Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:05:07,809,6002,0,0,64.43,40.18,64.43,40.18,369.41,1194.39,0,0,100%,100%,61,100,123
23:05:12,809,5999,0,0,64.43,40.16,64.43,40.16,369.41,1194.94,0,0,100%,100%,61,100,124
23:05:17,809,5999,0,0,64.43,40.19,64.43,40.19,369.41,1194.11,0,0,100%,100%,61,101,125
23:05:22,809,5872,0,0,64.43,40.19,64.43,40.19,369.41,1169.28,0,0,100%,100%,61,101,126
23:05:27,809,5995,0,0,64.43,40.21,64.43,40.21,369.41,1218.27,0,0,100%,100%,61,102,127
23:05:32,809,5856,0,0,64.43,40.29,64.43,40.29,369.41,1166.28,0,0,100%,100%,61,102,128
23:05:37,809,6001,0,0,64.43,40.14,64.43,40.14,369.41,1220.36,0,0,100%,100%,61,103,129
23:05:42,809,5624,0,0,64.43,40.18,64.43,40.18,369.41,1119.78,0,0,100%,100%,61,103,130
23:05:47,809,5997,0,0,64.43,40.19,64.43,40.19,369.41,1268.8,0,0,100%,100%,61,104,131
23:05:52,809,6000,0,0,64.43,40.17,64.43,40.17,369.41,1194.44,0,0,100%,100%,61,104,132
23:05:57,809,6006,0,0,64.43,40.12,64.43,40.12,369.41,1196.04,0,0,100%,100%,61,105,133
23:06:02,809,5987,0,0,64.43,40.25,64.43,40.25,369.41,1192.32,0,0,100%,100%,61,105,134
23:06:07,809,5994,0,0,64.43,40.21,64.43,40.21,369.41,1193.54,0,0,100%,100%,61,106,135
23:06:12,809,5993,0,0,64.43,40.19,64.43,40.19,369.41,1193.94,0,0,100%,100%,61,106,136
23:06:17,809,5876,0,0,64.43,40.17,64.43,40.17,369.41,1169.79,0,0,100%,100%,61,107,137
23:06:22,809,5999,0,0,64.43,40.17,64.43,40.17,369.41,1219.48,0,0,100%,100%,61,107,138
23:06:27,809,6002,0,0,64.43,40.16,64.43,40.16,369.41,1194.93,0,0,100%,100%,61,108,139
23:06:32,809,6006,0,0,64.43,40.12,64.43,40.12,369.41,1196.21,0,0,100%,100%,61,108,140
23:06:37,809,5997,0,0,64.43,40.18,64.43,40.18,369.41,1194.36,0,0,100%,100%,61,109,141
23:06:42,809,5997,0,0,64.43,40.19,64.43,40.19,369.41,1194.06,0,0,100%,100%,61,109,142
23:06:47,809,6000,0,0,64.43,40.16,64.43,40.16,369.41,1194.9,0,0,100%,100%,61,110,143
23:06:52,809,6002,0,0,64.43,40.18,64.43,40.18,369.41,1194.39,0,0,100%,100%,61,110,144
23:06:57,809,6007,0,0,64.43,40.13,64.43,40.13,369.41,1196.03,0,0,100%,100%,61,111,145
23:07:02,809,6000,0,0,64.43,40.14,64.43,40.14,369.41,1195.53,0,0,100%,100%,61,111,146
23:07:07,809,5996,0,0,64.43,40.18,64.43,40.18,369.41,1194.4,0,0,100%,100%,61,112,147
23:07:12,809,5993,0,0,64.43,40.21,64.43,40.21,369.41,1193.44,0,0,100%,100%,61,112,148
23:07:17,809,6001,0,0,64.43,40.16,64.43,40.16,369.41,1195.06,0,0,100%,100%,61,113,149
23:07:22,809,5996,0,0,64.43,40.17,64.43,40.17,369.41,1194.68,0,0,100%,100%,61,113,150
23:07:27,809,5745,0,0,64.43,40.18,64.43,40.18,369.41,1144.58,0,0,100%,100%,61,114,151
23:07:32,809,6004,0,0,64.43,40.13,64.43,40.13,369.41,1245.96,0,0,100%,100%,61,114,152
23:07:37,809,6003,0,0,64.43,40.14,64.43,40.14,369.41,1195.66,0,0,100%,100%,61,115,153
23:07:42,809,5985,0,0,64.43,40.25,64.43,40.25,369.41,1192.15,0,0,100%,100%,61,115,154
23:07:47,809,5988,0,0,64.43,40.23,64.43,40.23,369.41,1192.78,0,0,100%,100%,61,116,155
23:07:52,809,6000,0,0,64.43,40.16,64.43,40.16,369.41,1195.13,0,0,100%,100%,61,116,156
23:07:57,809,5876,0,0,64.43,40.13,64.43,40.13,369.41,1170.86,0,0,100%,100%,61,117,157
23:08:02,809,6002,0,0,64.43,40.14,64.43,40.14,369.41,1220.47,0,0,100%,100%,61,117,158
23:08:07,809,5998,0,0,64.43,40.15,64.43,40.15,369.41,1194.96,0,0,100%,100%,61,118,159
23:08:12,809,5996,0,0,64.43,40.19,64.43,40.19,369.41,1193.83,0,0,100%,100%,61,118,160
23:08:17,809,6001,0,0,64.43,40.15,64.43,40.15,369.41,1195.15,0,0,100%,100%,61,119,161
23:08:22,809,5999,0,0,64.43,40.17,64.43,40.17,369.41,1194.76,0,0,100%,100%,61,119,162
23:08:27,809,6001,0,0,64.43,40.16,64.43,40.16,369.41,1194.83,0,0,100%,100%,61,120,163
23:08:32,809,5999,0,0,64.43,40.17,64.43,40.17,369.41,1194.61,0,0,100%,100%,61,120,164
23:08:37,809,5999,0,0,64.43,40.19,64.43,40.19,369.41,1194.12,0,0,100%,100%,61,121,165
23:08:42,809,5751,0,0,64.43,40.17,64.43,40.17,369.41,1144.78,0,0,100%,100%,61,121,166
23:08:47,809,5999,0,0,64.43,40.18,64.43,40.18,369.41,1244.12,0,0,100%,100%,61,122,167
23:08:52,809,5999,0,0,64.43,40.18,64.43,40.18,369.41,1194.19,0,0,100%,100%,61,122,168
23:08:57,809,5997,0,0,64.43,40.19,64.43,40.19,369.41,1194.1,0,0,100%,100%,61,123,169
23:09:02,809,5873,0,0,64.43,40.19,64.43,40.19,369.41,1169.24,0,0,100%,100%,61,123,170
23:09:07,809,6003,0,0,64.43,40.13,64.43,40.13,369.41,1220.88,0,0,100%,100%,61,124,171
23:09:12,809,5878,0,0,64.43,40.14,64.43,40.14,369.41,1170.64,0,0,100%,100%,61,124,172
23:09:17,809,5997,0,0,64.43,40.2,64.43,40.2,369.41,1218.77,0,0,100%,100%,61,125,173
23:09:22,809,6004,0,0,64.43,40.18,64.43,40.18,369.41,1194.49,0,0,100%,100%,61,125,174
23:09:27,809,5873,0,0,64.43,40.16,64.43,40.16,369.41,1170.03,0,0,100%,100%,61,126,175
23:09:32,809,6001,0,0,64.43,40.16,64.43,40.16,369.41,1219.87,0,0,100%,100%,61,126,176
23:09:37,809,5999,0,0,64.43,40.16,64.43,40.16,369.41,1194.97,0,0,100%,100%,61,127,177
23:09:42,809,6000,0,0,64.43,40.16,64.43,40.16,369.41,1194.85,0,0,100%,100%,61,127,178
23:09:47,809,6001,0,0,64.43,40.18,64.43,40.18,369.41,1194.41,0,0,100%,100%,61,128,179
23:09:52,809,6002,0,0,64.43,40.16,64.43,40.16,369.41,1194.95,0,0,100%,100%,61,128,180
23:09:57,809,5996,0,0,64.43,40.17,64.43,40.17,369.41,1194.67,0,0,100%,100%,61,129,181
23:10:02,809,5997,0,0,64.43,40.19,64.43,40.19,369.41,1194.17,0,0,100%,100%,61,129,182
23:10:07,809,5995,0,0,64.43,40.17,64.43,40.17,369.41,1194.6,0,0,100%,100%,61,130,183
23:10:12,809,5990,0,0,64.43,40.22,64.43,40.22,369.41,1193.12,0,0,100%,100%,61,130,184
23:10:17,809,5994,0,0,64.43,40.22,64.43,40.22,369.41,1193.23,0,0,100%,100%,61,131,185
23:10:22,809,6004,0,0,64.43,40.15,64.43,40.15,369.41,1195.31,0,0,100%,100%,61,131,186
23:10:27,809,6006,0,0,64.43,40.12,64.43,40.12,369.41,1196.04,0,0,100%,100%,61,132,187
23:10:32,809,5998,0,0,64.43,40.18,64.43,40.18,369.41,1194.51,0,0,100%,100%,61,132,188
23:10:37,809,5997,0,0,64.43,40.17,64.43,40.17,369.41,1194.83,0,0,100%,100%,61,133,189
23:10:42,809,5996,0,0,64.43,40.16,64.43,40.16,369.41,1195.11,0,0,100%,100%,61,133,190
23:10:47,809,5996,0,0,64.43,40.21,64.43,40.21,369.41,1193.66,0,0,100%,100%,61,134,191
23:10:52,809,5995,0,0,64.43,40.19,64.43,40.19,369.41,1193.98,0,0,100%,100%,61,134,192
23:10:57,809,5997,0,0,64.43,40.19,64.43,40.19,369.41,1194.28,0,0,100%,100%,61,135,193
23:11:02,809,5998,0,0,64.43,40.17,64.43,40.17,369.41,1194.52,0,0,100%,100%,61,135,194
23:11:07,809,5751,0,0,64.43,40.14,64.43,40.14,369.41,1145.67,0,0,100%,100%,61,136,195
23:11:12,809,5995,0,0,64.43,40.2,64.43,40.2,369.41,1243.54,0,0,100%,100%,61,136,196
23:11:17,809,5991,0,0,64.43,40.2,64.43,40.2,369.41,1193.6,0,0,100%,100%,61,137,197
23:11:22,809,5993,0,0,64.43,40.18,64.43,40.18,369.41,1194.31,0,0,100%,100%,61,137,198
23:11:27,809,5996,0,0,64.43,40.18,64.43,40.18,369.41,1194.44,0,0,100%,100%,61,138,199
23:11:32,809,5994,0,0,64.43,40.2,64.43,40.2,369.41,1193.71,0,0,100%,100%,61,138,200
23:11:37,809,5999,0,0,64.43,40.18,64.43,40.18,369.41,1194.28,0,0,100%,100%,61,139,201
23:11:42,809,6002,0,0,64.43,40.17,64.43,40.17,369.41,1194.66,0,0,100%,100%,61,139,202
23:11:47,809,5993,0,0,64.43,40.19,64.43,40.19,369.41,1193.95,0,0,100%,100%,61,140,203
23:11:52,809,5997,0,0,64.43,40.17,64.43,40.17,369.41,1194.75,0,0,100%,100%,61,140,204
23:11:57,809,5997,0,0,64.43,40.16,64.43,40.16,369.41,1194.88,0,0,100%,100%,61,141,205
23:12:02,809,5746,0,0,64.43,40.2,64.43,40.2,369.41,1144.14,0,0,100%,100%,61,141,206
23:12:07,809,6000,0,0,64.43,40.17,64.43,40.17,369.41,1244.61,0,0,100%,100%,61,142,207
23:12:12,809,6000,0,0,64.43,40.17,64.43,40.17,369.41,1194.79,0,0,100%,100%,61,142,208
23:12:17,809,5873,0,0,64.43,40.16,64.43,40.16,369.41,1170.04,0,0,100%,100%,61,143,209
23:12:22,809,5999,0,0,64.43,40.18,64.43,40.18,369.41,1219.26,0,0,100%,100%,61,143,210
23:12:27,809,5998,0,0,64.43,40.17,64.43,40.17,369.41,1194.7,0,0,100%,100%,61,144,211
23:12:32,809,5994,0,0,64.43,40.19,64.43,40.19,369.41,1193.98,0,0,100%,100%,61,144,212
23:12:37,809,5998,0,0,64.43,40.16,64.43,40.16,369.41,1194.98,0,0,100%,100%,61,145,213
23:12:42,809,6000,0,0,64.43,40.16,64.43,40.16,369.41,1195.08,0,0,100%,100%,61,145,214
23:12:47,809,5994,0,0,64.43,40.2,64.43,40.2,369.41,1193.73,0,0,100%,100%,61,146,215
23:12:52,809,6002,0,0,64.43,40.14,64.43,40.14,369.41,1195.69,0,0,100%,100%,61,146,216
23:12:57,809,5877,0,0,64.43,40.17,64.43,40.17,369.41,1169.76,0,0,100%,100%,61,147,217
23:13:02,809,6002,0,0,64.43,40.14,64.43,40.14,369.41,1220.35,0,0,100%,100%,61,147,218
23:13:07,809,5998,0,0,64.43,40.17,64.43,40.17,369.41,1194.73,0,0,100%,100%,61,148,219
23:13:12,809,5878,0,0,64.43,40.17,64.43,40.17,369.41,1169.68,0,0,100%,100%,61,148,220
23:13:17,809,5998,0,0,64.43,40.19,64.43,40.19,369.41,1219.24,0,0,100%,100%,61,149,221
23:13:22,809,5904,0,0,64.43,40.19,64.43,40.19,369.41,1193.64,0,0,100%,100%,61,149,222
23:13:27,809,5872,0,0,64.43,40.18,64.43,40.18,369.41,1169.45,0,0,100%,100%,61,150,223
23:13:32,809,5749,0,0,64.43,40.18,64.43,40.18,369.41,1144.58,0,0,100%,100%,61,150,224
23:13:37,809,5878,0,0,64.43,40.14,64.43,40.14,369.41,1195.64,0,0,100%,100%,61,151,225
23:13:42,809,5732,0,0,64.43,40.2,64.43,40.2,369.41,1168.41,0,0,100%,100%,61,151,226
23:13:47,809,5693,0,0,64.43,40.21,64.43,40.21,369.41,1143.52,0,0,100%,100%,61,152,227
23:13:52,809,5322,0,0,64.43,40.16,64.43,40.16,369.41,1118.93,0,0,100%,100%,61,152,228
23:13:57,809,5195,0,0,64.43,40.19,64.43,40.19,369.41,1044.75,0,0,100%,100%,61,153,229
23:14:02,809,5100,0,0,64.43,40.19,64.43,40.19,369.41,1044.49,0,0,100%,100%,61,153,230
23:14:07,809,5064,0,0,64.43,40.22,64.43,40.22,369.41,1043.68,0,0,100%,100%,61,154,231
23:14:12,809,4984,0,0,64.43,40.15,64.43,40.15,369.41,1020.67,0,0,100%,100%,61,154,232
23:14:17,809,4973,0,0,64.43,40.23,64.43,40.23,369.41,1018.71,0,0,100%,100%,61,155,233
23:14:22,809,4811,0,0,64.43,40.21,64.43,40.21,369.41,1019.04,0,0,100%,100%,61,155,234
23:14:27,809,4809,0,0,64.43,40.19,64.43,40.19,369.41,1019.62,0,0,100%,100%,61,155,235
23:14:32,809,4522,0,0,64.43,40.21,64.43,40.21,369.41,1017.32,0,0,100%,100%,61,156,236
23:14:37,809,4323,0,0,64.43,40.23,64.43,40.23,369.41,992.19,0,0,100%,100%,61,156,237
23:14:42,809,4244,0,0,64.43,40.2,64.43,40.2,369.41,968.56,0,0,100%,100%,61,156,238
23:14:47,809,4160,0,0,64.43,40.23,64.43,40.23,369.41,943.17,0,0,100%,100%,61,157,239
23:14:52,809,4164,0,0,64.43,40.19,64.43,40.19,369.41,944.14,0,0,100%,100%,61,157,240
23:14:57,809,4062,0,0,64.43,40.16,64.43,40.16,369.41,944.31,0,0,100%,100%,61,157,241
23:15:02,809,3814,0,0,64.43,40.21,64.43,40.21,369.41,918.09,0,0,100%,100%,61,158,242
23:15:07,809,3642,0,0,64.43,40.18,64.43,40.18,369.41,893.68,0,0,100%,100%,61,158,243
23:15:12,809,3582,0,0,64.43,40.14,64.43,40.14,369.41,894.42,0,0,100%,100%,61,158,244
