Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
14:08:27,1984,2031616000,395.47,390.8,389.35,398695782.38,100%,0,0,0
14:08:32,2726,2791424000,514.31,509.62,484.73,496358959.28,100%,1,1,1
14:08:37,4061,4158464000,522.17,517.52,921.52,943637491.17,100%,2,2,2
14:08:42,4469,4576256000,511.23,506.61,889.98,911339908.5,100%,3,3,3
14:08:47,4094,4192256000,493.35,488.72,778.81,797504251.64,100%,4,4,4
14:08:52,3983,4078592000,446.24,441.6,792.29,811307118.09,100%,5,5,5
14:08:57,3847,3939328000,433.38,428.72,779.21,797910768.8,100%,6,6,6
14:09:02,3951,4045824000,434.44,429.75,809.42,828844355.53,100%,7,7,7
14:09:07,4237,4338688000,424.15,419.47,850.89,871307461.77,100%,8,8,8
14:09:12,4541,4649984000,493.59,488.93,900.83,922455002.97,100%,9,9,9
14:09:17,4371,4475904000,438.02,433.35,894.44,915908387.77,100%,10,10,10
14:09:22,4181,4281344000,511.56,506.9,837.27,857360328.41,100%,11,11,11
14:09:27,4068,4165632000,364.53,359.86,797.79,816936716.37,100%,12,12,12
14:09:32,4362,4466688000,504.7,500.01,872.96,893913423.4,100%,13,13,13
14:09:37,4692,4804608000,583.75,579.07,905.85,927593699.56,100%,14,14,14
14:09:42,4487,4594688000,442.91,438.24,892.53,913946109.83,100%,15,15,15
14:09:47,4212,4313088000,535.52,530.83,832.49,852473594.21,100%,16,16,16
14:09:52,4287,4389888000,452.01,447.33,863.93,884665857.87,100%,17,17,17
14:09:57,4150,4249600000,441.62,436.87,847.47,867808637.15,100%,18,18,18
14:10:02,4297,4400128000,412.05,407.37,886.21,907474743.26,100%,19,19,19
14:10:07,4074,4171776000,413.72,409.01,803.73,823020758.75,100%,20,20,20
14:10:12,4214,4315136000,398.04,393.35,851.26,871691638.39,100%,21,21,21
14:10:17,4139,4238336000,522.87,518.19,816.03,835612819.39,100%,22,22,22
14:10:22,3095,3169280000,410.35,405.65,1978.62,2026102691.19,100%,23,23,23
14:10:27,427,437248000,409.28,404.69,139.33,142674909.84,100%,24,24,24
