Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
13:51:26,945,967680000,252.89,246.53,184.82,189259897.3,100%,34,34,34
13:51:31,895,916480000,267.77,261.48,176.86,181103693.98,100%,35,35,35
13:51:36,911,932864000,266.21,259.86,184.68,189107927.35,100%,36,36,36
13:51:41,954,976896000,255.91,249.63,187.08,191573070.53,100%,37,37,37
13:51:46,922,944128000,248.48,242.13,184.86,189293534.09,100%,38,38,38
13:51:51,942,964608000,260.01,253.66,193.57,198217443.07,100%,39,39,39
13:51:56,959,982016000,240.14,233.67,189.09,193624094.55,100%,40,40,40
13:52:01,1003,1027072000,241.58,235.15,199.35,204137645.76,100%,41,41,41
13:52:06,956,978944000,240.72,234.3,190,194562914.92,100%,42,42,42
13:52:11,1036,1060864000,238.72,232.28,216.17,221354530.2,100%,43,43,43
13:52:16,1035,1059840000,227.21,220.71,202.94,207815257.36,100%,44,44,44
13:52:21,1051,1076224000,228.98,222.67,212.82,217925479.52,100%,45,45,45
13:52:26,1042,1067008000,225.82,219.58,208.82,213828977.78,100%,46,46,46
13:52:31,1095,1121280000,219.32,212.82,224.61,230003311.14,100%,47,47,47
13:52:36,1112,1138688000,220.39,213.94,219.95,225231984,100%,48,48,48
13:52:41,1068,1093632000,225.29,218.87,208.78,213790966.74,100%,49,49,49
13:52:46,1042,1067008000,226.44,219.99,208.43,213437162.09,100%,50,50,50
13:52:51,1068,1093632000,225.36,218.96,218.28,223517168.03,100%,51,51,51
13:52:56,1092,1118208000,219.47,212.96,219.59,224860804.17,100%,52,52,52
13:53:01,1085,1111040000,216.85,210.48,216.87,222073150.36,100%,53,53,53
13:53:06,1127,1154048000,218.41,212.08,229.17,234668605.69,100%,54,54,54
13:53:11,1061,1086464000,221.45,214.93,207.79,212780336.37,100%,55,55,55
13:53:16,1085,1111040000,222.54,216.15,219.34,224608022.37,100%,56,56,56
13:53:21,1054,1079296000,223.27,216.9,210.6,215654718.39,100%,57,57,57
13:53:26,1116,1142784000,220.32,213.97,227.22,232678133.49,100%,58,58,58
13:53:31,1095,1121280000,220.17,213.71,213.54,218665360.61,100%,59,59,59
13:53:36,1100,1126400000,218.35,211.96,219.87,225143871.81,100%,60,60,60
13:53:41,1089,1115136000,220.95,214.54,216.44,221635150.49,100%,61,61,61
13:53:46,1095,1121280000,223.72,217.3,219.32,224588450.79,100%,62,62,62
13:53:51,1023,1047552000,220.52,214.12,199.49,204281663.96,100%,63,63,63
13:53:56,1123,1149952000,218.91,212.53,236.1,241765294.51,100%,64,64,64
13:54:01,1115,1141760000,216.35,209.99,217.32,222535408.73,100%,65,65,65
13:54:06,1083,1108992000,218.08,211.61,214.42,219562833.38,100%,66,66,66
13:54:11,1135,1162240000,217.07,210.68,229.9,235417957.79,100%,67,67,67
13:54:16,1134,1161216000,216.57,210.07,221.6,226918628.09,100%,68,68,68
13:54:21,1101,1127424000,217.94,211.5,215.6,220772420.51,100%,69,69,69
13:54:26,1072,1097728000,214,207.64,214.85,220002249.04,100%,70,70,70
13:54:31,1118,1144832000,215.04,208.57,230.84,236375309.75,100%,71,71,71
13:54:36,1117,1143808000,215.4,209.05,223.08,228430139.99,100%,72,72,72
13:54:41,1130,1157120000,217.67,211.34,225.5,230912214.53,100%,73,73,73
13:54:46,1145,1172480000,213.76,207.33,224.5,229884020.67,100%,74,74,74
13:54:51,1147,1174528000,213.76,207.31,224.44,229827999.11,100%,75,75,75
13:54:56,1121,1147904000,214.59,208.2,219,224260356.66,100%,76,76,76
13:55:01,1137,1164288000,215.04,208.69,228.1,233579362.03,100%,77,77,77
13:55:06,1063,1088512000,211.52,205.1,208,212995135.23,100%,78,78,78
13:55:11,1165,1192960000,210.59,204.14,246.94,252870500.91,100%,79,79,79
13:55:16,1109,1135616000,211.14,204.67,217.79,223020889.65,100%,80,80,80
13:55:21,1096,1122304000,215.16,208.83,223.86,229227573.8,100%,81,81,81
13:55:26,1083,1108992000,221.07,214.54,221.78,227105076.39,100%,82,82,82
13:55:31,1119,1145856000,214.14,207.63,223.91,229285426.13,100%,83,83,83
13:55:36,1159,1186816000,211.45,205,231.81,237372370.08,100%,84,84,84
13:55:41,1177,1205248000,208.69,202.25,230,235517680.91,100%,85,85,85
13:55:46,1159,1186816000,211.61,205.18,226.79,232228163.92,100%,86,86,86
13:55:51,1149,1176576000,208.17,201.68,225.66,231075595.3,100%,87,87,87
13:55:56,1140,1167360000,210.88,204.43,227.21,232661805.1,100%,88,88,88
13:56:01,1105,1131520000,213.09,206.54,220.37,225661623.57,100%,89,89,89
13:56:06,1155,1182720000,212.17,205.66,235.84,241502758.91,100%,90,90,90
13:56:11,1129,1156096000,212.68,206.37,220.91,226207725.74,100%,91,91,91
13:56:16,1128,1155072000,213.06,206.57,225.91,231329883.76,100%,92,92,92
13:56:21,1101,1127424000,213.56,207.14,219.81,225085902.11,100%,93,93,93
13:56:26,1124,1150976000,212.9,206.45,230.59,236122076.58,100%,94,94,94
13:56:31,1122,1148928000,213.94,207.58,224.15,229533647.38,100%,95,95,95
13:56:36,1105,1131520000,217.55,211.14,220.74,226042756.12,100%,96,96,96
13:56:41,1096,1122304000,218.68,212.25,220.05,225331581.48,100%,97,97,97
13:56:46,1086,1112064000,216.91,210.48,216.83,222037321.6,100%,98,98,98
13:56:51,1127,1154048000,213.47,206.97,229.84,235354439.04,100%,99,99,99
13:56:56,1114,1140736000,215.07,208.63,223.36,228721783.92,100%,100,100,100
13:57:01,1047,1072128000,215.8,209.39,208.77,213775485.18,100%,101,101,101
13:57:06,1065,1090560000,216.57,210.18,226.51,231947713.77,100%,102,102,102
13:57:11,1141,1168384000,215.23,208.86,234.97,240604346.94,100%,103,103,103
13:57:16,1126,1153024000,218.11,211.77,220.04,225323021.11,100%,104,104,104
13:57:21,1122,1148928000,213.93,207.56,219.7,224973175.75,100%,105,105,105
13:57:26,1117,1143808000,219.01,212.62,223.76,229128877.3,100%,106,106,106
13:57:31,1085,1111040000,212.11,205.75,212.08,217165449.7,100%,107,107,107
13:57:36,1126,1153024000,213.59,207.18,233.63,239235449.48,100%,108,108,108
13:57:41,1151,1178624000,213.21,206.8,229.97,235484978.59,100%,109,109,109
13:57:46,1154,1181696000,212.72,206.37,225.65,231065839.24,100%,110,110,110
13:57:51,1105,1131520000,212.28,205.77,216.69,221888284.11,100%,111,111,111
13:57:56,1125,1152000000,214,207.56,228.7,234191064.78,100%,112,112,112
13:58:01,1122,1148928000,214.07,207.76,223.98,229351656.73,100%,113,113,113
13:58:06,1136,1163264000,215.75,209.28,227.5,232959372.66,100%,114,114,114
13:58:11,1126,1153024000,212.47,206.14,221.2,226505313.23,100%,115,115,115
13:58:16,1127,1154048000,212.93,206.54,224.83,230230044.82,100%,116,116,116
13:58:21,1124,1150976000,212.98,206.58,225.67,231081465.81,100%,117,117,117
13:58:26,1107,1133568000,216.73,210.32,221.17,226479390.58,100%,118,118,118
13:58:31,1110,1136640000,216.14,209.74,221.9,227227364.53,100%,119,119,119
13:58:36,1140,1167360000,215.62,209.26,227.36,232813666.07,100%,120,120,120
13:58:41,1103,1129472000,217.16,210.78,216.32,221513380.02,100%,121,121,121
13:58:46,1121,1147904000,218.67,212.17,224.48,229872300.51,100%,122,122,122
13:58:51,1107,1133568000,217.15,210.81,216.46,221655441.53,100%,123,123,123
13:58:56,1105,1131520000,217.86,211.43,220.06,225342163.31,100%,124,124,124
13:59:01,1093,1119232000,224.51,218.12,217.07,222279023.17,100%,125,125,125
13:59:06,1134,1161216000,216.3,209.96,221.89,227210527.84,100%,126,126,126
13:59:11,1107,1133568000,222.83,216.44,215.38,220544791.49,100%,127,127,127
13:59:16,1110,1136640000,216.61,210.24,216.93,222137603.81,100%,128,128,128
13:59:21,1123,1149952000,213.53,207.08,225.02,230416231.62,100%,129,129,129
13:59:26,1043,1068032000,216.67,210.21,207.76,212747314.85,100%,130,130,130
13:59:31,1136,1163264000,212.49,206.19,239.48,245227917.95,100%,131,131,131
13:59:36,1106,1132544000,216.99,210.55,220.73,226027894.48,100%,132,132,132
13:59:41,1149,1176576000,213.65,207.23,228.96,234455546.75,100%,133,133,133
13:59:46,1124,1150976000,213.48,207.1,220.09,225372345.4,100%,134,134,134
13:59:51,1107,1133568000,222.32,216,220.3,225585926.7,100%,135,135,135
13:59:56,1043,1068032000,215.06,208.77,204.65,209561447.81,100%,136,136,136
14:00:01,1097,1123328000,215.35,208.99,232.35,237928535.96,100%,137,137,137
14:00:06,1139,1166336000,214.54,208.06,233.28,238877878.5,100%,138,138,138
14:00:11,1092,1118208000,215.7,209.26,213.16,218272517.75,100%,139,139,139
14:00:16,1072,1097728000,219.33,212.8,218.93,224187769.81,100%,140,140,140
14:00:21,1097,1123328000,224.51,218.17,223.52,228889359.6,100%,141,141,141
14:00:26,1063,1088512000,220.98,214.68,208.11,213108357.24,100%,142,142,142
14:00:31,1090,1116160000,215.48,209.04,221.96,227283925.95,100%,143,143,143
14:00:36,1128,1155072000,212.81,206.43,230.19,235714978.16,100%,144,144,144
14:00:41,1124,1150976000,219.6,213.22,223.69,229053676.17,100%,145,145,145
14:00:46,1153,1180672000,212.96,206.59,225.37,230777590.36,100%,146,146,146
14:00:51,1106,1132544000,212.06,205.54,216.89,222093394.06,100%,147,147,147
14:00:56,1147,1174528000,213.95,207.58,234.17,239793959.09,100%,148,148,148
14:01:01,1082,1107968000,212.85,206.29,211.43,216500992.01,100%,149,149,149
14:01:06,1114,1140736000,211.41,204.96,231.44,236996121.39,100%,150,150,150
14:01:11,1152,1179648000,213.24,206.79,234.2,239819168.32,100%,151,151,151
14:01:16,1082,1107968000,216.84,210.48,212.14,217231404.49,100%,152,152,152
14:01:21,1091,1117184000,220.44,214.06,221.08,226382846.05,100%,153,153,153
14:01:26,1111,1137664000,211.91,205.63,221.83,227153171.29,100%,154,154,154
14:01:31,1171,1199104000,209.68,203.26,238.62,244350300.03,100%,155,155,155
14:01:36,1126,1153024000,213.98,207.48,219.57,224834769.52,100%,156,156,156
14:01:41,1124,1150976000,213.02,206.66,225.25,230656977.18,100%,157,157,157
14:01:46,1084,1110016000,211.91,205.5,216.7,221902375.49,100%,158,158,158
14:01:51,1124,1150976000,213.33,206.94,234.53,240158515.86,100%,159,159,159
14:01:56,1152,1179648000,208.48,202.11,234.74,240376371.84,100%,160,160,160
14:02:01,1118,1144832000,209.92,203.59,219.05,224302462.01,100%,161,161,161
14:02:06,1116,1142784000,215.61,209.33,223.05,228398240.36,100%,162,162,162
14:02:11,1129,1156096000,212.6,206.24,221.01,226314779.21,100%,163,163,163
14:02:16,1071,1096704000,206.05,199.68,213.66,218786589.88,100%,164,164,164
14:02:21,1096,1122304000,210.13,203.74,227.03,232479991.83,100%,165,165,165
14:02:26,1092,1118208000,211.24,204.84,221.96,227283733.78,100%,166,166,166
14:02:31,1092,1118208000,209.83,203.48,214.59,219738833.44,100%,167,167,167
14:02:36,1062,1087488000,204.4,198.06,210.04,215079538.64,100%,168,168,168
14:02:41,1069,1094656000,204.75,198.36,215.03,220186265.56,100%,169,169,169
14:02:46,1073,1098752000,204.7,198.3,209.96,215003628.94,100%,170,170,170
14:02:51,1035,1059840000,202.92,196.54,206.39,211341744.07,100%,171,171,171
14:02:56,1027,1051648000,201.17,194.82,212.06,217145695.89,100%,172,172,172
14:03:01,1012,1036288000,196.29,189.97,198.6,203361811.57,100%,173,173,173
14:03:06,1003,1027072000,197.09,190.66,202.93,207804143.32,100%,174,174,174
14:03:11,996,1019904000,195.25,188.76,199.82,204612931.21,100%,175,175,175
14:03:16,994,1017856000,195.44,189.06,199.74,204530004.77,100%,176,176,176
14:03:21,929,951296000,196,189.59,188.12,192630102.73,100%,177,177,177
14:03:26,999,1022976000,193.14,186.85,216.96,222164750.94,100%,177,177,178
14:03:31,971,994304000,191.16,184.76,193.38,198024985.89,100%,177,178,179
14:03:36,952,974848000,192.29,185.92,197.64,202383345.93,100%,177,179,180
14:03:41,942,964608000,187.31,180.99,197.56,202302404.97,100%,177,180,181
14:03:46,958,980992000,183.75,177.51,199.81,204601972.85,100%,177,181,182
14:03:51,935,957440000,181.35,175.13,191.26,195854468.07,100%,177,182,183
14:03:56,915,936960000,183.43,177.14,199.28,204061818.83,100%,177,183,184
14:04:01,879,900096000,182.02,175.7,184.77,189208041.72,100%,177,184,185
14:04:06,828,847872000,183.51,177.12,183.92,188334562.75,100%,177,184,186
14:04:11,843,863232000,178.24,172,195.19,199875785.12,100%,177,185,187
14:04:16,795,814080000,170.19,164,173.01,177160118.53,100%,177,186,188
14:04:21,815,834560000,170.89,164.63,184.03,188445395.74,100%,177,187,189
14:04:26,827,846848000,166.56,160.26,182.58,186959284.29,100%,177,187,190
14:04:31,832,851968000,165.83,159.65,183.28,187679375.93,100%,177,188,191
14:04:36,785,803840000,162.66,156.53,181.53,185885506.79,100%,177,189,192
14:04:41,749,766976000,158.88,152.75,185.34,189786643.4,100%,177,189,193
14:04:46,744,761856000,158.97,152.85,191.42,196013827.06,100%,177,190,194
14:04:51,766,784384000,154.2,148.04,190.52,195092661.12,100%,177,190,195
14:04:56,775,793600000,151.61,145.43,193.24,197880458.56,100%,177,190,196
14:05:01,696,712704000,154.52,148.26,184.1,188519847.31,100%,177,191,197
14:05:06,685,701440000,150.52,144.35,188.95,193484283.81,100%,177,191,198
14:05:11,676,692224000,146.29,140.19,179.01,183306655.06,100%,177,192,199
14:05:16,627,642048000,145.91,139.83,181.64,186003903.39,100%,177,192,200
14:05:21,578,591872000,148.32,142.23,173.36,177519734.24,100%,177,192,201
14:05:26,576,589824000,143.23,137.11,177.86,182125490.24,100%,177,192,202
14:05:31,535,547840000,142.28,136.25,172.55,176689709.79,100%,177,193,203
14:05:36,477,488448000,143.25,137.17,166.54,170541362.18,100%,177,193,204
14:05:41,434,444416000,145.78,139.68,158.06,161855530.48,100%,177,193,205
14:05:46,433,443392000,146.1,139.98,157.87,161657881.82,100%,177,193,206
14:05:51,433,443392000,146.19,140.04,157.8,161584613.04,100%,177,193,207
14:05:56,375,384000000,150.24,144.05,157.66,161448601.83,100%,177,193,208
