Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
14:13:40,2692,2601,0,0,90.21,91.43,90.21,91.43,544.66,514.8,0,0,100%,100%,37,37,37
14:13:45,2604,2779,0,0,89.27,87.47,89.27,87.47,515.95,563.56,0,0,100%,100%,38,38,38
14:13:50,2721,2737,0,0,87.82,88.92,87.82,88.92,563.55,541.59,0,0,100%,100%,39,39,39
14:13:55,2971,2877,0,0,81.63,84.23,81.63,84.23,602.25,570.06,0,0,100%,100%,40,40,40
14:14:00,2888,2930,0,0,84.05,82.66,84.05,82.66,571.58,581.12,0,0,100%,100%,41,41,41
14:14:05,2979,2983,0,0,81.36,81.17,81.36,81.17,590.4,591.69,0,0,100%,100%,42,42,42
14:14:10,2880,2951,0,0,80.83,82.13,80.83,82.13,569.61,584.97,0,0,100%,100%,43,43,43
14:14:15,2631,2693,0,0,90.31,89.96,90.31,89.96,537.61,533.97,0,0,100%,100%,44,44,44
14:14:20,2853,2868,0,0,85.22,83.11,85.22,83.11,577.73,566.41,0,0,100%,100%,45,45,45
14:14:25,2926,2959,0,0,82.77,82.26,82.77,82.26,579.98,598.94,0,0,100%,100%,46,46,46
14:14:30,3094,3059,0,0,78.28,79.22,78.28,79.22,613.45,606.22,0,0,100%,100%,47,47,47
14:14:35,3160,3084,0,0,76.83,77.06,76.83,77.06,624.86,610.17,0,0,100%,100%,48,48,48
14:14:40,2729,2873,0,0,85.21,84.4,85.21,84.4,540.07,579.4,0,0,100%,100%,49,49,49
14:14:45,2837,2828,0,0,85.35,85.61,85.35,85.61,587.66,560.86,0,0,100%,100%,50,50,50
14:14:50,2769,2794,0,0,85.75,86.66,85.75,86.66,548.35,554.03,0,0,100%,100%,51,51,51
14:14:55,2861,2905,0,0,84.85,83.47,84.85,83.47,575.05,575.43,0,0,100%,100%,52,52,52
14:15:00,2858,2863,0,0,84.91,84.74,84.91,84.74,565.77,566.54,0,0,100%,100%,53,53,53
14:15:05,2956,2927,0,0,81.96,81.25,81.96,81.25,585.76,579.34,0,0,100%,100%,54,54,54
14:15:10,3012,3036,0,0,78.71,78.2,78.71,78.2,597.48,611.02,0,0,100%,100%,55,55,55
14:15:15,3081,3063,0,0,78.58,79.26,78.58,79.26,625.09,621.25,0,0,100%,100%,56,56,56
14:15:20,3119,3112,0,0,77.62,78.04,77.62,78.04,618.71,615.6,0,0,100%,100%,57,57,57
14:15:25,3140,3081,0,0,77.13,76.89,77.13,76.89,622.48,611.38,0,0,100%,100%,58,58,58
14:15:30,3214,3011,0,0,75.33,75.3,75.33,75.3,637.28,611.72,0,0,100%,100%,59,59,59
14:15:35,3226,3174,0,0,75.06,74.76,75.06,74.76,639.44,670.33,0,0,100%,100%,60,60,60
14:15:40,3178,3176,0,0,76.18,76.18,76.18,76.18,630.2,643.79,0,0,100%,100%,61,61,61
14:15:45,3287,3277,0,0,73.61,73.87,73.61,73.87,652.04,649.67,0,0,100%,100%,62,62,62
14:15:50,3284,3227,0,0,73.32,73.34,73.32,73.34,654.75,640.84,0,0,100%,100%,63,63,63
14:15:55,3302,3388,0,0,71.79,71.42,71.79,71.42,654.65,686.45,0,0,100%,100%,64,64,64
14:16:00,3209,3466,0,0,71.82,69.76,71.82,69.76,653.36,688.03,0,0,100%,100%,65,65,65
14:16:05,3146,3525,0,0,72.21,68.66,72.21,68.66,649.52,699.21,0,0,100%,100%,65,65,66
14:16:10,2956,3523,0,0,74.51,68.63,74.51,68.63,603.47,699.52,0,0,100%,100%,65,66,67
14:16:15,2789,3408,0,0,78.11,70.98,78.11,70.98,588.44,676.64,0,0,100%,100%,65,67,68
14:16:20,2706,3565,0,0,77.81,68.15,77.81,68.15,553.08,705.22,0,0,100%,100%,65,68,69
14:16:25,2531,3428,0,0,81.91,70.64,81.91,70.64,526.43,679.73,0,0,100%,100%,65,69,70
14:16:30,2624,3627,0,0,76.48,66.65,76.48,66.65,561.74,720.53,0,0,100%,100%,65,70,71
14:16:35,2442,3908,0,0,75.25,61.91,75.25,61.91,536.96,775.67,0,0,100%,100%,65,71,72
14:16:40,2452,4044,0,0,74.8,59.72,74.8,59.72,553.38,803.82,0,0,100%,100%,65,72,73
14:16:45,2453,4006,0,0,76.99,60.3,76.99,60.3,547.78,796.47,0,0,100%,100%,65,73,74
14:16:50,2506,4066,0,0,75.34,59.35,75.34,59.35,549.68,809.22,0,0,100%,100%,65,74,75
14:16:55,2369,4083,0,0,75.18,59.23,75.18,59.23,548.42,810.79,0,0,100%,100%,65,75,76
14:17:00,2335,4206,0,0,75.55,57.43,75.55,57.43,546.3,836.17,0,0,100%,100%,65,76,77
14:17:05,2249,4237,0,0,75.42,55.88,75.42,55.88,534.35,841.61,0,0,100%,100%,65,77,78
14:17:10,2035,4298,0,0,78.09,56.15,78.09,56.15,493.06,867.98,0,0,100%,100%,65,77,79
14:17:15,1990,4417,0,0,76.14,53.56,76.14,53.56,504.7,878.19,0,0,100%,100%,65,78,80
14:17:20,1963,4515,0,0,76.89,53.48,76.89,53.48,500.73,912.21,0,0,100%,100%,65,79,81
14:17:25,1941,4692,0,0,75.18,51.43,75.18,51.43,482.85,933.3,0,0,100%,100%,65,80,82
14:17:30,1794,4743,0,0,76.91,50.89,76.91,50.89,461.42,943.41,0,0,100%,100%,65,81,83
14:17:35,1785,4916,0,0,74.72,49.07,74.72,49.07,458.47,978.31,0,0,100%,100%,65,81,84
14:17:40,1669,4913,0,0,76.12,48.11,76.12,48.11,438.44,977.42,0,0,100%,100%,65,82,85
14:17:45,1452,5031,0,0,76.82,46.96,76.82,46.96,422.75,1026.13,0,0,100%,100%,65,83,86
14:17:50,1449,5188,0,0,76.88,46.53,76.88,46.53,422.48,1044.23,0,0,100%,100%,65,84,87
14:17:55,1335,5278,0,0,76.94,45.7,76.94,45.7,409.67,1050.31,0,0,100%,100%,65,84,88
14:18:00,1212,5186,0,0,77.26,45.5,77.26,45.5,395.49,1033.08,0,0,100%,100%,65,85,89
14:18:05,1155,5413,0,0,76.73,44.58,76.73,44.58,384.25,1102.41,0,0,100%,100%,65,86,90
14:18:10,1091,5440,0,0,77.01,43.39,77.01,43.39,382.47,1083.31,0,0,100%,100%,65,86,91
14:18:15,1102,5585,0,0,75.16,43.17,75.16,43.17,375.84,1125.3,0,0,100%,100%,65,87,92
14:18:20,1000,5676,0,0,75.53,42.48,75.53,42.48,376.15,1129.92,0,0,100%,100%,65,88,93
14:18:25,907,5800,0,0,75.3,41.58,75.3,41.58,362.97,1154.57,0,0,100%,100%,65,88,94
14:18:30,902,5847,0,0,75.34,41.23,75.34,41.23,362.91,1164.09,0,0,100%,100%,65,89,95
14:18:35,813,5917,0,0,76.01,40.7,76.01,40.7,361.3,1179.24,0,0,100%,100%,65,89,96
14:18:40,813,5883,0,0,76.01,40.07,76.01,40.07,361.3,1172.67,0,0,100%,100%,65,90,97
14:18:45,813,6005,0,0,76.01,40.1,76.01,40.1,361.3,1221.69,0,0,100%,100%,65,90,98
14:18:50,813,6001,0,0,76.01,40.12,76.01,40.12,361.3,1196.25,0,0,100%,100%,65,91,99
14:18:55,813,6007,0,0,76.01,40.09,76.01,40.09,361.3,1196.91,0,0,100%,100%,65,91,100
14:19:00,813,6003,0,0,76.01,40.1,76.01,40.1,361.3,1196.88,0,0,100%,100%,65,92,101
14:19:05,813,6004,0,0,76.01,40.09,76.01,40.09,361.3,1197.08,0,0,100%,100%,65,92,102
14:19:10,813,6006,0,0,76.01,40.1,76.01,40.1,361.3,1196.69,0,0,100%,100%,65,93,103
14:19:15,813,6003,0,0,76.01,40.11,76.01,40.11,361.3,1196.54,0,0,100%,100%,65,93,104
14:19:20,813,5756,0,0,76.01,40.08,76.01,40.08,361.3,1147.53,0,0,100%,100%,65,94,105
14:19:25,813,6015,0,0,76.01,40.07,76.01,40.07,361.3,1247.64,0,0,100%,100%,65,94,106
14:19:30,813,6011,0,0,76.01,40.06,76.01,40.06,361.3,1197.84,0,0,100%,100%,65,95,107
14:19:35,813,5995,0,0,76.01,40.13,76.01,40.13,361.3,1196,0,0,100%,100%,65,95,108
14:19:40,813,6001,0,0,76.01,40.11,76.01,40.11,361.3,1196.65,0,0,100%,100%,65,96,109
14:19:45,813,6002,0,0,76.01,40.1,76.01,40.1,361.3,1196.74,0,0,100%,100%,65,96,110
14:19:50,813,5996,0,0,76.01,40.16,76.01,40.16,361.3,1194.97,0,0,100%,100%,65,97,111
14:19:55,813,6002,0,0,76.01,40.13,76.01,40.13,361.3,1195.8,0,0,100%,100%,65,97,112
14:20:00,813,6002,0,0,76.01,40.09,76.01,40.09,361.3,1197.14,0,0,100%,100%,65,98,113
14:20:05,813,5884,0,0,76.01,40.07,76.01,40.07,361.3,1172.82,0,0,100%,100%,65,98,114
14:20:10,813,5875,0,0,76.01,40.13,76.01,40.13,361.3,1196.03,0,0,100%,100%,65,99,115
14:20:15,813,6000,0,0,76.01,40.15,76.01,40.15,361.3,1220.28,0,0,100%,100%,65,99,116
14:20:20,813,6005,0,0,76.01,40.12,76.01,40.12,361.3,1196.27,0,0,100%,100%,65,100,117
14:20:25,813,6000,0,0,76.01,40.12,76.01,40.12,361.3,1196.17,0,0,100%,100%,65,100,118
14:20:30,813,5882,0,0,76.01,40.1,76.01,40.1,361.3,1171.94,0,0,100%,100%,65,101,119
14:20:35,813,6007,0,0,76.01,40.09,76.01,40.09,361.3,1221.89,0,0,100%,100%,65,101,120
14:20:40,813,6008,0,0,76.01,40.06,76.01,40.06,361.3,1198.08,0,0,100%,100%,65,102,121
14:20:45,813,6008,0,0,76.01,40.07,76.01,40.07,361.3,1197.74,0,0,100%,100%,65,102,122
14:20:50,813,6002,0,0,76.01,40.14,76.01,40.14,361.3,1195.64,0,0,100%,100%,65,103,123
14:20:55,813,6001,0,0,76.01,40.11,76.01,40.11,361.3,1196.49,0,0,100%,100%,65,103,124
14:21:00,813,5878,0,0,76.01,40.11,76.01,40.11,361.3,1171.57,0,0,100%,100%,65,104,125
14:21:05,813,6007,0,0,76.01,40.09,76.01,40.09,361.3,1221.94,0,0,100%,100%,65,104,126
14:21:10,813,5884,0,0,76.01,40.09,76.01,40.09,361.3,1172.05,0,0,100%,100%,65,105,127
14:21:15,813,6008,0,0,76.01,40.09,76.01,40.09,361.3,1222.04,0,0,100%,100%,65,105,128
14:21:20,813,6005,0,0,76.01,40.11,76.01,40.11,361.3,1196.52,0,0,100%,100%,65,106,129
14:21:25,813,5997,0,0,76.01,40.14,76.01,40.14,361.3,1195.75,0,0,100%,100%,65,106,130
14:21:30,813,6004,0,0,76.01,40.11,76.01,40.11,361.3,1196.46,0,0,100%,100%,65,107,131
14:21:35,813,5876,0,0,76.01,40.11,76.01,40.11,361.3,1171.69,0,0,100%,100%,65,107,132
14:21:40,813,6004,0,0,76.01,40.11,76.01,40.11,361.3,1221.19,0,0,100%,100%,65,108,133
14:21:45,813,5999,0,0,76.01,40.11,76.01,40.11,361.3,1196.43,0,0,100%,100%,65,108,134
14:21:50,813,6012,0,0,76.01,40.08,76.01,40.08,361.3,1197.58,0,0,100%,100%,65,109,135
14:21:55,813,6001,0,0,76.01,40.13,76.01,40.13,361.3,1195.9,0,0,100%,100%,65,109,136
14:22:00,813,6003,0,0,76.01,40.13,76.01,40.13,361.3,1195.95,0,0,100%,100%,65,110,137
14:22:05,813,6007,0,0,76.01,40.1,76.01,40.1,361.3,1196.9,0,0,100%,100%,65,110,138
14:22:10,813,6003,0,0,76.01,40.12,76.01,40.12,361.3,1196.13,0,0,100%,100%,65,111,139
14:22:15,813,6003,0,0,76.01,40.1,76.01,40.1,361.3,1196.89,0,0,100%,100%,65,111,140
14:22:20,813,5997,0,0,76.01,40.17,76.01,40.17,361.3,1194.87,0,0,100%,100%,65,112,141
14:22:25,813,6003,0,0,76.01,40.11,76.01,40.11,361.3,1196.64,0,0,100%,100%,65,112,142
14:22:30,813,6008,0,0,76.01,40.1,76.01,40.1,361.3,1196.89,0,0,100%,100%,65,113,143
14:22:35,813,6005,0,0,76.01,40.11,76.01,40.11,361.3,1196.6,0,0,100%,100%,65,113,144
14:22:40,813,5998,0,0,76.01,40.14,76.01,40.14,361.3,1195.82,0,0,100%,100%,65,114,145
14:22:45,813,5876,0,0,76.01,40.12,76.01,40.12,361.3,1171.23,0,0,100%,100%,65,114,146
14:22:50,813,6004,0,0,76.01,40.09,76.01,40.09,361.3,1221.96,0,0,100%,100%,65,115,147
14:22:55,813,6004,0,0,76.01,40.09,76.01,40.09,361.3,1197,0,0,100%,100%,65,115,148
14:23:00,813,5997,0,0,76.01,40.13,76.01,40.13,361.3,1195.82,0,0,100%,100%,65,116,149
14:23:05,813,6001,0,0,76.01,40.13,76.01,40.13,361.3,1196.02,0,0,100%,100%,65,116,150
14:23:10,813,5999,0,0,76.01,40.14,76.01,40.14,361.3,1195.57,0,0,100%,100%,65,117,151
14:23:15,813,5997,0,0,76.01,40.14,76.01,40.14,361.3,1195.62,0,0,100%,100%,65,117,152
14:23:20,813,6000,0,0,76.01,40.14,76.01,40.14,361.3,1195.5,0,0,100%,100%,65,118,153
14:23:25,813,6008,0,0,76.01,40.12,76.01,40.12,361.3,1196.23,0,0,100%,100%,65,118,154
14:23:30,813,6009,0,0,76.01,40.1,76.01,40.1,361.3,1196.91,0,0,100%,100%,65,119,155
14:23:35,813,6001,0,0,76.01,40.12,76.01,40.12,361.3,1196.32,0,0,100%,100%,65,119,156
14:23:40,813,6006,0,0,76.01,40.11,76.01,40.11,361.3,1196.57,0,0,100%,100%,65,120,157
14:23:45,813,6003,0,0,76.01,40.11,76.01,40.11,361.3,1196.62,0,0,100%,100%,65,120,158
14:23:50,813,6003,0,0,76.01,40.12,76.01,40.12,361.3,1196.24,0,0,100%,100%,65,121,159
14:23:55,813,6003,0,0,76.01,40.12,76.01,40.12,361.3,1196.16,0,0,100%,100%,65,121,160
14:24:00,813,6007,0,0,76.01,40.11,76.01,40.11,361.3,1196.59,0,0,100%,100%,65,122,161
14:24:05,813,6000,0,0,76.01,40.14,76.01,40.14,361.3,1195.54,0,0,100%,100%,65,122,162
14:24:10,813,6005,0,0,76.01,40.13,76.01,40.13,361.3,1196.07,0,0,100%,100%,65,123,163
14:24:15,813,5998,0,0,76.01,40.09,76.01,40.09,361.3,1197.1,0,0,100%,100%,65,123,164
14:24:20,813,6001,0,0,76.01,40.09,76.01,40.09,361.3,1197.12,0,0,100%,100%,65,124,165
14:24:25,813,6002,0,0,76.01,40.12,76.01,40.12,361.3,1196.23,0,0,100%,100%,65,124,166
14:24:30,813,6001,0,0,76.01,40.12,76.01,40.12,361.3,1196.28,0,0,100%,100%,65,125,167
14:24:35,813,6005,0,0,76.01,40.12,76.01,40.12,361.3,1196.33,0,0,100%,100%,65,125,168
14:24:40,813,6011,0,0,76.01,40.07,76.01,40.07,361.3,1197.81,0,0,100%,100%,65,126,169
14:24:45,813,5881,0,0,76.01,40.11,76.01,40.11,361.3,1171.5,0,0,100%,100%,65,126,170
14:24:50,813,5887,0,0,76.01,40.06,76.01,40.06,361.3,1197.94,0,0,100%,100%,65,127,171
14:24:55,813,6010,0,0,76.01,40.07,76.01,40.07,361.3,1222.51,0,0,100%,100%,65,127,172
14:25:00,813,6003,0,0,76.01,40.11,76.01,40.11,361.3,1196.47,0,0,100%,100%,65,128,173
14:25:05,813,6006,0,0,76.01,40.09,76.01,40.09,361.3,1197.02,0,0,100%,100%,65,128,174
14:25:10,813,5881,0,0,76.01,40.1,76.01,40.1,361.3,1171.89,0,0,100%,100%,65,129,175
14:25:15,813,6002,0,0,76.01,40.12,76.01,40.12,361.3,1221.08,0,0,100%,100%,65,129,176
14:25:20,813,6004,0,0,76.01,40.11,76.01,40.11,361.3,1196.37,0,0,100%,100%,65,130,177
14:25:25,813,6010,0,0,76.01,40.08,76.01,40.08,361.3,1197.34,0,0,100%,100%,65,130,178
14:25:30,813,6009,0,0,76.01,40.1,76.01,40.1,361.3,1196.9,0,0,100%,100%,65,131,179
14:25:35,813,6019,0,0,76.01,40.02,76.01,40.02,361.3,1199.19,0,0,100%,100%,65,131,180
14:25:40,813,6005,0,0,76.01,40.09,76.01,40.09,361.3,1197.28,0,0,100%,100%,65,132,181
14:25:45,813,6008,0,0,76.01,40.08,76.01,40.08,361.3,1197.43,0,0,100%,100%,65,132,182
14:25:50,813,5881,0,0,76.01,40.09,76.01,40.09,361.3,1172.04,0,0,100%,100%,65,133,183
14:25:55,813,6004,0,0,76.01,40.12,76.01,40.12,361.3,1221.06,0,0,100%,100%,65,133,184
14:26:00,813,6003,0,0,76.01,40.11,76.01,40.11,361.3,1196.43,0,0,100%,100%,65,134,185
14:26:05,813,6001,0,0,76.01,40.12,76.01,40.12,361.3,1196.34,0,0,100%,100%,65,134,186
14:26:10,813,5997,0,0,76.01,40.16,76.01,40.16,361.3,1195.17,0,0,100%,100%,65,135,187
14:26:15,813,6005,0,0,76.01,40.08,76.01,40.08,361.3,1197.33,0,0,100%,100%,65,135,188
14:26:20,813,6003,0,0,76.01,40.1,76.01,40.1,361.3,1196.69,0,0,100%,100%,65,136,189
14:26:25,813,5875,0,0,76.01,40.13,76.01,40.13,361.3,1170.91,0,0,100%,100%,65,136,190
14:26:30,813,5748,0,0,76.01,40.15,76.01,40.15,361.3,1170.51,0,0,100%,100%,65,137,191
14:26:35,813,6001,0,0,76.01,40.11,76.01,40.11,361.3,1246.4,0,0,100%,100%,65,137,192
14:26:40,813,5999,0,0,76.01,40.15,76.01,40.15,361.3,1195.34,0,0,100%,100%,65,138,193
14:26:45,813,6001,0,0,76.01,40.1,76.01,40.1,361.3,1196.8,0,0,100%,100%,65,138,194
14:26:50,813,6006,0,0,76.01,40.1,76.01,40.1,361.3,1196.76,0,0,100%,100%,65,139,195
14:26:55,813,5888,0,0,76.01,40.06,76.01,40.06,361.3,1173.22,0,0,100%,100%,65,139,196
14:27:00,813,6016,0,0,76.01,40.05,76.01,40.05,361.3,1223.35,0,0,100%,100%,65,140,197
14:27:05,813,6005,0,0,76.01,40.11,76.01,40.11,361.3,1196.59,0,0,100%,100%,65,140,198
14:27:10,813,5876,0,0,76.01,40.15,76.01,40.15,361.3,1170.49,0,0,100%,100%,65,141,199
14:27:15,813,5998,0,0,76.01,40.14,76.01,40.14,361.3,1220.66,0,0,100%,100%,65,141,200
14:27:20,813,6012,0,0,76.01,40.05,76.01,40.05,361.3,1198.27,0,0,100%,100%,65,142,201
14:27:25,813,6002,0,0,76.01,40.11,76.01,40.11,361.3,1196.47,0,0,100%,100%,65,142,202
14:27:30,813,5997,0,0,76.01,40.12,76.01,40.12,361.3,1196.24,0,0,100%,100%,65,143,203
14:27:35,813,6004,0,0,76.01,40.12,76.01,40.12,361.3,1196.2,0,0,100%,100%,65,143,204
14:27:40,813,5999,0,0,76.01,40.11,76.01,40.11,361.3,1196.63,0,0,100%,100%,65,144,205
14:27:45,813,6008,0,0,76.01,40.06,76.01,40.06,361.3,1197.95,0,0,100%,100%,65,144,206
14:27:50,813,6003,0,0,76.01,40.11,76.01,40.11,361.3,1196.66,0,0,100%,100%,65,145,207
14:27:55,813,5999,0,0,76.01,40.14,76.01,40.14,361.3,1195.63,0,0,100%,100%,65,145,208
14:28:00,813,5883,0,0,76.01,40.07,76.01,40.07,361.3,1172.68,0,0,100%,100%,65,146,209
14:28:05,813,6001,0,0,76.01,40.11,76.01,40.11,361.3,1221.64,0,0,100%,100%,65,146,210
14:28:10,813,6007,0,0,76.01,40.1,76.01,40.1,361.3,1196.99,0,0,100%,100%,65,147,211
14:28:15,813,5999,0,0,76.01,40.15,76.01,40.15,361.3,1195.47,0,0,100%,100%,65,147,212
14:28:20,813,6002,0,0,76.01,40.13,76.01,40.13,361.3,1195.96,0,0,100%,100%,65,148,213
14:28:25,813,5997,0,0,76.01,40.15,76.01,40.15,361.3,1195.41,0,0,100%,100%,65,148,214
14:28:30,813,6001,0,0,76.01,40.1,76.01,40.1,361.3,1196.86,0,0,100%,100%,65,149,215
14:28:35,813,6003,0,0,76.01,40.13,76.01,40.13,361.3,1195.98,0,0,100%,100%,65,149,216
14:28:40,813,6004,0,0,76.01,40.11,76.01,40.11,361.3,1196.54,0,0,100%,100%,65,150,217
14:28:45,813,6001,0,0,76.01,40.12,76.01,40.12,361.3,1196.37,0,0,100%,100%,65,150,218
14:28:50,813,6002,0,0,76.01,40.13,76.01,40.13,361.3,1196.08,0,0,100%,100%,65,151,219
14:28:55,813,6004,0,0,76.01,40.1,76.01,40.1,361.3,1196.83,0,0,100%,100%,65,151,220
14:29:00,813,6003,0,0,76.01,40.12,76.01,40.12,361.3,1196.36,0,0,100%,100%,65,152,221
14:29:05,813,6006,0,0,76.01,40.09,76.01,40.09,361.3,1197.26,0,0,100%,100%,65,152,222
14:29:10,813,6000,0,0,76.01,40.11,76.01,40.11,361.3,1196.58,0,0,100%,100%,65,153,223
14:29:15,813,6005,0,0,76.01,40.1,76.01,40.1,361.3,1196.67,0,0,100%,100%,65,153,224
14:29:20,813,5999,0,0,76.01,40.15,76.01,40.15,361.3,1195.41,0,0,100%,100%,65,154,225
14:29:25,813,5205,0,0,76.01,141.62,76.01,141.62,361.3,829.99,0,0,100%,100%,65,154,226
14:29:30,813,5999,0,0,76.01,40.13,76.01,40.13,361.3,1195.6,0,0,100%,100%,65,155,227
14:29:35,813,5875,0,0,76.01,40.11,76.01,40.11,361.3,1171.25,0,0,100%,100%,65,155,228
14:29:40,813,6002,0,0,76.01,40.11,76.01,40.11,361.3,1221.15,0,0,100%,100%,65,156,229
14:29:45,813,5861,0,0,76.01,40.08,76.01,40.08,361.3,1196.09,0,0,100%,100%,65,156,230
14:29:50,813,5669,0,0,76.01,40.13,76.01,40.13,361.3,1145.78,0,0,100%,100%,65,157,231
14:29:55,813,5266,0,0,76.01,40.14,76.01,40.14,361.3,1119.29,0,0,100%,100%,65,157,232
14:30:00,813,5325,0,0,76.01,40.18,76.01,40.18,361.3,1144.23,0,0,100%,100%,65,158,233
14:30:05,813,5127,0,0,76.01,40.12,76.01,40.12,361.3,1095.62,0,0,100%,100%,65,158,234
14:30:10,813,5037,0,0,76.01,40.13,76.01,40.13,361.3,1070.66,0,0,100%,100%,65,159,235
14:30:15,813,4711,0,0,76.01,40.15,76.01,40.15,361.3,1045.22,0,0,100%,100%,65,159,236
14:30:20,813,4587,0,0,76.01,40.13,76.01,40.13,361.3,995.67,0,0,100%,100%,65,159,237
14:30:25,813,4488,0,0,76.01,40.06,76.01,40.06,361.3,996.48,0,0,100%,100%,65,160,238
14:30:30,813,4485,0,0,76.01,40.11,76.01,40.11,361.3,995.5,0,0,100%,100%,65,160,239
14:30:35,813,4477,0,0,76.01,40.15,76.01,40.15,361.3,994.49,0,0,100%,100%,65,161,240
14:30:40,813,4487,0,0,76.01,40.08,76.01,40.08,361.3,995.86,0,0,100%,100%,65,161,241
14:30:45,813,4481,0,0,76.01,40.11,76.01,40.11,361.3,995.28,0,0,100%,100%,65,161,242
14:30:50,813,4461,0,0,76.01,40.32,76.01,40.32,361.3,990.71,0,0,100%,100%,65,162,243
14:30:55,813,4443,0,0,76.01,40.19,76.01,40.19,361.3,993.39,0,0,100%,100%,65,162,244
