Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:52:00,1082,4089,0,0,66.7,40.15,66.7,40.15,406.35,943.69,0,0,100%,100%,63,159,242
23:52:05,1082,4021,0,0,66.7,40.2,66.7,40.2,406.35,942.56,0,0,100%,100%,63,159,243
23:52:10,1082,3853,0,0,66.7,40.2,66.7,40.2,406.35,916.78,0,0,100%,100%,63,159,244
23:52:15,1082,3684,0,0,66.7,40.21,66.7,40.21,406.35,892.54,0,0,100%,100%,63,160,245
23:52:20,1082,3685,0,0,66.7,40.24,66.7,40.24,406.35,892.04,0,0,100%,100%,63,160,246
23:52:25,1082,3689,0,0,66.7,40.18,66.7,40.18,406.35,893.17,0,0,100%,100%,63,160,247
23:52:30,1082,3499,0,0,66.7,40.2,66.7,40.2,406.35,891.97,0,0,100%,100%,63,161,248
23:52:35,1082,3327,0,0,66.7,40.19,66.7,40.19,406.35,891.39,0,0,100%,100%,63,161,249
23:52:40,1082,3055,0,0,66.7,40.18,66.7,40.18,406.35,842.73,0,0,100%,100%,63,161,250
23:52:45,1082,2960,0,0,66.7,40.17,66.7,40.17,406.35,817.64,0,0,100%,100%,63,161,251
23:52:50,1082,2461,0,0,66.7,40.14,66.7,40.14,406.35,767.46,0,0,100%,100%,63,162,252
23:52:55,1082,2297,0,0,66.7,40.08,66.7,40.08,406.35,744.03,0,0,100%,100%,63,162,253
23:53:00,1082,2233,0,0,66.7,40.1,66.7,40.1,406.35,743.81,0,0,100%,100%,63,162,254
23:53:05,1082,2057,0,0,66.7,40.12,66.7,40.12,406.35,718.78,0,0,100%,100%,63,162,255
23:53:10,1082,1899,0,0,66.7,40.13,66.7,40.13,406.35,718.68,0,0,100%,100%,63,162,256
23:53:15,1082,1693,0,0,66.7,40.2,66.7,40.2,406.35,693.3,0,0,100%,100%,63,162,257
