Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:22:12,2372,2506,0,0,99.32,95.6,99.32,95.6,465.71,493.04,0,0,100%,100%,57,57,57
01:22:17,2393,2530,0,0,97.94,94.66,97.94,94.66,478.35,502.47,0,0,100%,100%,58,58,58
01:22:22,2761,2790,0,0,86.44,85.18,86.44,85.18,550.59,564.03,0,0,100%,100%,59,59,59
01:22:27,2644,2867,0,0,82.45,81.18,82.45,81.18,537.14,575.29,0,0,100%,100%,60,60,60
01:22:32,2889,3001,0,0,78.8,77.32,78.8,77.32,614.86,623.18,0,0,100%,100%,60,60,61
01:22:37,2934,3386,0,0,75.26,71.42,75.26,71.42,609,702.69,0,0,100%,100%,60,61,62
01:22:42,2974,3269,0,0,75.68,72.76,75.68,72.76,639.71,647.11,0,0,100%,100%,60,62,63
01:22:47,2854,3479,0,0,76.67,69.49,76.67,69.49,589.77,705.9,0,0,100%,100%,60,63,64
01:22:52,3063,3520,0,0,72.76,67.36,72.76,67.36,649.43,698.19,0,0,100%,100%,60,64,65
01:22:57,2956,3576,0,0,73.31,66.39,73.31,66.39,616.8,724.09,0,0,100%,100%,60,65,66
01:23:02,2960,3677,0,0,72.15,65.79,72.15,65.79,611.45,743.86,0,0,100%,100%,60,66,67
01:23:07,2855,3759,0,0,73.5,64.39,73.5,64.39,601.85,745.89,0,0,100%,100%,60,67,68
01:23:12,2936,3906,0,0,69.24,61.84,69.24,61.84,607.22,776.43,0,0,100%,100%,60,68,69
01:23:17,2817,4034,0,0,68.75,59.93,68.75,59.93,582.37,801.22,0,0,100%,100%,60,69,70
01:23:22,2912,4033,0,0,68.11,59.95,68.11,59.95,616.98,800.94,0,0,100%,100%,60,70,71
01:23:27,2715,3770,0,0,71.93,63.08,71.93,63.08,569.65,746,0,0,100%,100%,60,71,72
01:23:32,2011,3231,0,0,92.55,72.4,92.55,72.4,429.75,662.94,0,0,100%,100%,60,72,73
01:23:37,1984,3128,0,0,96.86,71.35,96.86,71.35,439.64,632.94,0,0,100%,100%,60,73,74
01:23:42,2093,3531,0,0,88.26,67.49,88.26,67.49,447.2,735.14,0,0,100%,100%,60,74,75
01:23:47,1945,3595,0,0,92.34,67.58,92.34,67.58,433.82,724.51,0,0,100%,100%,60,75,76
01:23:52,2101,3861,0,0,80.33,62.58,80.33,62.58,483.51,767.64,0,0,100%,100%,60,76,77
01:23:57,2328,4208,0,0,71.8,56.14,71.8,56.14,532.91,837.53,0,0,100%,100%,60,77,78
01:24:02,2376,4502,0,0,68.02,53.63,68.02,53.63,543.67,920.39,0,0,100%,100%,60,77,79
01:24:07,2119,4356,0,0,75.55,55.74,75.55,55.74,497.32,862.9,0,0,100%,100%,60,78,80
01:24:12,1799,4162,0,0,84.64,58.17,84.64,58.17,441.91,826.89,0,0,100%,100%,60,79,81
01:24:17,1643,4148,0,0,89.89,57.27,89.89,57.27,410.17,822.73,0,0,100%,100%,60,80,82
01:24:22,1771,4383,0,0,80.64,55.12,80.64,55.12,454.87,879.43,0,0,100%,100%,60,81,83
01:24:27,1782,4539,0,0,77.39,53.31,77.39,53.31,452.42,902.14,0,0,100%,100%,60,82,84
01:24:32,1758,4465,0,0,81.32,54.24,81.32,54.24,448.75,887.26,0,0,100%,100%,60,82,85
01:24:37,1653,4510,0,0,83.63,53.73,83.63,53.73,420.82,896.35,0,0,100%,100%,60,83,86
01:24:42,1588,4474,0,0,87,53.31,87,53.31,412.58,887.41,0,0,100%,100%,60,84,87
01:24:47,1334,4432,0,0,96.87,54.78,96.87,54.78,368.3,884.84,0,0,100%,100%,60,85,88
01:24:52,1254,4503,0,0,92.29,53.9,92.29,53.9,363.73,895,0,0,100%,100%,60,86,89
01:24:57,1159,4546,0,0,102.14,53.53,102.14,53.53,358.57,902.69,0,0,100%,100%,60,86,90
01:25:02,1058,4663,0,0,92.94,49.77,92.94,49.77,340.46,927.03,0,0,100%,100%,60,87,91
01:25:07,951,4967,0,0,93.67,48.66,93.67,48.66,322.37,1001.21,0,0,100%,100%,60,88,92
01:25:12,859,5083,0,0,99.23,47.49,99.23,47.49,323,1011.61,0,0,100%,100%,60,88,93
01:25:17,754,5364,0,0,93.53,44.95,93.53,44.95,301.88,1068.07,0,0,100%,100%,60,89,94
01:25:22,591,5662,0,0,97.58,42.59,97.58,42.59,280.08,1128.29,0,0,100%,100%,60,90,95
01:25:27,591,5856,0,0,97.58,40.26,97.58,40.26,280.08,1167.31,0,0,100%,100%,60,90,96
01:25:32,591,5987,0,0,97.58,40.23,97.58,40.23,280.08,1217.67,0,0,100%,100%,60,91,97
01:25:37,591,5983,0,0,97.58,40.23,97.58,40.23,280.08,1192.61,0,0,100%,100%,60,91,98
01:25:42,591,5853,0,0,97.58,40.29,97.58,40.29,280.08,1165.99,0,0,100%,100%,60,92,99
01:25:47,591,5862,0,0,97.58,40.23,97.58,40.23,280.08,1192.67,0,0,100%,100%,60,92,100
01:25:52,591,5982,0,0,97.58,40.23,97.58,40.23,280.08,1217.66,0,0,100%,100%,60,93,101
01:25:57,591,5990,0,0,97.58,40.19,97.58,40.19,280.08,1194.08,0,0,100%,100%,60,93,102
01:26:02,591,5992,0,0,97.58,40.18,97.58,40.18,280.08,1194.13,0,0,100%,100%,60,94,103
01:26:07,591,5988,0,0,97.58,40.2,97.58,40.2,280.08,1193.42,0,0,100%,100%,60,94,104
01:26:12,591,5985,0,0,97.58,40.22,97.58,40.22,280.08,1193.2,0,0,100%,100%,60,95,105
01:26:17,591,5985,0,0,97.58,40.21,97.58,40.21,280.08,1193.17,0,0,100%,100%,60,95,106
01:26:22,591,5984,0,0,97.58,40.23,97.58,40.23,280.08,1192.76,0,0,100%,100%,60,96,107
01:26:27,591,5987,0,0,97.58,40.24,97.58,40.24,280.08,1192.62,0,0,100%,100%,60,96,108
01:26:32,591,5989,0,0,97.58,40.21,97.58,40.21,280.08,1193.49,0,0,100%,100%,60,97,109
01:26:37,591,5990,0,0,97.58,40.21,97.58,40.21,280.08,1193.33,0,0,100%,100%,60,97,110
01:26:42,591,5994,0,0,97.58,40.19,97.58,40.19,280.08,1193.93,0,0,100%,100%,60,98,111
01:26:47,591,5991,0,0,97.58,40.19,97.58,40.19,280.08,1193.9,0,0,100%,100%,60,98,112
01:26:52,591,5993,0,0,97.58,40.2,97.58,40.2,280.08,1193.69,0,0,100%,100%,60,99,113
01:26:57,591,5994,0,0,97.58,40.18,97.58,40.18,280.08,1194.17,0,0,100%,100%,60,99,114
01:27:02,591,5992,0,0,97.58,40.18,97.58,40.18,280.08,1194.38,0,0,100%,100%,60,100,115
01:27:07,591,5998,0,0,97.58,40.16,97.58,40.16,280.08,1194.77,0,0,100%,100%,60,100,116
01:27:12,591,5991,0,0,97.58,40.2,97.58,40.2,280.08,1193.7,0,0,100%,100%,60,101,117
01:27:17,591,5993,0,0,97.58,40.19,97.58,40.19,280.08,1194.06,0,0,100%,100%,60,101,118
01:27:22,591,5985,0,0,97.58,40.23,97.58,40.23,280.08,1192.76,0,0,100%,100%,60,102,119
01:27:27,591,5860,0,0,97.58,40.23,97.58,40.23,280.08,1167.94,0,0,100%,100%,60,102,120
01:27:32,591,5978,0,0,97.58,40.25,97.58,40.25,280.08,1216.57,0,0,100%,100%,60,103,121
01:27:37,591,5991,0,0,97.58,40.21,97.58,40.21,280.08,1193.28,0,0,100%,100%,60,103,122
01:27:42,591,5992,0,0,97.58,40.19,97.58,40.19,280.08,1193.93,0,0,100%,100%,60,104,123
01:27:47,591,5995,0,0,97.58,40.2,97.58,40.2,280.08,1193.72,0,0,100%,100%,60,104,124
01:27:52,591,5981,0,0,97.58,40.25,97.58,40.25,280.08,1192.22,0,0,100%,100%,60,105,125
01:27:57,591,5969,0,0,97.58,40.36,97.58,40.36,280.08,1189.03,0,0,100%,100%,60,105,126
01:28:02,591,5971,0,0,97.58,40.33,97.58,40.33,280.08,1189.8,0,0,100%,100%,60,106,127
01:28:07,591,5980,0,0,97.58,40.27,97.58,40.27,280.08,1191.67,0,0,100%,100%,60,106,128
01:28:12,591,5976,0,0,97.58,40.29,97.58,40.29,280.08,1190.87,0,0,100%,100%,60,107,129
01:28:17,591,5963,0,0,97.58,40.35,97.58,40.35,280.08,1189.1,0,0,100%,100%,60,107,130
01:28:22,591,5979,0,0,97.58,40.3,97.58,40.3,280.08,1190.65,0,0,100%,100%,60,108,131
01:28:27,591,5971,0,0,97.58,40.33,97.58,40.33,280.08,1189.73,0,0,100%,100%,60,108,132
01:28:32,591,5854,0,0,97.58,40.28,97.58,40.28,280.08,1166.49,0,0,100%,100%,60,109,133
01:28:37,591,5988,0,0,97.58,40.23,97.58,40.23,280.08,1217.42,0,0,100%,100%,60,109,134
01:28:42,591,5995,0,0,97.58,40.2,97.58,40.2,280.08,1193.63,0,0,100%,100%,60,110,135
01:28:47,591,5986,0,0,97.58,40.22,97.58,40.22,280.08,1193.11,0,0,100%,100%,60,110,136
01:28:52,591,5984,0,0,97.58,40.21,97.58,40.21,280.08,1193.14,0,0,100%,100%,60,111,137
01:28:57,591,5978,0,0,97.58,40.29,97.58,40.29,280.08,1190.94,0,0,100%,100%,60,111,138
01:29:02,591,5974,0,0,97.58,40.31,97.58,40.31,280.08,1190.34,0,0,100%,100%,60,112,139
01:29:07,591,5978,0,0,97.58,40.31,97.58,40.31,280.08,1190.38,0,0,100%,100%,60,112,140
01:29:12,591,5979,0,0,97.58,40.28,97.58,40.28,280.08,1191.47,0,0,100%,100%,60,113,141
01:29:17,591,5971,0,0,97.58,40.32,97.58,40.32,280.08,1190.1,0,0,100%,100%,60,113,142
01:29:22,591,5982,0,0,97.58,40.25,97.58,40.25,280.08,1192.08,0,0,100%,100%,60,114,143
01:29:27,591,5971,0,0,97.58,40.33,97.58,40.33,280.08,1189.78,0,0,100%,100%,60,114,144
01:29:32,591,5976,0,0,97.58,40.29,97.58,40.29,280.08,1191.03,0,0,100%,100%,60,115,145
01:29:37,591,5977,0,0,97.58,40.27,97.58,40.27,280.08,1191.45,0,0,100%,100%,60,115,146
01:29:42,591,5973,0,0,97.58,40.3,97.58,40.3,280.08,1190.57,0,0,100%,100%,60,116,147
01:29:47,591,5970,0,0,97.58,40.33,97.58,40.33,280.08,1189.69,0,0,100%,100%,60,116,148
01:29:52,591,5988,0,0,97.58,40.22,97.58,40.22,280.08,1192.96,0,0,100%,100%,60,117,149
01:29:57,591,5988,0,0,97.58,40.22,97.58,40.22,280.08,1193.13,0,0,100%,100%,60,117,150
01:30:02,591,5987,0,0,97.58,40.25,97.58,40.25,280.08,1192.05,0,0,100%,100%,60,118,151
01:30:07,591,5983,0,0,97.58,40.22,97.58,40.22,280.08,1193.07,0,0,100%,100%,60,118,152
01:30:12,591,5978,0,0,97.58,40.26,97.58,40.26,280.08,1191.85,0,0,100%,100%,60,119,153
01:30:17,591,5988,0,0,97.58,40.2,97.58,40.2,280.08,1193.49,0,0,100%,100%,60,119,154
01:30:22,591,5986,0,0,97.58,40.23,97.58,40.23,280.08,1192.79,0,0,100%,100%,60,120,155
01:30:27,591,5853,0,0,97.58,40.28,97.58,40.28,280.08,1166.32,0,0,100%,100%,60,120,156
01:30:32,591,5981,0,0,97.58,40.24,97.58,40.24,280.08,1217.37,0,0,100%,100%,60,121,157
01:30:37,591,5983,0,0,97.58,40.25,97.58,40.25,280.08,1191.96,0,0,100%,100%,60,121,158
01:30:42,591,5988,0,0,97.58,40.22,97.58,40.22,280.08,1193.02,0,0,100%,100%,60,122,159
01:30:47,591,5981,0,0,97.58,40.24,97.58,40.24,280.08,1192.2,0,0,100%,100%,60,122,160
01:30:52,591,5854,0,0,97.58,40.29,97.58,40.29,280.08,1166.2,0,0,100%,100%,60,123,161
01:30:57,591,5978,0,0,97.58,40.26,97.58,40.26,280.08,1216.6,0,0,100%,100%,60,123,162
01:31:02,591,5986,0,0,97.58,40.22,97.58,40.22,280.08,1192.91,0,0,100%,100%,60,124,163
01:31:07,591,5986,0,0,97.58,40.23,97.58,40.23,280.08,1192.65,0,0,100%,100%,60,124,164
01:31:12,591,5972,0,0,97.58,40.32,97.58,40.32,280.08,1190.08,0,0,100%,100%,60,125,165
01:31:17,591,5967,0,0,97.58,40.32,97.58,40.32,280.08,1189.96,0,0,100%,100%,60,125,166
01:31:22,591,5860,0,0,97.58,40.23,97.58,40.23,280.08,1168.01,0,0,100%,100%,60,126,167
01:31:27,591,5968,0,0,97.58,40.33,97.58,40.33,280.08,1214.63,0,0,100%,100%,60,126,168
01:31:32,591,5989,0,0,97.58,40.19,97.58,40.19,280.08,1193.85,0,0,100%,100%,60,127,169
01:31:37,591,5980,0,0,97.58,40.27,97.58,40.27,280.08,1191.67,0,0,100%,100%,60,127,170
01:31:42,591,5969,0,0,97.58,40.33,97.58,40.33,280.08,1189.68,0,0,100%,100%,60,128,171
01:31:47,591,5976,0,0,97.58,40.3,97.58,40.3,280.08,1190.44,0,0,100%,100%,60,128,172
01:31:52,591,5981,0,0,97.58,40.27,97.58,40.27,280.08,1191.55,0,0,100%,100%,60,129,173
01:31:57,591,5975,0,0,97.58,40.3,97.58,40.3,280.08,1190.71,0,0,100%,100%,60,129,174
01:32:02,591,5969,0,0,97.58,40.32,97.58,40.32,280.08,1190.17,0,0,100%,100%,60,130,175
01:32:07,591,5982,0,0,97.58,40.24,97.58,40.24,280.08,1192.26,0,0,100%,100%,60,130,176
01:32:12,591,5740,0,0,97.58,40.2,97.58,40.2,280.08,1143.7,0,0,100%,100%,60,131,177
01:32:17,591,5965,0,0,97.58,40.33,97.58,40.33,280.08,1239.25,0,0,100%,100%,60,131,178
01:32:22,591,5976,0,0,97.58,40.29,97.58,40.29,280.08,1191.01,0,0,100%,100%,60,132,179
01:32:27,591,5970,0,0,97.58,40.33,97.58,40.33,280.08,1189.67,0,0,100%,100%,60,132,180
01:32:32,591,5980,0,0,97.58,40.27,97.58,40.27,280.08,1191.6,0,0,100%,100%,60,133,181
01:32:37,591,5974,0,0,97.58,40.3,97.58,40.3,280.08,1190.72,0,0,100%,100%,60,133,182
01:32:42,591,5980,0,0,97.58,40.27,97.58,40.27,280.08,1191.63,0,0,100%,100%,60,134,183
01:32:47,591,5985,0,0,97.58,40.22,97.58,40.22,280.08,1192.91,0,0,100%,100%,60,134,184
01:32:52,591,5988,0,0,97.58,40.19,97.58,40.19,280.08,1193.69,0,0,100%,100%,60,135,185
01:32:57,591,5857,0,0,97.58,40.21,97.58,40.21,280.08,1168.32,0,0,100%,100%,60,135,186
01:33:02,591,5987,0,0,97.58,40.21,97.58,40.21,280.08,1218.04,0,0,100%,100%,60,136,187
01:33:07,591,5986,0,0,97.58,40.19,97.58,40.19,280.08,1193.96,0,0,100%,100%,60,136,188
01:33:12,591,5972,0,0,97.58,40.31,97.58,40.31,280.08,1190.32,0,0,100%,100%,60,137,189
01:33:17,591,5734,0,0,97.58,40.24,97.58,40.24,280.08,1142.74,0,0,100%,100%,60,137,190
01:33:22,591,5982,0,0,97.58,40.27,97.58,40.27,280.08,1240.95,0,0,100%,100%,60,138,191
01:33:27,591,5977,0,0,97.58,40.24,97.58,40.24,280.08,1192.25,0,0,100%,100%,60,138,192
01:33:32,591,5970,0,0,97.58,40.33,97.58,40.33,280.08,1189.81,0,0,100%,100%,60,139,193
01:33:37,591,5980,0,0,97.58,40.24,97.58,40.24,280.08,1192.3,0,0,100%,100%,60,139,194
01:33:42,591,5979,0,0,97.58,40.29,97.58,40.29,280.08,1191.09,0,0,100%,100%,60,140,195
01:33:47,591,5980,0,0,97.58,40.26,97.58,40.26,280.08,1191.79,0,0,100%,100%,60,140,196
01:33:52,591,5990,0,0,97.58,40.23,97.58,40.23,280.08,1192.65,0,0,100%,100%,60,141,197
01:33:57,591,5977,0,0,97.58,40.27,97.58,40.27,280.08,1191.45,0,0,100%,100%,60,141,198
01:34:02,591,5989,0,0,97.58,40.22,97.58,40.22,280.08,1193.03,0,0,100%,100%,60,142,199
01:34:07,591,5973,0,0,97.58,40.32,97.58,40.32,280.08,1190.04,0,0,100%,100%,60,142,200
01:34:12,591,5851,0,0,97.58,40.27,97.58,40.27,280.08,1166.62,0,0,100%,100%,60,143,201
01:34:17,591,5977,0,0,97.58,40.27,97.58,40.27,280.08,1216.5,0,0,100%,100%,60,143,202
01:34:22,591,5976,0,0,97.58,40.3,97.58,40.3,280.08,1190.62,0,0,100%,100%,60,144,203
01:34:27,591,5983,0,0,97.58,40.24,97.58,40.24,280.08,1192.41,0,0,100%,100%,60,144,204
01:34:32,591,5978,0,0,97.58,40.27,97.58,40.27,280.08,1191.4,0,0,100%,100%,60,145,205
01:34:37,591,5854,0,0,97.58,40.27,97.58,40.27,280.08,1166.58,0,0,100%,100%,60,145,206
01:34:42,591,5964,0,0,97.58,40.39,97.58,40.39,280.08,1212.79,0,0,100%,100%,60,146,207
01:34:47,591,5975,0,0,97.58,40.26,97.58,40.26,280.08,1191.64,0,0,100%,100%,60,146,208
01:34:52,591,5848,0,0,97.58,40.31,97.58,40.31,280.08,1165.45,0,0,100%,100%,60,147,209
01:34:57,591,5981,0,0,97.58,40.23,97.58,40.23,280.08,1217.43,0,0,100%,100%,60,147,210
01:35:02,591,5868,0,0,97.58,40.31,97.58,40.31,280.08,1190.29,0,0,100%,100%,60,148,211
01:35:07,591,5849,0,0,97.58,40.31,97.58,40.31,280.08,1165.62,0,0,100%,100%,60,148,212
01:35:12,591,5837,0,0,97.58,40.38,97.58,40.38,280.08,1163.47,0,0,100%,100%,60,149,213
01:35:17,591,5861,0,0,97.58,40.22,97.58,40.22,280.08,1168.04,0,0,100%,100%,60,149,214
01:35:22,591,5855,0,0,97.58,40.28,97.58,40.28,280.08,1166.34,0,0,100%,100%,60,150,215
01:35:27,591,5855,0,0,97.58,40.25,97.58,40.25,280.08,1167.02,0,0,100%,100%,60,150,216
01:35:32,591,5836,0,0,97.58,40.37,97.58,40.37,280.08,1163.63,0,0,100%,100%,60,151,217
01:35:37,591,5831,0,0,97.58,40.44,97.58,40.44,280.08,1161.88,0,0,100%,100%,60,151,218
01:35:42,591,5851,0,0,97.58,40.28,97.58,40.28,280.08,1166.26,0,0,100%,100%,60,152,219
01:35:47,591,5782,0,0,97.58,40.35,97.58,40.35,280.08,1164.17,0,0,100%,100%,60,152,220
01:35:52,591,5786,0,0,97.58,40.32,97.58,40.32,280.08,1165.29,0,0,100%,100%,60,153,221
01:35:57,591,5783,0,0,97.58,40.36,97.58,40.36,280.08,1164.22,0,0,100%,100%,60,153,222
01:36:02,591,5664,0,0,97.58,40.34,97.58,40.34,280.08,1140.04,0,0,100%,100%,60,154,223
01:36:07,591,5788,0,0,97.58,40.29,97.58,40.29,280.08,1190.98,0,0,100%,100%,60,154,224
01:36:12,591,5795,0,0,97.58,40.3,97.58,40.3,280.08,1165.79,0,0,100%,100%,60,154,225
01:36:17,591,5800,0,0,97.58,40.23,97.58,40.23,280.08,1167.8,0,0,100%,100%,60,155,226
01:36:22,591,5669,0,0,97.58,40.26,97.58,40.26,280.08,1142.08,0,0,100%,100%,60,155,227
01:36:27,591,5709,0,0,97.58,40.34,97.58,40.34,280.08,1189.42,0,0,100%,100%,60,156,228
01:36:32,591,5518,0,0,97.58,40.51,97.58,40.51,280.08,1110.4,0,0,100%,100%,60,156,229
01:36:37,591,5540,0,0,97.58,40.3,97.58,40.3,280.08,1140.69,0,0,100%,100%,60,157,230
01:36:42,591,5587,0,0,97.58,40.32,97.58,40.32,280.08,1165.23,0,0,100%,100%,60,157,231
01:36:47,591,5281,0,0,97.58,40.3,97.58,40.3,280.08,1115.35,0,0,100%,100%,60,158,232
01:36:52,591,5275,0,0,97.58,40.36,97.58,40.36,280.08,1113.86,0,0,100%,100%,60,158,233
01:36:57,591,5079,0,0,97.58,40.39,97.58,40.39,280.08,1112.17,0,0,100%,100%,60,159,234
01:37:02,591,5030,0,0,97.58,40.33,97.58,40.33,280.08,1065.01,0,0,100%,100%,60,159,235
01:37:07,591,5030,0,0,97.58,40.32,97.58,40.32,280.08,1065.22,0,0,100%,100%,60,160,236
01:37:12,591,4877,0,0,97.58,40.28,97.58,40.28,280.08,1065.81,0,0,100%,100%,60,160,237
01:37:17,591,4701,0,0,97.58,40.4,97.58,40.4,280.08,1038.78,0,0,100%,100%,60,160,238
01:37:22,591,4584,0,0,97.58,40.31,97.58,40.31,280.08,990.93,0,0,100%,100%,60,161,239
01:37:27,591,4555,0,0,97.58,40.53,97.58,40.53,280.08,986.19,0,0,100%,100%,60,161,240
01:37:32,591,4580,0,0,97.58,40.35,97.58,40.35,280.08,990.19,0,0,100%,100%,60,162,241
01:37:37,591,4521,0,0,97.58,40.36,97.58,40.36,280.08,990.19,0,0,100%,100%,60,162,242
01:37:42,591,4367,0,0,97.58,40.32,97.58,40.32,280.08,965.96,0,0,100%,100%,60,163,243
01:37:47,591,4317,0,0,97.58,40.44,97.58,40.44,280.08,963.35,0,0,100%,100%,60,163,244
