Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
08:02:00,2826,2745,0,0,84.42,87.19,84.42,87.19,561.65,557.77,0,0,100%,100%,31,31,31
08:02:05,2960,2993,0,0,80.41,79.66,80.41,79.66,588,596.84,0,0,100%,100%,32,32,32
08:02:10,3085,3148,0,0,78.46,76.91,78.46,76.91,622.78,636.17,0,0,100%,100%,33,33,33
08:02:15,3333,3188,0,0,72.58,72.76,72.58,72.76,661.38,632.23,0,0,100%,100%,34,34,34
08:02:20,3206,3251,0,0,75.61,74.66,75.61,74.66,635.06,671.55,0,0,100%,100%,35,35,35
08:02:25,3096,3134,0,0,78.2,77.39,78.2,77.39,614.05,620.31,0,0,100%,100%,36,36,36
08:02:30,3169,3195,0,0,74.76,74.21,74.76,74.21,628.74,633.42,0,0,100%,100%,37,37,37
08:02:35,3352,3349,0,0,72.1,72.35,72.1,72.35,680.38,676.91,0,0,100%,100%,38,38,38
08:02:40,3311,3239,0,0,73.08,73.13,73.08,73.13,656.89,642.77,0,0,100%,100%,39,39,39
08:02:45,3291,3282,0,0,71.84,72.13,71.84,72.13,654.27,665.72,0,0,100%,100%,40,40,40
08:02:50,3260,3332,0,0,71.09,71.16,71.09,71.16,661.45,672.77,0,0,100%,100%,41,41,41
08:02:55,3373,3380,0,0,71.7,71.67,71.7,71.67,695.67,684.38,0,0,100%,100%,42,42,42
08:03:00,3369,3436,0,0,70.28,70.41,70.28,70.41,668.75,681.67,0,0,100%,100%,43,43,43
08:03:05,3346,3348,0,0,70.67,70.66,70.67,70.66,679.47,665.12,0,0,100%,100%,44,44,44
08:03:10,3453,3434,0,0,69.96,70.43,69.96,70.43,701.04,695.85,0,0,100%,100%,45,45,45
08:03:15,3474,3485,0,0,69.63,69.32,69.63,69.32,689.26,692.35,0,0,100%,100%,46,46,46
08:03:20,3489,3403,0,0,69.3,69.48,69.3,69.48,692.63,676.43,0,0,100%,100%,47,47,47
08:03:25,3416,3428,0,0,69.28,69.05,69.28,69.05,678.34,695.79,0,0,100%,100%,48,48,48
08:03:30,3395,3393,0,0,69.67,69.84,69.67,69.84,690.13,686.6,0,0,100%,100%,49,49,49
08:03:35,3426,3420,0,0,70.55,70.67,70.55,70.67,694.98,693.27,0,0,100%,100%,50,50,50
08:03:40,3374,3390,0,0,71.66,71.4,71.66,71.4,669.81,672.31,0,0,100%,100%,51,51,51
08:03:45,3173,3147,0,0,76.38,75.41,76.38,75.41,628.65,623.39,0,0,100%,100%,52,52,52
08:03:50,3307,3266,0,0,73.26,74.05,73.26,74.05,655.39,657.81,0,0,100%,100%,53,53,53
08:03:55,3312,3340,0,0,71.62,72.44,71.62,72.44,668.74,662.65,0,0,100%,100%,54,54,54
08:04:00,3227,3404,0,0,72.07,71.06,72.07,71.06,653.31,675.59,0,0,100%,100%,55,55,55
08:04:05,3223,3469,0,0,72.04,69.8,72.04,69.8,638.5,687.74,0,0,100%,100%,56,56,56
08:04:10,3093,3396,0,0,74.11,69.92,74.11,69.92,619.88,672.42,0,0,100%,100%,57,57,57
08:04:15,3100,3368,0,0,73.17,70.35,73.17,70.35,615.08,682.14,0,0,100%,100%,58,58,58
08:04:20,2905,3454,0,0,74.89,70.04,74.89,70.04,574.27,699.12,0,0,100%,100%,59,59,59
08:04:25,3061,3445,0,0,74.14,70.21,74.14,70.21,635.44,683.7,0,0,100%,100%,60,60,60
08:04:30,3071,3511,0,0,72.21,68.85,72.21,68.85,609.32,697.27,0,0,100%,100%,61,61,61
08:04:35,3155,3655,0,0,70.11,66.07,70.11,66.07,627.49,726.52,0,0,100%,100%,62,62,62
08:04:40,3201,3676,0,0,69.15,64.38,69.15,64.38,636.19,730.13,0,0,100%,100%,62,62,63
08:04:45,3042,3660,0,0,70.15,64.73,70.15,64.73,626.28,740.11,0,0,100%,100%,62,63,64
08:04:50,2963,3765,0,0,69.38,62.87,69.38,62.87,590.83,761.46,0,0,100%,100%,62,64,65
08:04:55,2857,4009,0,0,69.89,60.32,69.89,60.32,585.48,821.36,0,0,100%,100%,62,65,66
08:05:00,2756,4031,0,0,69.83,59.89,69.83,59.89,572.1,801.58,0,0,100%,100%,62,66,67
08:05:05,2706,4133,0,0,69.89,58.42,69.89,58.42,557.55,821.72,0,0,100%,100%,62,67,68
08:05:10,2615,4152,0,0,71.45,58.17,71.45,58.17,546.07,825.41,0,0,100%,100%,62,68,69
08:05:15,2389,4126,0,0,73.44,58.56,73.44,58.56,521.2,819.86,0,0,100%,100%,62,69,70
08:05:20,2395,4261,0,0,71.19,56.65,71.19,56.65,535.15,847.46,0,0,100%,100%,62,70,71
08:05:25,2331,4389,0,0,70.32,55.02,70.32,55.02,528.08,872.67,0,0,100%,100%,62,71,72
08:05:30,2156,4498,0,0,69.78,53.72,69.78,53.72,488.58,894.02,0,0,100%,100%,62,72,73
08:05:35,2141,4569,0,0,69.65,52.82,69.65,52.82,499.74,908.97,0,0,100%,100%,62,73,74
08:05:40,2158,4747,0,0,68.95,50.86,68.95,50.86,488.95,944.2,0,0,100%,100%,62,73,75
08:05:45,2043,4816,0,0,68.55,50.1,68.55,50.1,476.79,958.38,0,0,100%,100%,62,74,76
08:05:50,1945,4972,0,0,67.82,48.48,67.82,48.48,495.2,990.25,0,0,100%,100%,62,75,77
08:05:55,1839,5158,0,0,67.37,46.7,67.37,46.7,468.78,1027.97,0,0,100%,100%,62,76,78
08:06:00,1683,5230,0,0,67.61,46.11,67.61,46.11,438.48,1041.2,0,0,100%,100%,62,77,79
08:06:05,1483,5371,0,0,67.14,44.88,67.14,44.88,426.75,1069.57,0,0,100%,100%,62,77,80
08:06:10,1439,5513,0,0,67.66,43.72,67.66,43.72,424.48,1097.97,0,0,100%,100%,62,78,81
08:06:15,1326,5576,0,0,66.78,43.23,66.78,43.23,426.96,1110.11,0,0,100%,100%,62,79,82
08:06:20,1233,5774,0,0,66.75,41.76,66.75,41.76,429.86,1149.26,0,0,100%,100%,62,79,83
08:06:25,1152,5822,0,0,67.01,41.36,67.01,41.36,412.99,1160.16,0,0,100%,100%,62,80,84
08:06:30,1114,5906,0,0,67.63,40.79,67.63,40.79,410.93,1176.63,0,0,100%,100%,62,80,85
08:06:35,1015,5944,0,0,67.6,40.53,67.6,40.53,411.17,1183.94,0,0,100%,100%,62,81,86
08:06:40,1015,6026,0,0,67.6,39.99,67.6,39.99,411.17,1199.96,0,0,100%,100%,62,82,87
08:06:45,1015,6047,0,0,67.6,39.84,67.6,39.84,411.17,1204.51,0,0,100%,100%,62,82,88
08:06:50,1015,5926,0,0,67.6,39.84,67.6,39.84,411.17,1179.28,0,0,100%,100%,62,83,89
08:06:55,1015,6047,0,0,67.6,39.86,67.6,39.86,411.17,1228.8,0,0,100%,100%,62,83,90
08:07:00,1015,6047,0,0,67.6,39.84,67.6,39.84,411.17,1204.46,0,0,100%,100%,62,84,91
08:07:05,1015,6045,0,0,67.6,39.88,67.6,39.88,411.17,1203.23,0,0,100%,100%,62,84,92
08:07:10,1015,6044,0,0,67.6,39.87,67.6,39.87,411.17,1203.55,0,0,100%,100%,62,85,93
08:07:15,1015,5921,0,0,67.6,39.86,67.6,39.86,411.17,1178.78,0,0,100%,100%,62,85,94
08:07:20,1015,6042,0,0,67.6,39.88,67.6,39.88,411.17,1228.22,0,0,100%,100%,62,86,95
08:07:25,1015,6052,0,0,67.6,39.83,67.6,39.83,411.17,1204.74,0,0,100%,100%,62,86,96
08:07:30,1015,6046,0,0,67.6,39.85,67.6,39.85,411.17,1204.17,0,0,100%,100%,62,87,97
08:07:35,1015,5912,0,0,67.6,39.87,67.6,39.87,411.17,1178.36,0,0,100%,100%,62,87,98
08:07:40,1015,6049,0,0,67.6,39.83,67.6,39.83,411.17,1229.76,0,0,100%,100%,62,88,99
08:07:45,1015,6050,0,0,67.6,39.84,67.6,39.84,411.17,1204.26,0,0,100%,100%,62,88,100
08:07:50,1015,6049,0,0,67.6,39.85,67.6,39.85,411.17,1204.07,0,0,100%,100%,62,89,101
08:07:55,1015,5923,0,0,67.6,39.79,67.6,39.79,411.17,1180.81,0,0,100%,100%,62,89,102
08:08:00,1015,6042,0,0,67.6,39.87,67.6,39.87,411.17,1228.55,0,0,100%,100%,62,90,103
08:08:05,1015,6046,0,0,67.6,39.85,67.6,39.85,411.17,1204.11,0,0,100%,100%,62,90,104
08:08:10,1015,6046,0,0,67.6,39.84,67.6,39.84,411.17,1204.43,0,0,100%,100%,62,91,105
08:08:15,1015,6050,0,0,67.6,39.86,67.6,39.86,411.17,1203.93,0,0,100%,100%,62,91,106
08:08:20,1015,6051,0,0,67.6,39.82,67.6,39.82,411.17,1204.96,0,0,100%,100%,62,92,107
08:08:25,1015,6047,0,0,67.6,39.82,67.6,39.82,411.17,1204.79,0,0,100%,100%,62,92,108
08:08:30,1015,6050,0,0,67.6,39.83,67.6,39.83,411.17,1204.75,0,0,100%,100%,62,93,109
08:08:35,1015,6041,0,0,67.6,39.9,67.6,39.9,411.17,1202.73,0,0,100%,100%,62,93,110
08:08:40,1015,6047,0,0,67.6,39.85,67.6,39.85,411.17,1203.98,0,0,100%,100%,62,94,111
08:08:45,1015,6046,0,0,67.6,39.87,67.6,39.87,411.17,1203.37,0,0,100%,100%,62,94,112
08:08:50,1015,5915,0,0,67.6,39.9,67.6,39.9,411.17,1177.52,0,0,100%,100%,62,95,113
08:08:55,1015,5794,0,0,67.6,39.84,67.6,39.84,411.17,1179.21,0,0,100%,100%,62,95,114
08:09:00,1015,6039,0,0,67.6,39.87,67.6,39.87,411.17,1253.31,0,0,100%,100%,62,96,115
08:09:05,1015,6037,0,0,67.6,39.89,67.6,39.89,411.17,1202.68,0,0,100%,100%,62,96,116
08:09:10,1015,6035,0,0,67.6,39.89,67.6,39.89,411.17,1202.83,0,0,100%,100%,62,97,117
08:09:15,1015,6043,0,0,67.6,39.88,67.6,39.88,411.17,1203.08,0,0,100%,100%,62,97,118
08:09:20,1015,6035,0,0,67.6,39.89,67.6,39.89,411.17,1202.91,0,0,100%,100%,62,98,119
08:09:25,1015,6043,0,0,67.6,39.88,67.6,39.88,411.17,1203.2,0,0,100%,100%,62,98,120
08:09:30,1015,6043,0,0,67.6,39.84,67.6,39.84,411.17,1204.3,0,0,100%,100%,62,99,121
08:09:35,1015,6039,0,0,67.6,39.89,67.6,39.89,411.17,1202.78,0,0,100%,100%,62,99,122
08:09:40,1015,5912,0,0,67.6,39.9,67.6,39.9,411.17,1177.62,0,0,100%,100%,62,100,123
08:09:45,1015,6039,0,0,67.6,39.87,67.6,39.87,411.17,1228.48,0,0,100%,100%,62,100,124
08:09:50,1015,6037,0,0,67.6,39.89,67.6,39.89,411.17,1202.93,0,0,100%,100%,62,101,125
08:09:55,1015,6044,0,0,67.6,39.84,67.6,39.84,411.17,1204.22,0,0,100%,100%,62,101,126
08:10:00,1015,5913,0,0,67.6,39.88,67.6,39.88,411.17,1177.87,0,0,100%,100%,62,102,127
08:10:05,1015,6039,0,0,67.6,39.9,67.6,39.9,411.17,1227.29,0,0,100%,100%,62,102,128
08:10:10,1015,6034,0,0,67.6,39.92,67.6,39.92,411.17,1202.08,0,0,100%,100%,62,103,129
08:10:15,1015,6034,0,0,67.6,39.9,67.6,39.9,411.17,1202.52,0,0,100%,100%,62,103,130
08:10:20,1015,5908,0,0,67.6,39.9,67.6,39.9,411.17,1177.61,0,0,100%,100%,62,104,131
08:10:25,1015,6037,0,0,67.6,39.91,67.6,39.91,411.17,1227.38,0,0,100%,100%,62,104,132
08:10:30,1015,6036,0,0,67.6,39.91,67.6,39.91,411.17,1202.23,0,0,100%,100%,62,105,133
08:10:35,1015,6041,0,0,67.6,39.85,67.6,39.85,411.17,1204.13,0,0,100%,100%,62,105,134
08:10:40,1015,6042,0,0,67.6,39.86,67.6,39.86,411.17,1203.7,0,0,100%,100%,62,106,135
08:10:45,1015,6038,0,0,67.6,39.9,67.6,39.9,411.17,1202.53,0,0,100%,100%,62,106,136
08:10:50,1015,6041,0,0,67.6,39.87,67.6,39.87,411.17,1203.32,0,0,100%,100%,62,107,137
08:10:55,1015,6032,0,0,67.6,39.93,67.6,39.93,411.17,1201.71,0,0,100%,100%,62,107,138
08:11:00,1015,5912,0,0,67.6,39.92,67.6,39.92,411.17,1176.84,0,0,100%,100%,62,108,139
08:11:05,1015,6036,0,0,67.6,39.92,67.6,39.92,411.17,1227.05,0,0,100%,100%,62,108,140
08:11:10,1015,5908,0,0,67.6,39.92,67.6,39.92,411.17,1176.72,0,0,100%,100%,62,109,141
08:11:15,1015,6040,0,0,67.6,39.88,67.6,39.88,411.17,1227.94,0,0,100%,100%,62,109,142
08:11:20,1015,5917,0,0,67.6,39.82,67.6,39.82,411.17,1179.7,0,0,100%,100%,62,110,143
08:11:25,1015,6041,0,0,67.6,39.87,67.6,39.87,411.17,1228.63,0,0,100%,100%,62,110,144
08:11:30,1015,6035,0,0,67.6,39.92,67.6,39.92,411.17,1202.07,0,0,100%,100%,62,111,145
08:11:35,1015,6043,0,0,67.6,39.87,67.6,39.87,411.17,1203.59,0,0,100%,100%,62,111,146
08:11:40,1015,6040,0,0,67.6,39.89,67.6,39.89,411.17,1202.73,0,0,100%,100%,62,112,147
08:11:45,1015,6037,0,0,67.6,39.9,67.6,39.9,411.17,1202.63,0,0,100%,100%,62,112,148
08:11:50,1015,6040,0,0,67.6,39.87,67.6,39.87,411.17,1203.39,0,0,100%,100%,62,113,149
08:11:55,1015,5909,0,0,67.6,39.92,67.6,39.92,411.17,1176.9,0,0,100%,100%,62,113,150
08:12:00,1015,6032,0,0,67.6,39.93,67.6,39.93,411.17,1226.8,0,0,100%,100%,62,114,151
08:12:05,1015,6036,0,0,67.6,39.9,67.6,39.9,411.17,1202.41,0,0,100%,100%,62,114,152
08:12:10,1015,6043,0,0,67.6,39.88,67.6,39.88,411.17,1203.18,0,0,100%,100%,62,115,153
08:12:15,1015,6039,0,0,67.6,39.89,67.6,39.89,411.17,1202.94,0,0,100%,100%,62,115,154
08:12:20,1015,6033,0,0,67.6,39.9,67.6,39.9,411.17,1202.64,0,0,100%,100%,62,116,155
08:12:25,1015,6041,0,0,67.6,39.87,67.6,39.87,411.17,1203.41,0,0,100%,100%,62,116,156
08:12:30,1015,6039,0,0,67.6,39.88,67.6,39.88,411.17,1203.18,0,0,100%,100%,62,117,157
08:12:35,1015,5911,0,0,67.6,39.9,67.6,39.9,411.17,1177.47,0,0,100%,100%,62,117,158
08:12:40,1015,6040,0,0,67.6,39.87,67.6,39.87,411.17,1228.4,0,0,100%,100%,62,118,159
08:12:45,1015,6044,0,0,67.6,39.85,67.6,39.85,411.17,1204.08,0,0,100%,100%,62,118,160
08:12:50,1015,6038,0,0,67.6,39.88,67.6,39.88,411.17,1203.06,0,0,100%,100%,62,119,161
08:12:55,1015,6040,0,0,67.6,39.86,67.6,39.86,411.17,1203.67,0,0,100%,100%,62,119,162
08:13:00,1015,6040,0,0,67.6,39.86,67.6,39.86,411.17,1203.85,0,0,100%,100%,62,120,163
08:13:05,1015,6040,0,0,67.6,39.86,67.6,39.86,411.17,1203.83,0,0,100%,100%,62,120,164
08:13:10,1015,6039,0,0,67.6,39.89,67.6,39.89,411.17,1202.8,0,0,100%,100%,62,121,165
08:13:15,1015,6039,0,0,67.6,39.87,67.6,39.87,411.17,1203.33,0,0,100%,100%,62,121,166
08:13:20,1015,6039,0,0,67.6,39.85,67.6,39.85,411.17,1203.95,0,0,100%,100%,62,122,167
08:13:25,1015,6031,0,0,67.6,39.93,67.6,39.93,411.17,1201.73,0,0,100%,100%,62,122,168
08:13:30,1015,5910,0,0,67.6,39.9,67.6,39.9,411.17,1177.49,0,0,100%,100%,62,123,169
08:13:35,1015,6037,0,0,67.6,39.88,67.6,39.88,411.17,1228.12,0,0,100%,100%,62,123,170
08:13:40,1015,6033,0,0,67.6,39.89,67.6,39.89,411.17,1202.8,0,0,100%,100%,62,124,171
08:13:45,1015,6031,0,0,67.6,39.93,67.6,39.93,411.17,1201.61,0,0,100%,100%,62,124,172
08:13:50,1015,6040,0,0,67.6,39.9,67.6,39.9,411.17,1202.47,0,0,100%,100%,62,125,173
08:13:55,1015,6037,0,0,67.6,39.92,67.6,39.92,411.17,1201.85,0,0,100%,100%,62,125,174
08:14:00,1015,5786,0,0,67.6,39.9,67.6,39.9,411.17,1152.51,0,0,100%,100%,62,126,175
08:14:05,1015,5916,0,0,67.6,39.91,67.6,39.91,411.17,1227.45,0,0,100%,100%,62,126,176
08:14:10,1015,6033,0,0,67.6,39.89,67.6,39.89,411.17,1227.94,0,0,100%,100%,62,127,177
08:14:15,1015,6039,0,0,67.6,39.88,67.6,39.88,411.17,1202.97,0,0,100%,100%,62,127,178
08:14:20,1015,6043,0,0,67.6,39.88,67.6,39.88,411.17,1203.12,0,0,100%,100%,62,128,179
08:14:25,1015,6046,0,0,67.6,39.85,67.6,39.85,411.17,1204.05,0,0,100%,100%,62,128,180
08:14:30,1015,6036,0,0,67.6,39.9,67.6,39.9,411.17,1202.58,0,0,100%,100%,62,129,181
08:14:35,1015,6035,0,0,67.6,39.88,67.6,39.88,411.17,1203.15,0,0,100%,100%,62,129,182
08:14:40,1015,6041,0,0,67.6,39.88,67.6,39.88,411.17,1203.2,0,0,100%,100%,62,130,183
08:14:45,1015,6037,0,0,67.6,39.88,67.6,39.88,411.17,1203.11,0,0,100%,100%,62,130,184
08:14:50,1015,6039,0,0,67.6,39.88,67.6,39.88,411.17,1203.06,0,0,100%,100%,62,131,185
08:14:55,1015,6043,0,0,67.6,39.85,67.6,39.85,411.17,1204.01,0,0,100%,100%,62,131,186
08:15:00,1015,6041,0,0,67.6,39.86,67.6,39.86,411.17,1203.83,0,0,100%,100%,62,132,187
08:15:05,1015,6036,0,0,67.6,39.88,67.6,39.88,411.17,1203.12,0,0,100%,100%,62,132,188
08:15:10,1015,6042,0,0,67.6,39.87,67.6,39.87,411.17,1203.35,0,0,100%,100%,62,133,189
08:15:15,1015,5914,0,0,67.6,39.89,67.6,39.89,411.17,1177.63,0,0,100%,100%,62,133,190
08:15:20,1015,6038,0,0,67.6,39.89,67.6,39.89,411.17,1227.77,0,0,100%,100%,62,134,191
08:15:25,1015,6040,0,0,67.6,39.9,67.6,39.9,411.17,1202.79,0,0,100%,100%,62,134,192
08:15:30,1015,6036,0,0,67.6,39.9,67.6,39.9,411.17,1202.71,0,0,100%,100%,62,135,193
08:15:35,1015,6041,0,0,67.6,39.9,67.6,39.9,411.17,1202.53,0,0,100%,100%,62,135,194
08:15:40,1015,5920,0,0,67.6,39.84,67.6,39.84,411.17,1179.4,0,0,100%,100%,62,136,195
08:15:45,1015,6042,0,0,67.6,39.89,67.6,39.89,411.17,1227.73,0,0,100%,100%,62,136,196
08:15:50,1015,6042,0,0,67.6,39.88,67.6,39.88,411.17,1203.09,0,0,100%,100%,62,137,197
08:15:55,1015,6039,0,0,67.6,39.91,67.6,39.91,411.17,1202.27,0,0,100%,100%,62,137,198
08:16:00,1015,6041,0,0,67.6,39.89,67.6,39.89,411.17,1202.76,0,0,100%,100%,62,138,199
08:16:05,1015,5913,0,0,67.6,39.91,67.6,39.91,411.17,1177.13,0,0,100%,100%,62,138,200
08:16:10,1015,6037,0,0,67.6,39.93,67.6,39.93,411.17,1226.71,0,0,100%,100%,62,139,201
08:16:15,1015,6040,0,0,67.6,39.9,67.6,39.9,411.17,1202.45,0,0,100%,100%,62,139,202
08:16:20,1015,6039,0,0,67.6,39.89,67.6,39.89,411.17,1202.94,0,0,100%,100%,62,140,203
08:16:25,1015,6039,0,0,67.6,39.9,67.6,39.9,411.17,1202.69,0,0,100%,100%,62,140,204
08:16:30,1015,6041,0,0,67.6,39.87,67.6,39.87,411.17,1203.39,0,0,100%,100%,62,141,205
08:16:35,1015,6042,0,0,67.6,39.87,67.6,39.87,411.17,1203.35,0,0,100%,100%,62,141,206
08:16:40,1015,6039,0,0,67.6,39.89,67.6,39.89,411.17,1202.99,0,0,100%,100%,62,142,207
08:16:45,1015,6037,0,0,67.6,39.92,67.6,39.92,411.17,1202.05,0,0,100%,100%,62,142,208
08:16:50,1015,6036,0,0,67.6,39.91,67.6,39.91,411.17,1202.39,0,0,100%,100%,62,143,209
08:16:55,1015,6040,0,0,67.6,39.9,67.6,39.9,411.17,1202.5,0,0,100%,100%,62,143,210
08:17:00,1015,6042,0,0,67.6,39.9,67.6,39.9,411.17,1202.63,0,0,100%,100%,62,144,211
08:17:05,1015,5784,0,0,67.6,39.9,67.6,39.9,411.17,1152.44,0,0,100%,100%,62,144,212
08:17:10,1015,5954,0,0,67.6,39.93,67.6,39.93,411.17,1251.56,0,0,100%,100%,62,145,213
08:17:15,1015,5797,0,0,67.6,39.93,67.6,39.93,411.17,1175.48,0,0,100%,100%,62,145,214
08:17:20,1015,5721,0,0,67.6,39.87,67.6,39.87,411.17,1153.09,0,0,100%,100%,62,146,215
08:17:25,1015,5662,0,0,67.6,39.89,67.6,39.89,411.17,1127.64,0,0,100%,100%,62,146,216
08:17:30,1015,5662,0,0,67.6,39.9,67.6,39.9,411.17,1127.45,0,0,100%,100%,62,147,217
08:17:35,1015,5662,0,0,67.6,39.91,67.6,39.91,411.17,1127.07,0,0,100%,100%,62,147,218
08:17:40,1015,5668,0,0,67.6,39.89,67.6,39.89,411.17,1127.76,0,0,100%,100%,62,148,219
08:17:45,1015,5660,0,0,67.6,39.9,67.6,39.9,411.17,1127.44,0,0,100%,100%,62,148,220
08:17:50,1015,5660,0,0,67.6,39.91,67.6,39.91,411.17,1127.14,0,0,100%,100%,62,149,221
08:17:55,1015,5659,0,0,67.6,39.93,67.6,39.93,411.17,1126.65,0,0,100%,100%,62,149,222
08:18:00,1015,5660,0,0,67.6,39.87,67.6,39.87,411.17,1128.27,0,0,100%,100%,62,150,223
08:18:05,1015,5656,0,0,67.6,39.93,67.6,39.93,411.17,1126.63,0,0,100%,100%,62,150,224
08:18:10,1015,5662,0,0,67.6,39.87,67.6,39.87,411.17,1128.28,0,0,100%,100%,62,151,225
08:18:15,1015,5657,0,0,67.6,39.88,67.6,39.88,411.17,1127.75,0,0,100%,100%,62,151,226
08:18:20,1015,5661,0,0,67.6,39.91,67.6,39.91,411.17,1127.08,0,0,100%,100%,62,152,227
08:18:25,1015,5542,0,0,67.6,39.85,67.6,39.85,411.17,1103.73,0,0,100%,100%,62,152,228
08:18:30,1015,5607,0,0,67.6,39.9,67.6,39.9,411.17,1152.52,0,0,100%,100%,62,153,229
08:18:35,1015,5199,0,0,67.6,39.96,67.6,39.96,411.17,1050.58,0,0,100%,100%,62,153,230
08:18:40,1015,5352,0,0,67.6,39.93,67.6,39.93,411.17,1151.17,0,0,100%,100%,62,153,231
08:18:45,1015,5050,0,0,67.6,39.9,67.6,39.9,411.17,1050.89,0,0,100%,100%,62,154,232
08:18:50,1015,4848,0,0,67.6,39.85,67.6,39.85,411.17,1027.07,0,0,100%,100%,62,154,233
08:18:55,1015,4641,0,0,67.6,39.91,67.6,39.91,411.17,1000.76,0,0,100%,100%,62,155,234
08:19:00,1015,4417,0,0,67.6,39.9,67.6,39.9,411.17,999.73,0,0,100%,100%,62,155,235
08:19:05,1015,4138,0,0,67.6,39.91,67.6,39.91,411.17,948.95,0,0,100%,100%,62,156,236
08:19:10,1015,4000,0,0,67.6,39.88,67.6,39.88,411.17,924.14,0,0,100%,100%,62,156,237
08:19:15,1015,3898,0,0,67.6,39.9,67.6,39.9,411.17,899.42,0,0,100%,100%,62,156,238
08:19:20,1015,3765,0,0,67.6,39.92,67.6,39.92,411.17,874.05,0,0,100%,100%,62,157,239
08:19:25,1015,3631,0,0,67.6,39.92,67.6,39.92,411.17,848.95,0,0,100%,100%,62,157,240
08:19:30,1015,3425,0,0,67.6,39.91,67.6,39.91,411.17,824.03,0,0,100%,100%,62,157,241
