Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
15:53:38,769,49216000,328.67,328.27,158.99,10175483.82,100%,29,29,29
15:53:43,726,46464000,300.37,299.95,147,9407968.17,100%,30,30,30
15:53:48,781,49984000,301.46,301.04,164.06,10499548.32,100%,31,31,31
15:53:53,738,47232000,291.52,291.11,145.7,9324876.39,100%,32,32,32
15:53:58,853,54592000,310.17,309.74,174.15,11145365.1,100%,33,33,33
15:54:03,864,55296000,286.17,285.77,169.36,10838955.61,100%,34,34,34
15:54:08,888,56832000,291.58,291.16,171.56,10979961.83,100%,35,35,35
15:54:13,861,55104000,261.02,260.62,169.89,10873254.32,100%,36,36,36
15:54:18,858,54912000,276.13,275.71,174.72,11182242.12,100%,37,37,37
15:54:23,907,58048000,265.06,264.64,184.96,11837752.06,100%,38,38,38
15:54:28,963,61632000,252.17,251.75,197.42,12634628.86,100%,39,39,39
15:54:33,953,60992000,245.05,244.66,186.25,11920301.43,100%,40,40,40
15:54:38,971,62144000,264.25,263.81,190.19,12171871.4,100%,41,41,41
15:54:43,973,62272000,251.22,250.82,189.96,12157215.66,100%,42,42,42
15:54:48,954,61056000,243.59,243.14,187.59,12005467.69,100%,43,43,43
15:54:53,1015,64960000,240.56,240.15,210.1,13446535.47,100%,44,44,44
15:54:58,1002,64128000,237.04,236.63,200.83,12853295.89,100%,45,45,45
15:55:03,971,62144000,243.62,243.18,196,12544181.9,100%,46,46,46
15:55:08,861,55104000,287.88,287.47,171.1,10950574.2,100%,47,47,47
15:55:13,950,60800000,254.06,253.66,189.72,12142393.72,100%,48,48,48
15:55:18,1095,70080000,224.83,224.42,219.48,14047014.67,100%,49,49,49
15:55:23,1064,68096000,217.19,216.76,207.61,13287101.56,100%,50,50,50
15:55:28,1080,69120000,225.96,225.56,216.24,13839668.05,100%,51,51,51
15:55:33,1097,70208000,219.16,218.73,219.86,14070755.7,100%,52,52,52
15:55:38,1109,70976000,216.25,215.82,219.53,14049751.85,100%,53,53,53
15:55:43,1072,68608000,219.76,219.33,211.63,13544282.33,100%,54,54,54
15:55:48,1081,69184000,218.21,217.77,220.38,14104194.54,100%,55,55,55
15:55:53,1120,71680000,215.44,215.05,228.37,14615854.37,100%,56,56,56
15:55:58,1119,71616000,219.51,219.09,222.31,14228158.38,100%,57,57,57
15:56:03,1146,73344000,214.15,213.75,224.37,14359470.68,100%,58,58,58
15:56:08,1126,72064000,213.6,213.2,220.06,14084138.71,100%,59,59,59
15:56:13,1103,70592000,217.52,217.11,220.87,14135959.29,100%,60,60,60
15:56:18,1171,74944000,210,209.59,233.7,14956832.81,100%,61,61,61
15:56:23,1109,70976000,216.86,216.44,216.85,13878181.73,100%,62,62,62
15:56:28,1153,73792000,213.78,213.4,228.1,14598097.47,100%,63,63,63
15:56:33,1084,69376000,212.31,211.91,211.89,13560730.53,100%,64,64,64
15:56:38,1166,74624000,209.9,209.48,243.16,15562283.8,100%,65,65,65
15:56:43,1178,75392000,208.81,208.38,229.93,14715405.15,100%,66,66,66
15:56:48,1124,71936000,213.35,212.9,220.34,14101463.09,100%,67,67,67
15:56:53,1165,74560000,210.55,210.14,233.14,14921080.42,100%,68,68,68
15:56:58,1151,73664000,208.64,208.24,225.32,14420791.72,100%,69,69,69
15:57:03,1116,71424000,209.74,209.35,224.59,14373690.09,100%,70,70,70
15:57:08,1173,75072000,208.76,208.34,239.62,15335815.81,100%,71,71,71
15:57:13,1118,71552000,209.83,209.41,219.13,14024457.29,100%,72,72,72
15:57:18,1126,72064000,213.5,213.07,228.96,14653683.64,100%,73,73,73
15:57:23,1147,73408000,213.55,213.11,229.24,14671386.06,100%,74,74,74
15:57:28,1134,72576000,207.87,207.41,221.24,14159659.24,100%,75,75,75
15:57:33,1149,73536000,213.05,212.61,232.75,14895784.36,100%,76,76,76
15:57:38,1120,71680000,209.28,208.86,219.8,14067393.67,100%,77,77,77
15:57:43,1138,72832000,207,206.58,232.1,14854544.25,100%,78,78,78
15:57:48,1092,69888000,210.4,209.97,223.41,14298375.3,100%,79,79,79
15:57:53,1155,73920000,208.13,207.72,241,15424106.41,100%,80,80,80
15:57:58,1165,74560000,211.58,211.13,231.65,14825723.64,100%,81,81,81
15:58:03,1111,71104000,211.23,210.81,217.65,13929524.68,100%,82,82,82
15:58:08,1103,70592000,208.27,207.87,225.96,14461280.26,100%,83,83,83
15:58:13,1150,73600000,208.94,208.52,239.64,15336859.55,100%,84,84,84
15:58:18,1155,73920000,208.04,207.59,231,14784170.83,100%,85,85,85
15:58:23,1129,72256000,207.67,207.24,226.35,14486190.76,100%,86,86,86
15:58:28,1108,70912000,211.98,211.56,226.19,14476275.09,100%,87,87,87
15:58:33,1179,75456000,208.13,207.72,240.24,15375565.29,100%,88,88,88
15:58:38,1139,72896000,210.31,209.91,223.46,14301306.3,100%,89,89,89
15:58:43,1132,72448000,216.78,216.36,226.14,14473108.1,100%,90,90,90
15:58:48,1078,68992000,214.24,213.79,209.95,13437014.99,100%,91,91,91
15:58:53,1128,72192000,216.66,216.24,235.29,15058717.79,100%,92,92,92
15:58:58,1141,73024000,210.59,210.15,223.1,14278686.02,100%,93,93,93
15:59:03,1139,72896000,211.03,210.59,227.34,14549522.87,100%,94,94,94
15:59:08,1126,72064000,212.12,211.71,225.51,14432942.24,100%,95,95,95
15:59:13,1140,72960000,211.48,211.05,226.52,14497033.95,100%,96,96,96
15:59:18,1159,74176000,207.01,206.6,231.83,14836804.89,100%,97,97,97
15:59:23,1170,74880000,205.55,205.15,233.37,14935515.51,100%,98,98,98
15:59:28,1164,74496000,210.83,210.44,231.87,14839457.89,100%,99,99,99
15:59:33,1138,72832000,210.87,210.45,222.83,14260801.34,100%,100,100,100
15:59:38,1173,75072000,209.21,208.78,234.39,15000919.1,100%,101,101,101
15:59:43,1151,73664000,208.29,207.89,225.6,14438478.92,100%,102,102,102
15:59:48,1124,71936000,217.88,217.47,225.33,14421045.19,100%,103,103,103
15:59:53,1140,72960000,211.21,210.8,222.48,14238825.1,100%,104,104,104
15:59:58,1112,71168000,211.4,210.98,222.41,14234342.75,100%,105,105,105
16:00:03,1124,71936000,214.23,213.79,228.57,14628296.76,100%,106,106,106
16:00:08,1144,73216000,214.84,214.4,226.93,14523223.91,100%,107,107,107
16:00:13,1159,74176000,211.11,210.68,227.34,14549624.91,100%,108,108,108
16:00:18,1153,73792000,213.37,212.95,225.06,14404093.99,100%,109,109,109
16:00:23,1145,73280000,208.54,208.1,225.33,14420987.09,100%,110,110,110
16:00:28,1156,73984000,208.02,207.6,230.58,14756961.09,100%,111,111,111
16:00:33,1114,71296000,211.31,210.87,222.59,14245627.26,100%,112,112,112
16:00:38,1133,72512000,207,206.57,231.33,14804801.55,100%,113,113,113
16:00:43,1160,74240000,207.53,207.09,236.3,15123392.64,100%,114,114,114
16:00:48,1138,72832000,210.78,210.38,227.22,14542020.64,100%,115,115,115
16:00:53,1162,74368000,206.22,205.83,232.39,14873016.2,100%,116,116,116
16:00:58,1153,73792000,208.47,208.04,230.21,14733444.23,100%,117,117,117
16:01:03,1142,73088000,209.83,209.42,228.58,14629201.58,100%,118,118,118
16:01:08,1125,72000000,213.56,213.13,224.86,14390794.06,100%,119,119,119
16:01:13,1112,71168000,216.02,215.61,222.61,14247297.79,100%,120,120,120
16:01:18,1136,72704000,211.24,210.82,227.06,14532154.88,100%,121,121,121
16:01:23,1157,74048000,212.08,211.65,231.27,14801021.62,100%,122,122,122
16:01:28,1140,72960000,211.49,211.1,222.28,14225810.49,100%,123,123,123
16:01:33,1158,74112000,212.22,211.82,231.22,14798119.83,100%,124,124,124
16:01:38,1113,71232000,210.88,210.48,218.12,13959424.93,100%,125,125,125
16:01:43,1108,70912000,212.08,211.62,225.6,14438384.58,100%,126,126,126
16:01:48,1137,72768000,211.6,211.18,231.64,14824688.91,100%,127,127,127
16:01:53,1134,72576000,211.51,211.06,227.01,14528882.44,100%,128,128,128
16:01:58,1150,73600000,213.21,212.79,228.84,14645900.5,100%,129,129,129
16:02:03,1117,71488000,214.77,214.34,218.8,14003411.34,100%,130,130,130
16:02:08,1096,70144000,208.84,208.43,220.51,14112462.62,100%,131,131,131
16:02:13,1069,68416000,209.91,209.49,223.64,14313071.68,100%,132,132,132
16:02:18,1055,67520000,208.17,207.74,226.13,14472247.85,100%,133,133,133
16:02:23,1172,75008000,209,208.6,253.15,16201880.88,100%,134,134,134
16:02:28,1101,70464000,214.09,213.65,214.78,13745935.67,100%,135,135,135
16:02:33,1142,73088000,211.14,210.75,232.42,14874693.89,100%,136,136,136
16:02:38,1170,74880000,209.57,209.16,233.5,14944252.23,100%,137,137,137
16:02:43,1153,73792000,208.43,207.99,225.43,14427255.13,100%,138,138,138
16:02:48,1169,74816000,210.08,209.69,233.41,14938356.69,100%,139,139,139
16:02:53,1141,73024000,210.81,210.4,223,14271971.32,100%,140,140,140
16:02:58,1155,73920000,212.66,212.25,230.53,14753798.58,100%,141,141,141
16:03:03,1110,71040000,212.04,211.61,216.93,13883425.35,100%,142,142,142
16:03:08,1161,74304000,211.92,211.49,236.5,15136126.87,100%,143,143,143
16:03:13,1102,70528000,213.19,212.78,215.71,13805320.95,100%,144,144,144
16:03:18,1136,72704000,210.6,210.17,232.61,14887294.09,100%,145,145,145
16:03:23,1162,74368000,208.21,207.74,235.6,15078118.88,100%,146,146,146
16:03:28,1135,72640000,207.14,206.7,227.3,14547348.11,100%,147,147,147
16:03:33,1140,72960000,206.74,206.3,222.41,14234355.75,100%,148,148,148
16:03:38,1095,70080000,209.31,208.88,214.93,13755817.62,100%,149,149,149
16:03:43,1093,69952000,215.49,215.1,216.53,13857969.6,100%,150,150,150
16:03:48,1112,71168000,210.49,210.04,218.46,13981333.76,100%,151,151,151
16:03:53,1120,71680000,204.64,204.17,219.78,14065657.45,100%,152,152,152
16:03:58,1139,72896000,201.64,201.23,223.16,14282284.31,100%,153,153,153
16:04:03,1126,72064000,204.37,203.95,220.14,14088964.34,100%,154,154,154
16:04:08,1136,72704000,202.86,202.43,221.79,14194498.97,100%,155,155,155
16:04:13,1099,70336000,203.96,203.52,215.7,13804771.39,100%,156,156,156
16:04:18,1129,72256000,203.51,203.08,226.07,14468770.08,100%,157,157,157
16:04:23,1084,69376000,207.18,206.76,212.34,13590049.99,100%,158,158,158
16:04:28,1133,72512000,202.98,202.57,226.83,14517050.46,100%,159,159,159
16:04:33,1026,65664000,208.83,208.37,201.11,12871220.72,100%,160,160,160
16:04:38,1074,68736000,209.69,209.23,224.75,14383770.99,100%,161,161,161
16:04:43,1060,67840000,206.98,206.54,212.35,13590206.25,100%,162,162,162
16:04:48,1085,69440000,206.31,205.86,223.68,14315766.61,100%,163,163,163
16:04:53,1104,70656000,199.65,199.24,225.05,14403421.46,100%,164,164,164
16:04:58,1069,68416000,198.86,198.43,216.16,13834534.38,100%,165,165,165
16:05:03,1077,68928000,198.04,197.58,221.58,14180962.5,100%,166,166,166
16:05:08,1104,70656000,197.38,196.97,222.32,14228243.16,100%,166,166,167
16:05:13,1014,64896000,195.78,195.36,203.94,13052341.21,100%,166,167,168
16:05:18,1007,64448000,194.66,194.24,210.23,13454710.72,100%,166,168,169
16:05:23,1009,64576000,195.93,195.52,208.87,13367734.5,100%,166,169,170
16:05:28,1015,64960000,192.43,192.03,207.88,13304078.97,100%,166,170,171
16:05:33,998,63872000,192.14,191.73,207.99,13311589.32,100%,166,171,172
16:05:38,985,63040000,188.6,188.19,201.02,12865528.62,100%,166,172,173
16:05:43,971,62144000,188.61,188.18,201.31,12884149.32,100%,166,173,174
16:05:48,943,60352000,187.61,187.17,196.56,12580086.46,100%,166,174,175
16:05:53,965,61760000,186.37,185.99,203.31,13011656.82,100%,166,175,176
16:05:58,941,60224000,182.59,182.18,190.92,12219090.78,100%,166,176,177
16:06:03,862,55168000,187.17,186.76,187.12,11975457.57,100%,166,177,178
16:06:08,863,55232000,182.32,181.9,196.59,12581725.79,100%,166,177,179
16:06:13,867,55488000,187.07,186.66,191.73,12271025.38,100%,166,178,180
16:06:18,915,58560000,182.13,181.74,197.7,12652564.61,100%,166,179,181
16:06:23,798,51072000,184.94,184.52,174.87,11191652.79,100%,166,180,182
16:06:28,800,51200000,183.84,183.41,183.36,11734991.85,100%,166,181,183
16:06:33,835,53440000,177.95,177.54,188.47,12062325.41,100%,166,181,184
16:06:38,825,52800000,174.01,173.58,180.6,11558649.87,100%,166,182,185
16:06:43,831,53184000,171.43,171.04,189.09,12101696.99,100%,166,183,186
16:06:48,835,53440000,171.3,170.94,189.65,12137379.54,100%,166,183,187
16:06:53,837,53568000,170.46,170.08,183.95,11772978.76,100%,166,184,188
16:06:58,835,53440000,168.81,168.38,185.84,11893712.87,100%,166,184,189
16:07:03,826,52864000,169.5,169.09,185.2,11853119.73,100%,166,185,190
16:07:08,764,48896000,165.82,165.41,182.15,11657600.29,100%,166,186,191
16:07:13,764,48896000,164.5,164.07,190.36,12183280.57,100%,166,186,192
16:07:18,799,51136000,158.2,157.82,190.66,12202514.53,100%,166,187,193
16:07:23,760,48640000,161.07,160.66,188.05,12035183.6,100%,166,187,194
16:07:28,763,48832000,154.32,153.94,196.02,12545289.21,100%,166,187,195
16:07:33,730,46720000,152.68,152.28,183.27,11729583.15,100%,166,188,196
16:07:38,711,45504000,154.5,154.12,188.8,12083144.8,100%,166,188,197
16:07:43,685,43840000,151.76,151.4,184.84,11829659.8,100%,166,189,198
16:07:48,641,41024000,152.25,151.85,177.99,11391226.17,100%,166,189,199
16:07:53,635,40640000,148.83,148.43,174.21,11149242.17,100%,166,189,200
16:07:58,632,40448000,144.79,144.39,170.36,10903061.02,100%,166,190,201
16:08:03,587,37568000,147.38,146.96,168.44,10780310.46,100%,166,190,202
16:08:08,588,37632000,147.13,146.73,168.63,10792114.96,100%,166,190,203
16:08:13,562,35968000,148.81,148.39,168.26,10768956.98,100%,166,190,204
16:08:18,503,32192000,150.04,149.67,161.65,10345804.52,100%,166,191,205
16:08:23,503,32192000,150,149.62,161.68,10347720.33,100%,166,191,206
16:08:28,468,29952000,151.86,151.46,162.71,10413637.81,100%,166,191,207
16:08:33,452,28928000,152.85,152.47,162.94,10428173.4,100%,166,191,208
16:08:38,412,26368000,155.7,155.32,154.84,9909995.57,100%,166,191,209
16:08:43,433,27712000,154.07,153.69,171.39,10968768.37,100%,166,191,210
