Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
16:15:12,1834,1331,0,0,123.05,180.16,123.05,180.16,359.69,262.62,0,0,100%,100%,25,25,25
16:15:17,1612,1482,0,0,158.77,179.57,158.77,179.57,318.18,290.64,0,0,100%,100%,26,26,26
16:15:22,1469,1347,0,0,125.67,140.14,125.67,140.14,314.11,264.72,0,0,100%,100%,27,27,27
16:15:27,1983,1490,0,0,135.32,173.81,135.32,173.81,412.47,299.99,0,0,100%,100%,28,28,28
16:15:32,1622,1618,0,0,146.8,149.59,146.8,149.59,319.36,319.96,0,0,100%,100%,29,29,29
16:15:37,1628,1461,0,0,175.28,164.09,175.28,164.09,321.81,294.23,0,0,100%,100%,30,30,30
16:15:42,1654,1650,0,0,133.51,149.71,133.51,149.71,327.14,352.53,0,0,100%,100%,31,31,31
16:15:47,1922,1902,0,0,132.07,132.23,132.07,132.23,381.94,376.57,0,0,100%,100%,32,32,32
16:15:52,2019,2027,0,0,121.86,119.19,121.86,119.19,400.32,401.76,0,0,100%,100%,33,33,33
16:15:57,2002,2020,0,0,114.9,113.11,114.9,113.11,395.27,398.62,0,0,100%,100%,34,34,34
16:16:02,2071,2087,0,0,123.11,125.01,123.11,125.01,410.25,413.3,0,0,100%,100%,35,35,35
16:16:07,2241,2227,0,0,107.81,107.48,107.81,107.48,446.21,444.02,0,0,100%,100%,36,36,36
16:16:12,2349,2362,0,0,102.72,104.42,102.72,104.42,465.24,470.73,0,0,100%,100%,37,37,37
16:16:17,2369,2425,0,0,97.79,94.78,97.79,94.78,469.55,479.76,0,0,100%,100%,38,38,38
16:16:22,2671,2639,0,0,91.3,90.9,91.3,90.9,547.12,526.69,0,0,100%,100%,39,39,39
16:16:27,2774,2791,0,0,87.64,86.97,87.64,86.97,549.51,555.6,0,0,100%,100%,40,40,40
16:16:32,2709,2855,0,0,86.09,83.68,86.09,83.68,536.57,563.54,0,0,100%,100%,41,41,41
16:16:37,2613,2606,0,0,91.1,93.23,91.1,93.23,541.71,517.95,0,0,100%,100%,42,42,42
16:16:42,2882,2861,0,0,82.33,83.11,82.33,83.11,584.97,567,0,0,100%,100%,43,43,43
16:16:47,3124,3168,0,0,75.94,76.58,75.94,76.58,623.08,641.43,0,0,100%,100%,44,44,44
16:16:52,3256,3270,0,0,74.42,74.03,74.42,74.03,658.54,648.35,0,0,100%,100%,45,45,45
16:16:57,3207,3263,0,0,73.98,74.12,73.98,74.12,635.48,647.7,0,0,100%,100%,46,46,46
16:17:02,3254,3325,0,0,72.82,72.95,72.82,72.95,659.56,658.05,0,0,100%,100%,47,47,47
16:17:07,3287,3168,0,0,73.58,73.14,73.58,73.14,666.32,628.96,0,0,100%,100%,48,48,48
16:17:12,3155,3043,0,0,77.02,78.15,77.02,78.15,623.26,627.55,0,0,100%,100%,49,49,49
16:17:17,2848,2725,0,0,83.26,83.28,83.26,83.28,564.58,553.16,0,0,100%,100%,50,50,50
16:17:22,3218,3223,0,0,75.18,74.98,75.18,74.98,652.29,677.93,0,0,100%,100%,51,51,51
16:17:27,3288,3332,0,0,73.53,72.6,73.53,72.6,652.74,661.12,0,0,100%,100%,52,52,52
16:17:32,3326,3299,0,0,72.68,73.23,72.68,73.23,660.46,655.5,0,0,100%,100%,53,53,53
16:17:37,3299,3234,0,0,73.35,73.38,73.35,73.38,654.44,640.51,0,0,100%,100%,54,54,54
16:17:42,3177,3122,0,0,74.57,74.29,74.57,74.29,630.42,632.38,0,0,100%,100%,55,55,55
16:17:47,3179,3152,0,0,74.68,75.17,74.68,75.17,643.2,652.01,0,0,100%,100%,56,56,56
16:17:52,3317,3318,0,0,72.93,72.82,72.93,72.82,672.19,672.8,0,0,100%,100%,57,57,57
16:17:57,3216,3240,0,0,73.56,73.14,73.56,73.14,638.99,642.7,0,0,100%,100%,58,58,58
16:18:02,3119,3183,0,0,72.62,72.79,72.62,72.79,633.08,645.65,0,0,100%,100%,59,59,59
16:18:07,3107,3275,0,0,74.93,73.93,74.93,73.93,641.29,675.76,0,0,100%,100%,60,60,60
16:18:12,2876,3147,0,0,80.8,76.97,80.8,76.97,569.41,623.82,0,0,100%,100%,61,61,61
16:18:17,2620,3012,0,0,84.89,80.51,84.89,80.51,518.35,596.51,0,0,100%,100%,62,62,62
16:18:22,2856,2976,0,0,81.25,77.92,81.25,77.92,582.07,590.57,0,0,100%,100%,63,63,63
16:18:27,2920,3211,0,0,78.66,75.49,78.66,75.49,585.51,658.85,0,0,100%,100%,64,64,64
16:18:32,2862,3157,0,0,79.29,76.55,79.29,76.55,567.62,627.01,0,0,100%,100%,65,65,65
16:18:37,2921,3354,0,0,76.83,70.62,76.83,70.62,585.86,665.66,0,0,100%,100%,66,66,66
16:18:42,2793,3307,0,0,75.9,70.06,75.9,70.06,553.34,670.26,0,0,100%,100%,67,67,67
16:18:47,2899,3363,0,0,75.6,69.03,75.6,69.03,609.87,691.8,0,0,100%,100%,68,68,68
16:18:52,2981,3574,0,0,73.63,67.65,73.63,67.65,597.89,737.3,0,0,100%,100%,68,68,69
16:18:57,2930,3533,0,0,75.06,68.55,75.06,68.55,586.66,700.48,0,0,100%,100%,68,69,70
16:19:02,2842,3472,0,0,73.69,68.22,73.69,68.22,570.29,689.14,0,0,100%,100%,68,70,71
16:19:07,2935,3591,0,0,73.06,67.28,73.06,67.28,629.92,727.33,0,0,100%,100%,68,71,72
16:19:12,2843,3698,0,0,72.76,65.44,72.76,65.44,577.02,733.72,0,0,100%,100%,68,72,73
16:19:17,2657,3892,0,0,71.82,62.07,71.82,62.07,556.22,773.5,0,0,100%,100%,68,73,74
16:19:22,2479,3953,0,0,74.61,61.13,74.61,61.13,537.57,785.63,0,0,100%,100%,68,74,75
16:19:27,2485,4099,0,0,73.82,58.95,73.82,58.95,514.92,814.56,0,0,100%,100%,68,75,76
16:19:32,2383,4019,0,0,73.49,58.84,73.49,58.84,516.41,798.89,0,0,100%,100%,68,76,77
16:19:37,2297,4201,0,0,74,57.51,74,57.51,500.21,860.54,0,0,100%,100%,68,77,78
16:19:42,2277,4232,0,0,74.25,57.09,74.25,57.09,485.35,841.32,0,0,100%,100%,68,78,79
16:19:47,2137,4306,0,0,75.26,56.12,75.26,56.12,483.13,855.83,0,0,100%,100%,68,79,80
16:19:52,2059,4312,0,0,74.52,54.75,74.52,54.75,459.27,858.66,0,0,100%,100%,68,80,81
16:19:57,1994,4506,0,0,74.31,53.58,74.31,53.58,459.38,921.52,0,0,100%,100%,68,80,82
16:20:02,1992,4535,0,0,74.79,52.14,74.79,52.14,471.23,901.68,0,0,100%,100%,68,81,83
16:20:07,1968,4656,0,0,75.22,51.85,75.22,51.85,442.18,939,0,0,100%,100%,68,82,84
16:20:12,1962,4528,0,0,75.57,52.2,75.57,52.2,440.35,900.77,0,0,100%,100%,68,83,85
16:20:17,1959,4629,0,0,75.61,52.11,75.61,52.11,440.18,946.65,0,0,100%,100%,68,84,86
16:20:22,1965,4636,0,0,74.78,52.05,74.78,52.05,443.9,922.65,0,0,100%,100%,68,85,87
16:20:27,1792,4692,0,0,75.04,51.44,75.04,51.44,433.47,933.33,0,0,100%,100%,68,85,88
16:20:32,1699,4909,0,0,73.46,49.15,73.46,49.15,427.95,976.73,0,0,100%,100%,68,86,89
16:20:37,1575,4978,0,0,75.19,48.41,75.19,48.41,407.32,991.42,0,0,100%,100%,68,87,90
16:20:42,1475,5132,0,0,75,47,75,47,394.54,1021.59,0,0,100%,100%,68,88,91
16:20:47,1401,5245,0,0,74.2,46,74.2,46,371.05,1043.47,0,0,100%,100%,68,88,92
16:20:52,1117,5081,0,0,91.88,47.67,91.88,47.67,316.17,1009.72,0,0,100%,100%,68,89,93
16:20:57,1134,5132,0,0,82.53,46,82.53,46,328.74,1021.8,0,0,100%,100%,68,90,94
16:21:02,1201,5528,0,0,73.86,43.56,73.86,43.56,355.29,1126.37,0,0,100%,100%,68,90,95
16:21:07,1148,5714,0,0,72.77,42.17,72.77,42.17,359.56,1137.72,0,0,100%,100%,68,91,96
16:21:12,1088,5859,0,0,73.37,41.15,73.37,41.15,343.92,1166.12,0,0,100%,100%,68,91,97
16:21:17,1020,5867,0,0,73.49,41.06,73.49,41.06,338.5,1168.44,0,0,100%,100%,68,92,98
16:21:22,1011,5900,0,0,74.02,40.82,74.02,40.82,328.52,1175.26,0,0,100%,100%,68,93,99
16:21:27,921,5934,0,0,73.94,40.58,73.94,40.58,329.24,1182.13,0,0,100%,100%,68,93,100
16:21:32,921,6006,0,0,73.94,40.13,73.94,40.13,329.24,1195.34,0,0,100%,100%,68,94,101
16:21:37,921,5879,0,0,73.94,40.12,73.94,40.12,329.24,1170.94,0,0,100%,100%,68,94,102
16:21:42,921,6006,0,0,73.94,40.08,73.94,40.08,329.24,1221.86,0,0,100%,100%,68,95,103
16:21:47,921,6011,0,0,73.94,40.05,73.94,40.05,329.24,1197.79,0,0,100%,100%,68,95,104
16:21:52,921,6016,0,0,73.94,40.04,73.94,40.04,329.24,1198.07,0,0,100%,100%,68,96,105
16:21:57,921,6014,0,0,73.94,40.05,73.94,40.05,329.24,1197.79,0,0,100%,100%,68,96,106
16:22:02,921,6013,0,0,73.94,40.06,73.94,40.06,329.24,1197.66,0,0,100%,100%,68,97,107
16:22:07,921,6004,0,0,73.94,40.09,73.94,40.09,329.24,1196.7,0,0,100%,100%,68,97,108
16:22:12,921,6020,0,0,73.94,40.02,73.94,40.02,329.24,1198.56,0,0,100%,100%,68,98,109
16:22:17,921,5897,0,0,73.94,40,73.94,40,329.24,1174.2,0,0,100%,100%,68,98,110
16:22:22,921,5974,0,0,73.94,40.29,73.94,40.29,329.24,1215.49,0,0,100%,100%,68,99,111
16:22:27,921,5881,0,0,73.94,40.09,73.94,40.09,329.24,1171.68,0,0,100%,100%,68,99,112
16:22:32,921,6016,0,0,73.94,40.03,73.94,40.03,329.24,1223.18,0,0,100%,100%,68,100,113
16:22:37,921,6015,0,0,73.94,40.06,73.94,40.06,329.24,1197.76,0,0,100%,100%,68,100,114
16:22:42,921,5893,0,0,73.94,40.04,73.94,40.04,329.24,1173.21,0,0,100%,100%,68,101,115
16:22:47,921,6011,0,0,73.94,40.05,73.94,40.05,329.24,1222.74,0,0,100%,100%,68,101,116
16:22:52,921,6016,0,0,73.94,40.03,73.94,40.03,329.24,1198.43,0,0,100%,100%,68,102,117
16:22:57,921,6010,0,0,73.94,40.06,73.94,40.06,329.24,1197.56,0,0,100%,100%,68,102,118
16:23:02,921,6014,0,0,73.94,40.03,73.94,40.03,329.24,1198.35,0,0,100%,100%,68,103,119
16:23:07,921,6010,0,0,73.94,40.05,73.94,40.05,329.24,1197.75,0,0,100%,100%,68,103,120
16:23:12,921,6013,0,0,73.94,40.05,73.94,40.05,329.24,1197.68,0,0,100%,100%,68,104,121
16:23:17,921,5887,0,0,73.94,40.05,73.94,40.05,329.24,1172.79,0,0,100%,100%,68,104,122
16:23:22,921,6012,0,0,73.94,40.04,73.94,40.04,329.24,1223.11,0,0,100%,100%,68,105,123
16:23:27,921,6013,0,0,73.94,40.05,73.94,40.05,329.24,1198.09,0,0,100%,100%,68,105,124
16:23:32,921,6016,0,0,73.94,40.04,73.94,40.04,329.24,1198.3,0,0,100%,100%,68,106,125
16:23:37,921,6007,0,0,73.94,40.1,73.94,40.1,329.24,1196.44,0,0,100%,100%,68,106,126
16:23:42,921,6019,0,0,73.94,40.01,73.94,40.01,329.24,1199.16,0,0,100%,100%,68,107,127
16:23:47,921,6012,0,0,73.94,40.03,73.94,40.03,329.24,1198.48,0,0,100%,100%,68,107,128
16:23:52,921,6012,0,0,73.94,40.04,73.94,40.04,329.24,1198.01,0,0,100%,100%,68,108,129
16:23:57,921,6017,0,0,73.94,40.02,73.94,40.02,329.24,1198.63,0,0,100%,100%,68,108,130
16:24:02,921,6009,0,0,73.94,40.07,73.94,40.07,329.24,1197.36,0,0,100%,100%,68,109,131
16:24:07,921,6010,0,0,73.94,40.06,73.94,40.06,329.24,1197.52,0,0,100%,100%,68,109,132
16:24:12,921,6015,0,0,73.94,40.05,73.94,40.05,329.24,1197.83,0,0,100%,100%,68,110,133
16:24:17,921,6012,0,0,73.94,40.04,73.94,40.04,329.24,1198.2,0,0,100%,100%,68,110,134
16:24:22,921,6009,0,0,73.94,40.04,73.94,40.04,329.24,1198.06,0,0,100%,100%,68,111,135
16:24:27,921,6012,0,0,73.94,40.05,73.94,40.05,329.24,1197.79,0,0,100%,100%,68,111,136
16:24:32,921,6017,0,0,73.94,40,73.94,40,329.24,1199.07,0,0,100%,100%,68,112,137
16:24:37,921,6017,0,0,73.94,40.05,73.94,40.05,329.24,1197.91,0,0,100%,100%,68,112,138
16:24:42,921,6011,0,0,73.94,40.05,73.94,40.05,329.24,1197.75,0,0,100%,100%,68,113,139
16:24:47,921,6006,0,0,73.94,40.08,73.94,40.08,329.24,1197.03,0,0,100%,100%,68,113,140
16:24:52,921,6014,0,0,73.94,40.04,73.94,40.04,329.24,1198.21,0,0,100%,100%,68,114,141
16:24:57,921,6020,0,0,73.94,40.01,73.94,40.01,329.24,1199.19,0,0,100%,100%,68,114,142
16:25:02,921,6016,0,0,73.94,40.04,73.94,40.04,329.24,1198.28,0,0,100%,100%,68,115,143
16:25:07,921,6010,0,0,73.94,40.05,73.94,40.05,329.24,1197.88,0,0,100%,100%,68,115,144
16:25:12,921,6010,0,0,73.94,40.07,73.94,40.07,329.24,1197.38,0,0,100%,100%,68,116,145
16:25:17,921,6010,0,0,73.94,40.07,73.94,40.07,329.24,1197.26,0,0,100%,100%,68,116,146
16:25:22,921,6022,0,0,73.94,39.99,73.94,39.99,329.24,1199.69,0,0,100%,100%,68,117,147
16:25:27,921,6019,0,0,73.94,40.03,73.94,40.03,329.24,1198.53,0,0,100%,100%,68,117,148
16:25:32,921,6010,0,0,73.94,40.07,73.94,40.07,329.24,1197.28,0,0,100%,100%,68,118,149
16:25:37,921,6013,0,0,73.94,40.06,73.94,40.06,329.24,1197.66,0,0,100%,100%,68,118,150
16:25:42,921,6009,0,0,73.94,40.07,73.94,40.07,329.24,1197.32,0,0,100%,100%,68,119,151
16:25:47,921,6009,0,0,73.94,40.06,73.94,40.06,329.24,1197.38,0,0,100%,100%,68,119,152
16:25:52,921,6016,0,0,73.94,40.02,73.94,40.02,329.24,1198.71,0,0,100%,100%,68,120,153
16:25:57,921,6014,0,0,73.94,40.05,73.94,40.05,329.24,1198.07,0,0,100%,100%,68,120,154
16:26:02,921,6014,0,0,73.94,40.05,73.94,40.05,329.24,1197.77,0,0,100%,100%,68,121,155
16:26:07,921,6009,0,0,73.94,40.06,73.94,40.06,329.24,1197.67,0,0,100%,100%,68,121,156
16:26:12,921,6013,0,0,73.94,40.04,73.94,40.04,329.24,1198.31,0,0,100%,100%,68,122,157
16:26:17,921,6005,0,0,73.94,40.09,73.94,40.09,329.24,1196.75,0,0,100%,100%,68,122,158
16:26:22,921,6011,0,0,73.94,40.03,73.94,40.03,329.24,1198.41,0,0,100%,100%,68,123,159
16:26:27,921,6011,0,0,73.94,40.07,73.94,40.07,329.24,1197.12,0,0,100%,100%,68,123,160
16:26:32,921,6008,0,0,73.94,40.04,73.94,40.04,329.24,1197.95,0,0,100%,100%,68,124,161
16:26:37,921,6006,0,0,73.94,40.06,73.94,40.06,329.24,1197.6,0,0,100%,100%,68,124,162
16:26:42,921,5887,0,0,73.94,40.07,73.94,40.07,329.24,1172.45,0,0,100%,100%,68,125,163
16:26:47,921,6016,0,0,73.94,40.04,73.94,40.04,329.24,1223.21,0,0,100%,100%,68,125,164
16:26:52,921,6017,0,0,73.94,40.01,73.94,40.01,329.24,1198.92,0,0,100%,100%,68,126,165
16:26:57,921,6007,0,0,73.94,40.06,73.94,40.06,329.24,1197.64,0,0,100%,100%,68,126,166
16:27:02,921,5891,0,0,73.94,40.02,73.94,40.02,329.24,1173.66,0,0,100%,100%,68,127,167
16:27:07,921,6013,0,0,73.94,40.04,73.94,40.04,329.24,1223.29,0,0,100%,100%,68,127,168
16:27:12,921,6008,0,0,73.94,40.1,73.94,40.1,329.24,1196.45,0,0,100%,100%,68,128,169
16:27:17,921,6017,0,0,73.94,40.02,73.94,40.02,329.24,1198.84,0,0,100%,100%,68,128,170
16:27:22,921,6017,0,0,73.94,40.03,73.94,40.03,329.24,1198.6,0,0,100%,100%,68,129,171
16:27:27,921,6016,0,0,73.94,40.04,73.94,40.04,329.24,1198.06,0,0,100%,100%,68,129,172
16:27:32,921,6009,0,0,73.94,40.06,73.94,40.06,329.24,1197.61,0,0,100%,100%,68,130,173
16:27:37,921,6015,0,0,73.94,40.06,73.94,40.06,329.24,1197.58,0,0,100%,100%,68,130,174
16:27:42,921,6010,0,0,73.94,40.04,73.94,40.04,329.24,1198.26,0,0,100%,100%,68,131,175
16:27:47,921,5887,0,0,73.94,40.03,73.94,40.03,329.24,1173.47,0,0,100%,100%,68,131,176
16:27:52,921,6012,0,0,73.94,40.04,73.94,40.04,329.24,1223.3,0,0,100%,100%,68,132,177
16:27:57,921,6012,0,0,73.94,40.05,73.94,40.05,329.24,1197.99,0,0,100%,100%,68,132,178
16:28:02,921,6013,0,0,73.94,40.04,73.94,40.04,329.24,1198.39,0,0,100%,100%,68,133,179
16:28:07,921,6011,0,0,73.94,40.04,73.94,40.04,329.24,1198.06,0,0,100%,100%,68,133,180
16:28:12,921,6001,0,0,73.94,40.11,73.94,40.11,329.24,1196.27,0,0,100%,100%,68,134,181
16:28:17,921,6013,0,0,73.94,40.06,73.94,40.06,329.24,1197.73,0,0,100%,100%,68,134,182
16:28:22,921,6010,0,0,73.94,40.06,73.94,40.06,329.24,1197.48,0,0,100%,100%,68,135,183
16:28:27,921,6008,0,0,73.94,40.06,73.94,40.06,329.24,1197.65,0,0,100%,100%,68,135,184
16:28:32,921,6014,0,0,73.94,40.03,73.94,40.03,329.24,1198.44,0,0,100%,100%,68,136,185
16:28:37,921,6018,0,0,73.94,40.03,73.94,40.03,329.24,1198.44,0,0,100%,100%,68,136,186
16:28:42,921,6011,0,0,73.94,40.04,73.94,40.04,329.24,1198.27,0,0,100%,100%,68,137,187
16:28:47,921,6009,0,0,73.94,40.04,73.94,40.04,329.24,1198.09,0,0,100%,100%,68,137,188
16:28:52,921,6022,0,0,73.94,39.97,73.94,39.97,329.24,1200.24,0,0,100%,100%,68,138,189
16:28:57,921,6012,0,0,73.94,40.04,73.94,40.04,329.24,1198.14,0,0,100%,100%,68,138,190
16:29:02,921,6018,0,0,73.94,40.01,73.94,40.01,329.24,1199.2,0,0,100%,100%,68,139,191
16:29:07,921,6012,0,0,73.94,40.04,73.94,40.04,329.24,1198.15,0,0,100%,100%,68,139,192
16:29:12,921,6016,0,0,73.94,40.03,73.94,40.03,329.24,1198.2,0,0,100%,100%,68,140,193
16:29:17,921,6024,0,0,73.94,39.98,73.94,39.98,329.24,1199.94,0,0,100%,100%,68,140,194
16:29:22,921,6011,0,0,73.94,40.06,73.94,40.06,329.24,1197.51,0,0,100%,100%,68,141,195
16:29:27,921,5887,0,0,73.94,40.08,73.94,40.08,329.24,1172,0,0,100%,100%,68,141,196
16:29:32,921,6011,0,0,73.94,40.05,73.94,40.05,329.24,1222.91,0,0,100%,100%,68,142,197
16:29:37,921,6013,0,0,73.94,40.05,73.94,40.05,329.24,1197.87,0,0,100%,100%,68,142,198
16:29:42,921,6014,0,0,73.94,40.03,73.94,40.03,329.24,1198.49,0,0,100%,100%,68,143,199
16:29:47,921,5890,0,0,73.94,40.03,73.94,40.03,329.24,1173.61,0,0,100%,100%,68,143,200
16:29:52,921,6019,0,0,73.94,40.03,73.94,40.03,329.24,1223.47,0,0,100%,100%,68,144,201
16:29:57,921,6012,0,0,73.94,40.05,73.94,40.05,329.24,1197.91,0,0,100%,100%,68,144,202
16:30:02,921,6016,0,0,73.94,40.01,73.94,40.01,329.24,1198.91,0,0,100%,100%,68,145,203
16:30:07,921,6013,0,0,73.94,40.05,73.94,40.05,329.24,1197.96,0,0,100%,100%,68,145,204
16:30:12,921,6019,0,0,73.94,40.03,73.94,40.03,329.24,1198.59,0,0,100%,100%,68,146,205
16:30:17,921,6010,0,0,73.94,40.05,73.94,40.05,329.24,1197.81,0,0,100%,100%,68,146,206
16:30:22,921,5854,0,0,73.94,40.28,73.94,40.28,329.24,1166.18,0,0,100%,100%,68,147,207
16:30:27,921,5959,0,0,73.94,40.41,73.94,40.41,329.24,1212.33,0,0,100%,100%,68,147,208
16:30:32,921,6012,0,0,73.94,40.04,73.94,40.04,329.24,1198.16,0,0,100%,100%,68,148,209
16:30:37,921,6011,0,0,73.94,40.07,73.94,40.07,329.24,1197.42,0,0,100%,100%,68,148,210
16:30:42,921,6012,0,0,73.94,40.04,73.94,40.04,329.24,1198.16,0,0,100%,100%,68,149,211
16:30:47,921,6013,0,0,73.94,40.04,73.94,40.04,329.24,1198.29,0,0,100%,100%,68,149,212
16:30:52,921,6011,0,0,73.94,40.06,73.94,40.06,329.24,1197.76,0,0,100%,100%,68,150,213
16:30:57,921,6014,0,0,73.94,40.04,73.94,40.04,329.24,1198.06,0,0,100%,100%,68,150,214
16:31:02,921,6015,0,0,73.94,40.03,73.94,40.03,329.24,1198.43,0,0,100%,100%,68,151,215
16:31:07,921,6013,0,0,73.94,40.06,73.94,40.06,329.24,1197.64,0,0,100%,100%,68,151,216
16:31:12,921,5991,0,0,73.94,40.05,73.94,40.05,329.24,1197.74,0,0,100%,100%,68,152,217
16:31:17,921,5763,0,0,73.94,40.05,73.94,40.05,329.24,1148.09,0,0,100%,100%,68,152,218
16:31:22,921,5819,0,0,73.94,40.08,73.94,40.08,329.24,1197.07,0,0,100%,100%,68,153,219
16:31:27,921,5633,0,0,73.94,40.09,73.94,40.09,329.24,1121.88,0,0,100%,100%,68,153,220
16:31:32,921,5765,0,0,73.94,40.02,73.94,40.02,329.24,1174,0,0,100%,100%,68,154,221
16:31:37,921,5760,0,0,73.94,40.06,73.94,40.06,329.24,1147.68,0,0,100%,100%,68,154,222
16:31:42,921,5752,0,0,73.94,40.11,73.94,40.11,329.24,1146.15,0,0,100%,100%,68,155,223
16:31:47,921,5764,0,0,73.94,40.05,73.94,40.05,329.24,1147.81,0,0,100%,100%,68,155,224
16:31:52,921,5768,0,0,73.94,40,73.94,40,329.24,1149.29,0,0,100%,100%,68,156,225
16:31:57,921,5765,0,0,73.94,40.03,73.94,40.03,329.24,1148.65,0,0,100%,100%,68,156,226
16:32:02,921,5763,0,0,73.94,40.03,73.94,40.03,329.24,1148.51,0,0,100%,100%,68,157,227
16:32:07,921,5763,0,0,73.94,40.02,73.94,40.02,329.24,1148.59,0,0,100%,100%,68,157,228
16:32:12,921,5759,0,0,73.94,40.06,73.94,40.06,329.24,1147.74,0,0,100%,100%,68,158,229
16:32:17,921,5509,0,0,73.94,40.08,73.94,40.08,329.24,1097.46,0,0,100%,100%,68,158,230
16:32:22,921,5765,0,0,73.94,40.03,73.94,40.03,329.24,1198.53,0,0,100%,100%,68,159,231
16:32:27,921,5606,0,0,73.94,40.06,73.94,40.06,329.24,1147.51,0,0,100%,100%,68,159,232
16:32:32,921,5466,0,0,73.94,40.07,73.94,40.07,329.24,1097.47,0,0,100%,100%,68,160,233
16:32:37,921,5337,0,0,73.94,40.07,73.94,40.07,329.24,1072.53,0,0,100%,100%,68,160,234
16:32:42,921,5277,0,0,73.94,40.08,73.94,40.08,329.24,1072.22,0,0,100%,100%,68,161,235
16:32:47,921,5277,0,0,73.94,40.06,73.94,40.06,329.24,1072.73,0,0,100%,100%,68,161,236
16:32:52,921,5279,0,0,73.94,40.06,73.94,40.06,329.24,1072.69,0,0,100%,100%,68,161,237
16:32:57,921,5152,0,0,73.94,40.06,73.94,40.06,329.24,1047.82,0,0,100%,100%,68,162,238
16:33:02,921,5270,0,0,73.94,40.12,73.94,40.12,329.24,1096.11,0,0,100%,100%,68,162,239
16:33:07,921,5206,0,0,73.94,40.09,73.94,40.09,329.24,1071.73,0,0,100%,100%,68,163,240
16:33:12,921,5035,0,0,73.94,40.15,73.94,40.15,329.24,1045.13,0,0,100%,100%,68,163,241
16:33:17,921,4844,0,0,73.94,40.12,73.94,40.12,329.24,1020.88,0,0,100%,100%,68,164,242
16:33:22,921,4675,0,0,73.94,40.15,73.94,40.15,329.24,1045.04,0,0,100%,100%,68,164,243
16:33:27,921,4477,0,0,73.94,40.08,73.94,40.08,329.24,947.1,0,0,100%,100%,68,164,244
