Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
10:08:01,685,3465,0,0,78.32,40.15,78.32,40.15,321.48,867.35,0,0,100%,100%,65,160,245
10:08:06,685,3324,0,0,78.32,40.12,78.32,40.12,321.48,842.11,0,0,100%,100%,65,161,246
10:08:11,685,3060,0,0,78.32,40.12,78.32,40.12,321.48,841.22,0,0,100%,100%,65,161,247
10:08:16,685,2659,0,0,78.32,40.13,78.32,40.13,321.48,741.78,0,0,100%,100%,65,161,248
10:08:21,685,2484,0,0,78.32,40.13,78.32,40.13,321.48,741.64,0,0,100%,100%,65,162,249
10:08:26,685,2458,0,0,78.32,40.08,78.32,40.08,321.48,717.6,0,0,100%,100%,65,162,250
10:08:31,685,2344,0,0,78.32,40.11,78.32,40.11,321.48,717.14,0,0,100%,100%,65,162,251
10:08:36,685,2154,0,0,78.32,40.08,78.32,40.08,321.48,716.42,0,0,100%,100%,65,162,252
10:08:41,685,2032,0,0,78.32,40.12,78.32,40.12,321.48,691.77,0,0,100%,100%,65,162,253
10:08:46,685,1860,0,0,78.32,40.05,78.32,40.05,321.48,667.58,0,0,100%,100%,65,163,254
10:08:51,685,1753,0,0,78.32,40.05,78.32,40.05,321.48,667.57,0,0,100%,100%,65,163,255
10:08:56,685,1485,0,0,78.32,40.16,78.32,40.16,321.48,641.38,0,0,100%,100%,65,163,256
10:09:01,685,1427,0,0,78.32,40.19,78.32,40.19,321.48,641.34,0,0,100%,100%,65,163,257
