Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
09:29:02,937,959488000,267.03,260.59,187.99,192503874.82,100%,37,37,37
09:29:07,884,905216000,266.45,260.16,171.52,175637031.89,100%,38,38,38
09:29:12,921,943104000,270.04,263.78,188.7,193223822.35,100%,39,39,39
09:29:17,886,907264000,263.79,257.39,173.53,177694974.45,100%,40,40,40
09:29:22,1000,1024000000,249.14,242.88,206.12,211071987.85,100%,41,41,41
09:29:27,993,1016832000,240.38,234.07,193.04,197676175.59,100%,42,42,42
09:29:32,956,978944000,251.92,245.52,188.43,192953006.56,100%,43,43,43
09:29:37,1011,1035264000,229.35,223.04,205.29,210221095.14,100%,44,44,44
09:29:42,1022,1046528000,236.65,230.34,203.21,208090137.14,100%,45,45,45
09:29:47,1037,1061888000,233.84,227.49,206.08,211029485.92,100%,46,46,46
09:29:52,1020,1044480000,238.75,232.21,199.96,204763796.66,100%,47,47,47
09:29:57,1022,1046528000,236.13,229.65,205.45,210376565.88,100%,48,48,48
09:30:02,1070,1095680000,225.83,219.55,213.77,218895953.11,100%,49,49,49
09:30:07,991,1014784000,239.2,232.84,194.59,199264519.43,100%,50,50,50
09:30:12,1069,1094656000,225.95,219.56,217.99,223225050.36,100%,51,51,51
09:30:17,1070,1095680000,225,218.62,214.07,219210173.51,100%,52,52,52
09:30:22,1078,1103872000,224.47,218,211.82,216905562.07,100%,53,53,53
09:30:27,1076,1101824000,219.25,212.89,214.68,219833000.16,100%,54,54,54
09:30:32,1103,1129472000,218.15,211.84,222.67,228017874.78,100%,55,55,55
09:30:37,1091,1117184000,220.43,214.08,217.44,222654774.98,100%,56,56,56
09:30:42,1095,1121280000,219.76,213.46,218.81,224058778.7,100%,57,57,57
09:30:47,1135,1162240000,216.93,210.61,226.12,231550405.23,100%,58,58,58
09:30:52,1125,1152000000,217.8,211.32,220.54,225835108.12,100%,59,59,59
09:30:57,1097,1123328000,219.57,213.12,214.1,219241625.34,100%,60,60,60
09:31:02,1086,1112064000,221.7,215.36,215.72,220897564.64,100%,61,61,61
09:31:07,1131,1158144000,216.9,210.56,226.28,231710412.95,100%,62,62,62
09:31:12,1094,1120256000,219.58,213.14,213.98,219116519.11,100%,63,63,63
09:31:17,1052,1077248000,219.58,213.14,209.14,214160119.4,100%,64,64,64
09:31:22,1120,1146880000,214.62,208.28,233.49,239089627.35,100%,65,65,65
09:31:27,1116,1142784000,216.11,209.8,221.65,226972927.69,100%,66,66,66
09:31:32,1069,1094656000,215.42,209.1,214,219131160.52,100%,67,67,67
09:31:37,1096,1122304000,221.01,214.61,224.42,229808456.8,100%,68,68,68
09:31:42,1089,1115136000,216.21,209.9,217.82,223048708.91,100%,69,69,69
09:31:47,1117,1143808000,215.34,208.89,226.72,232166044.44,100%,70,70,70
09:31:52,1141,1168384000,215.05,208.66,226.93,232377690.29,100%,71,71,71
09:31:57,1133,1160192000,215.9,209.55,222.25,227582328.5,100%,72,72,72
09:32:02,1012,1036288000,217.45,211.03,197.72,202462496,100%,73,73,73
09:32:07,1133,1160192000,216.79,210.34,245.4,251288674.49,100%,74,74,74
09:32:12,1120,1146880000,219.77,213.29,218.44,223679461.52,100%,75,75,75
09:32:17,1081,1106944000,216.64,210.21,212.33,217429740.38,100%,76,76,76
09:32:22,1093,1119232000,215.61,209.16,221.59,226912786.95,100%,77,77,77
09:32:27,1106,1132544000,211.66,205.16,227.01,232455017.96,100%,78,78,78
09:32:32,1140,1167360000,211.76,205.29,230.65,236187833.12,100%,79,79,79
09:32:37,1151,1178624000,213.23,206.97,229.78,235295320.32,100%,80,80,80
09:32:42,1143,1170432000,211.15,204.7,222.5,227845013.19,100%,81,81,81
09:32:47,1095,1121280000,214.55,208.21,219.31,224574237.92,100%,82,82,82
09:32:52,1168,1196032000,209.57,203.22,238.75,244478820.74,100%,83,83,83
09:32:57,1181,1209344000,207.75,201.32,230.98,236523877.07,100%,84,84,84
09:33:02,1118,1144832000,210.05,203.68,218.95,224201646.12,100%,85,85,85
09:33:07,1172,1200128000,208.88,202.5,239.43,245173751.25,100%,86,86,86
09:33:12,1155,1182720000,211.91,205.57,226.5,231931558.35,100%,87,87,87
09:33:17,1146,1173504000,214.72,208.36,223.56,228926841.1,100%,88,88,88
09:33:22,1121,1147904000,214.88,208.58,218.8,224052374.56,100%,89,89,89
09:33:27,1096,1122304000,209.84,203.54,219.61,224880909.74,100%,90,90,90
09:33:32,1091,1117184000,215.92,209.57,226.9,232350559.86,100%,91,91,91
09:33:37,1169,1197056000,211,204.65,238.01,243723850.04,100%,92,92,92
09:33:42,1144,1171456000,210.31,204.03,223.49,228849728.52,100%,93,93,93
09:33:47,1121,1147904000,213.92,207.54,224.62,230014128.21,100%,94,94,94
09:33:52,1126,1153024000,213.3,206.87,225.17,230576122.33,100%,95,95,95
09:33:57,1103,1129472000,208.46,202.03,220.86,226163523.29,100%,96,96,96
09:34:02,1157,1184768000,208.08,201.62,238.73,244458074.35,100%,97,97,97
09:34:07,1134,1161216000,211.22,204.82,225.57,230985338.12,100%,98,98,98
09:34:12,1151,1178624000,212.71,206.26,229.46,234970661.35,100%,99,99,99
09:34:17,1140,1167360000,211,204.63,222.7,228044212.19,100%,100,100,100
09:34:22,1132,1159168000,212.61,206.27,225.55,230962992.13,100%,101,101,101
09:34:27,1146,1173504000,209.75,203.38,228.9,234390052.75,100%,102,102,102
09:34:32,1156,1183744000,212.7,206.36,230.12,235644281.46,100%,103,103,103
09:34:37,1137,1164288000,210.49,204.09,223.2,228558072.45,100%,104,104,104
09:34:42,1170,1198080000,209.7,203.18,233,238590362.19,100%,105,105,105
09:34:47,1155,1182720000,213.03,206.55,225.26,230664216.44,100%,106,106,106
09:34:52,1107,1133568000,212.13,205.88,216.79,221990362.7,100%,107,107,107
09:34:57,1165,1192960000,211.25,204.85,236.14,241809878.04,100%,108,108,108
09:35:02,1157,1184768000,211.46,205.03,226.92,232361848.81,100%,109,109,109
09:35:07,1128,1155072000,212.48,206.06,221.14,226445133.36,100%,110,110,110
09:35:12,1115,1141760000,210.57,204.17,223.31,228671239.69,100%,111,111,111
09:35:17,1084,1110016000,212.11,205.73,220.4,225694492.24,100%,112,112,112
09:35:22,1080,1105920000,213.35,206.86,224.57,229962199.21,100%,113,113,113
09:35:27,1130,1157120000,212.4,206.03,234.8,240436155.23,100%,114,114,114
09:35:32,1095,1121280000,215.45,209.15,218.33,223569899.63,100%,115,115,115
09:35:37,1064,1089536000,222.25,215.97,217.03,222233672.04,100%,116,116,116
09:35:42,1145,1172480000,214.87,208.48,232.64,238221027.62,100%,117,117,117
09:35:47,1088,1114112000,216.37,209.98,212.67,217777887.06,100%,118,118,118
09:35:52,1161,1188864000,211.27,204.87,237.12,242812395.73,100%,119,119,119
09:35:57,1114,1140736000,214.62,208.22,219,224261079.16,100%,120,120,120
09:36:02,1098,1124352000,213.7,207.39,219.83,225103753.67,100%,121,121,121
09:36:07,1109,1135616000,212.35,205.95,226.19,231620487.52,100%,122,122,122
09:36:12,1097,1123328000,214.79,208.41,222.07,227402475.01,100%,123,123,123
09:36:17,1112,1138688000,215.28,208.91,227.73,233193633.32,100%,124,124,124
09:36:22,1107,1133568000,212.27,205.85,221.19,226499819.68,100%,125,125,125
09:36:27,1131,1158144000,217.22,210.87,229.75,235266244.1,100%,126,126,126
09:36:32,1116,1142784000,219.88,213.42,218.31,223545569.53,100%,127,127,127
09:36:37,1144,1171456000,215.07,208.55,223.12,228473841.99,100%,128,128,128
09:36:42,1158,1185792000,211.85,205.52,226.54,231979162.87,100%,129,129,129
09:36:47,1133,1160192000,211.14,204.75,222.5,227838193.45,100%,130,130,130
09:36:52,1174,1202176000,208.97,202.62,234.78,240410103.64,100%,131,131,131
09:36:57,1161,1188864000,211.74,205.36,226.61,232049041.39,100%,132,132,132
09:37:02,1117,1143808000,210.39,203.9,218.64,223890459.03,100%,133,133,133
09:37:07,1119,1145856000,215.5,209.11,227.17,232618924.6,100%,134,134,134
09:37:12,1122,1148928000,219.02,212.63,224.26,229646499.65,100%,135,135,135
09:37:17,1086,1112064000,217.45,211.13,211.52,216594436.69,100%,136,136,136
09:37:22,1125,1152000000,214,207.46,228.98,234474839.29,100%,137,137,137
09:37:27,1107,1133568000,216.65,210.22,221.58,226895652.59,100%,138,138,138
09:37:32,1102,1128448000,213.65,207.16,220.09,225367077.88,100%,139,139,139
09:37:37,1134,1161216000,212.63,206.25,230.32,235849747.92,100%,140,140,140
09:37:42,1129,1156096000,213.67,207.27,224.58,229968344.37,100%,141,141,141
09:37:47,1130,1157120000,211.28,204.99,227.27,232724219.61,100%,142,142,142
09:37:52,1107,1133568000,216.3,209.85,221.86,227182369.04,100%,143,143,143
09:37:57,1177,1205248000,208.55,202.12,234.84,240480701.39,100%,144,144,144
09:38:02,1173,1201152000,209.01,202.57,229.6,235107157.97,100%,145,145,145
09:38:07,1167,1195008000,205.74,199.25,228.42,233903032.69,100%,146,146,146
09:38:12,1135,1162240000,206.58,200.27,226.35,231777479.02,100%,147,147,147
09:38:17,1144,1171456000,210.39,204.02,232.57,238155554.35,100%,148,148,148
09:38:22,1143,1170432000,210.58,204.17,228.17,233647860.08,100%,149,149,149
09:38:27,1126,1153024000,208.74,202.4,224.16,229538485.64,100%,150,150,150
09:38:32,1056,1081344000,218.51,212.06,214.44,219587198.88,100%,151,151,151
09:38:37,1138,1165312000,215.59,209.2,237.22,242914961.15,100%,152,152,152
09:38:42,1082,1107968000,221.46,215.09,212.2,217297294.15,100%,153,153,153
09:38:47,1096,1122304000,219.7,213.39,218.49,223729545.9,100%,154,154,154
09:38:52,1057,1082368000,217.26,210.89,211.49,216564697.04,100%,155,155,155
09:38:57,1114,1140736000,215.52,209.2,231.53,237086466.91,100%,156,156,156
09:39:02,1173,1201152000,209.32,202.92,234.31,239935382.56,100%,157,157,157
09:39:07,1117,1143808000,215.53,209.08,218.02,223254694.89,100%,158,158,158
09:39:12,1141,1168384000,214.77,208.37,228.36,233842077.46,100%,159,159,159
09:39:17,1112,1138688000,211.75,205.36,217.12,222330793.04,100%,160,160,160
09:39:22,1086,1112064000,214.4,207.98,222.35,227686586.13,100%,161,161,161
09:39:27,1082,1107968000,208.12,201.9,221.73,227049387.77,100%,162,162,162
09:39:32,1069,1094656000,206.1,199.8,217.86,223089487.88,100%,163,163,163
09:39:37,1036,1060864000,208.14,201.69,216.99,222199646.86,100%,164,164,164
09:39:42,1064,1089536000,212.06,205.69,216.2,221389695.68,100%,165,165,165
09:39:47,1089,1115136000,206.74,200.43,212.84,217945808.58,100%,166,166,166
09:39:52,1060,1085440000,207.01,200.59,207.68,212662005.11,100%,167,167,167
09:39:57,1086,1112064000,208,201.67,216.55,221748017.93,100%,168,168,168
09:40:02,1061,1086464000,203.18,196.88,211.96,217045074.07,100%,169,169,169
09:40:07,1031,1055744000,203.69,197.25,205.82,210761180.34,100%,170,170,170
09:40:12,967,990208000,201.92,195.53,193.27,197908478.84,100%,171,171,171
09:40:17,1034,1058816000,201.89,195.59,226.73,232167943.34,100%,172,172,172
09:40:22,1013,1037312000,200.06,193.76,203.39,208275344.43,100%,172,172,173
09:40:27,1016,1040384000,194.14,187.89,204.13,209029750.06,100%,172,173,174
09:40:32,1018,1042432000,190.05,183.76,203.18,208060885.87,100%,172,174,175
09:40:37,982,1005568000,193.91,187.53,199.28,204067038.67,100%,172,175,176
09:40:42,938,960512000,195.86,189.43,191.71,196306477.03,100%,172,176,177
09:40:47,942,964608000,195.99,189.74,191.59,196191922.12,100%,172,177,178
09:40:52,917,939008000,188.82,182.59,187.96,192471058.61,100%,172,178,179
09:40:57,949,971776000,183.17,176.96,199.06,203837542.75,100%,172,179,180
09:41:02,954,976896000,186.34,180.05,201.06,205887490.61,100%,172,180,181
09:41:07,875,896000000,187.5,181.22,181.63,185987211.76,100%,172,181,182
09:41:12,857,877568000,183.6,177.41,181.58,185937591.92,100%,172,181,183
09:41:17,807,826368000,188.79,182.54,166.96,170970534.95,100%,172,182,184
09:41:22,789,807936000,182.94,176.82,166.55,170547537.4,100%,172,183,185
09:41:27,844,864256000,172.73,166.53,186.82,191303427.21,100%,172,184,186
09:41:32,800,819200000,173.07,166.97,169.62,173691369.4,100%,172,185,187
09:41:37,792,811008000,171.07,164.98,177.96,182233047.3,100%,172,185,188
09:41:42,791,809984000,168.11,161.92,174.09,178266078.06,100%,172,186,189
09:41:47,754,772096000,170.25,164.1,172.91,177063827.34,100%,172,187,190
09:41:52,811,830464000,164.82,158.77,184.94,189383653.09,100%,172,188,191
09:41:57,763,781312000,170.01,163.88,173.3,177455277.25,100%,172,188,192
09:42:02,717,734208000,164.37,158.37,166.24,170225839.68,100%,172,189,193
09:42:07,747,764928000,164.64,158.59,184.07,188482923.56,100%,172,190,194
09:42:12,719,736256000,163.87,157.85,172.92,177070589.61,100%,172,190,195
09:42:17,778,796672000,160.62,154.51,194.43,199096255.19,100%,172,191,196
09:42:22,742,759808000,162.35,156.2,181.53,185890022.48,100%,172,191,197
09:42:27,728,745472000,160.87,154.81,183.27,187668481.45,100%,172,192,198
09:42:32,697,713728000,158.39,152.29,180.35,184682815.08,100%,172,192,199
09:42:37,694,710656000,155.07,149.03,183.53,187932593.79,100%,172,193,200
09:42:42,657,672768000,153.75,147.63,178.38,182665142.87,100%,172,193,201
09:42:47,558,571392000,149.76,143.78,167.82,171844847.01,100%,172,193,202
09:42:52,552,565248000,145.37,139.45,187.9,192412677.47,100%,172,194,203
09:42:57,502,514048000,144.78,138.83,166.21,170199829.37,100%,172,194,204
09:43:02,484,495616000,143.84,137.87,159.39,163211243.26,100%,172,194,205
09:43:07,479,490496000,145.06,139.14,158.62,162429123.4,100%,172,194,206
09:43:12,441,451584000,146.74,140.75,158.8,162606970.82,100%,172,194,207
