Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
17:28:57,94,753670144,1801.12,1665.2,18.33,146936166.15,100%,0,0,0
17:29:02,1184,9330866176,1928.2,1798.51,185.02,1459041090.67,100%,1,1,1
17:29:07,1106,7553871872,2056.77,2008.13,193.13,1319472855.7,100%,2,2,2
17:29:12,953,6538303488,2057.71,2008.71,162.6,1115658939.6,100%,3,3,3
17:29:17,833,5841559552,2153.14,2102.81,162.11,1143158013.39,100%,4,4,4
17:29:22,821,5563267072,2104.9,2056.55,176.9,1197113487.98,100%,5,5,5
17:29:27,901,6251098112,2178.14,2128.7,191.59,1323018247.15,100%,6,6,6
17:29:32,908,6324930560,2130.99,2080.96,176.59,1227463104.88,100%,7,7,7
17:29:37,921,6324987904,2102.5,2053.35,182.12,1252580352.92,100%,8,8,8
17:29:42,845,5890785280,2159.65,2109.92,170.5,1181739227.94,100%,9,9,9
17:29:47,916,6382348288,2175.12,2125.58,185.08,1294512715.46,100%,10,10,10
17:29:52,884,6194071552,2169.71,2119.66,172.48,1213621902.77,100%,11,11,11
17:29:57,876,6087411712,2195.27,2145.75,171.13,1193196504.14,100%,12,12,12
17:30:02,894,6226524160,2093.17,2043.58,178.04,1237885580.39,100%,13,13,13
17:30:07,825,5735061504,2224.07,2174.82,170.76,1185470295.42,100%,14,14,14
17:30:12,920,6398607360,2205.84,2156.88,179.61,1243925465.5,100%,15,15,15
17:30:17,842,5874356224,2209.02,2158.74,165.43,1152281805.74,100%,16,16,16
17:30:22,884,6177519616,2210.62,2161.02,180.58,1257925329.23,100%,17,17,17
17:30:27,834,5882722304,2242.34,2192.49,168.32,1184902436.39,100%,18,18,18
17:30:32,860,6013509632,2268.26,2218.93,172.9,1212877947.08,100%,19,19,19
17:30:37,865,6005364736,2198.29,2148.85,172.92,1207618894.68,100%,20,20,20
17:30:42,877,6136434688,2156.5,2106.69,174.28,1219140968.98,100%,21,21,21
17:30:47,849,5915346944,2230.28,2180.71,170.97,1191346244.85,100%,22,22,22
17:30:52,890,6242803712,2269.22,2219.65,179.65,1264187643.22,100%,23,23,23
17:30:57,874,6144638976,2182.64,2132.85,169.92,1194988711.93,100%,24,24,24
17:31:02,944,6513491968,2095.32,2046.61,190.25,1314013707.64,100%,25,25,25
17:31:07,842,5947930624,2195.88,2145.98,167.42,1184042589.36,100%,26,26,26
17:31:12,889,6136647680,2123.36,2074.46,176.45,1222022359.76,100%,27,27,27
17:31:17,886,6128336896,2181.93,2132.71,179.2,1237102773.29,100%,28,28,28
17:31:22,836,5841463296,2337.54,2288.22,165.15,1156685276.24,100%,29,29,29
17:31:27,812,5767768064,2249.15,2199.18,161.73,1152105554.13,100%,30,30,30
17:31:32,850,5972600832,2261.58,2211.96,173.43,1223401249.06,100%,31,31,31
17:31:37,812,5628575744,2311.91,2262.85,159.26,1102261576.66,100%,32,32,32
17:31:42,927,6456057856,2225.65,2176.69,186.52,1300475333.62,100%,33,33,33
17:31:47,824,5759668224,2233.41,2183.98,159.82,1114114613.61,100%,34,34,34
17:31:52,888,6251165696,2102.05,2052.34,178.43,1253431672.02,100%,35,35,35
17:31:57,840,5890727936,2307.51,2257.68,169.85,1186256332.13,100%,36,36,36
17:32:02,870,6095417344,2246.9,2197.31,176.02,1230059893.44,100%,37,37,37
17:32:07,896,6275805184,2129.03,2079.18,177.98,1247332829.54,100%,38,38,38
17:32:12,855,5980760064,2283.36,2233.99,170.74,1192416380.95,100%,39,39,39
17:32:17,871,6226376704,2145.09,2094.86,172.91,1232119833.8,100%,40,40,40
17:32:22,806,5603926016,2292.45,2243.95,161.2,1123466017.82,100%,41,41,41
17:32:27,914,6349576192,2145.81,2096.82,184.42,1283400710.58,100%,42,42,42
17:32:32,918,6390505472,2123.36,2073.87,181.41,1257525943.39,100%,43,43,43
17:32:37,827,5743200256,2221.7,2172.67,162.85,1129871520.95,100%,44,44,44
17:32:42,824,5759864832,2361.43,2311.36,164.99,1151922259.55,100%,45,45,45
17:32:47,770,5448151040,2379.52,2329.32,156.92,1104946753.84,100%,46,46,46
17:32:52,958,6775662592,2085.35,2035.38,189.11,1340610367.21,100%,47,47,47
17:32:57,911,6324815872,2149.92,2100.6,182.64,1263840473.16,100%,48,48,48
17:33:02,860,5948221440,2169.44,2120.62,167.77,1157926552.33,100%,49,49,49
17:33:07,824,5767886848,2311.11,2261.46,166.47,1169544720.62,100%,50,50,50
17:33:12,872,6144616448,2206.66,2156.39,176.32,1244653753.81,100%,51,51,51
17:33:17,924,6439794688,2023.59,1974.49,183.11,1276896963.67,100%,52,52,52
17:33:22,900,6202017792,2277.54,2228.69,178.95,1231454600.49,100%,53,53,53
17:33:27,919,6382231552,2131.12,2082.39,174.2,1209575215.49,100%,54,54,54
17:33:32,880,6136426496,2162.97,2113.63,176.75,1234168244.06,100%,55,55,55
17:33:37,811,5677676544,2268.66,2218.99,165.63,1155654689.22,100%,56,56,56
17:33:42,858,6013515776,2341.83,2292.41,169.15,1190135526.7,100%,57,57,57
17:33:47,870,6029991936,2161.31,2112.32,176.02,1224414197.23,100%,58,58,58
17:33:52,833,5792323584,2269.1,2220.08,164.85,1146196640.68,100%,59,59,59
17:33:57,906,6464151552,2187.28,2137.26,185.42,1323316760.94,100%,60,60,60
17:34:02,835,5857765376,2264.08,2214.78,163.45,1150308614.13,100%,61,61,61
17:34:07,868,6144700416,2222.17,2172.18,174.89,1239752823.14,100%,62,62,62
17:34:12,829,5816868864,2123.56,2074.17,170.52,1197240568.04,100%,63,63,63
17:34:17,927,6472484864,2205.28,2155.77,187.89,1316008247.87,100%,64,64,64
17:34:22,871,6038251520,2072.89,2023.92,171.1,1185816556.69,100%,65,65,65
17:34:27,838,5800634368,2162.46,2113.81,171.58,1183955801.2,100%,66,66,66
17:34:32,892,6218344448,2206.11,2156.56,178.64,1246724204.83,100%,67,67,67
17:34:37,867,6087450624,2203.42,2153.68,171.01,1204928970.93,100%,68,68,68
17:34:42,895,6292201472,2145.78,2096.04,179.62,1262933062.1,100%,69,69,69
17:34:47,937,6456045568,2132.34,2083.54,182.85,1260135673.5,100%,70,70,70
17:34:52,724,5055068160,2115.48,2066.01,196.36,1384984815.62,100%,71,71,71
17:34:57,233,1663100928,1326.91,1276.47,91.3,663461511.72,100%,72,72,72
