Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
17:35:05,3411,27942912000,306.79,141.85,671.52,5501071837.64,100%,0,0,0
17:35:10,4100,33587200000,320.5,148.67,766.82,6281765860.3,100%,1,1,1
17:35:15,5825,47718400000,303.17,134.84,1545.2,12658245588.85,100%,2,2,2
17:35:20,6456,52887552000,302.35,131.22,1399.85,11467564313.43,100%,3,3,3
17:35:25,6595,54026240000,307.19,140.64,1285.75,10532863073.55,100%,4,4,4
17:35:30,6702,54902784000,302.68,137.42,1280.32,10488394191.32,100%,5,5,5
17:35:35,6697,54861824000,301.27,135.04,1275.07,10445361403.09,100%,6,6,6
17:35:40,6735,55173120000,300.83,134.26,1283.81,10516958162.89,100%,7,7,7
17:35:45,6874,56311808000,294.06,128.56,1305.58,10695286783.52,100%,8,8,8
17:35:50,6876,56328192000,297.74,135.01,1300.13,10650668569.07,100%,9,9,9
17:35:55,6872,56295424000,291.34,128.11,1308.07,10715706939.47,100%,10,10,10
17:36:00,6769,55451648000,292.11,130.42,1304.45,10686076373.6,100%,11,11,11
17:36:05,6532,53510144000,300.04,137,1260.73,10327919389.74,100%,12,12,12
17:36:10,6639,54386688000,298.22,133.29,1304.45,10686062242.9,100%,13,13,13
17:36:15,6469,52994048000,294.25,128.85,1262.88,10345481179.01,100%,14,14,14
17:36:20,6518,53395456000,299.72,135.84,1302.14,10667123134,100%,15,15,15
17:36:25,6487,53141504000,292.97,129.81,1285.37,10529725008.62,100%,16,16,16
17:36:30,6385,52305920000,294.22,127.3,1299.06,10641921305.61,100%,17,17,17
17:36:35,6344,51970048000,295.22,132.01,1277.16,10462513343.89,100%,18,18,18
17:36:40,6348,52002816000,296.32,129.28,1304.04,10682679467.98,100%,19,19,19
17:36:45,6319,51765248000,295.62,130.49,1287.61,10548136541.53,100%,20,20,20
17:36:50,6342,51953664000,296.52,131.91,1292.92,10591582755.99,100%,21,21,21
17:36:55,6233,51060736000,296.37,127.75,1272.92,10427798537.8,100%,22,22,22
17:37:00,6333,51879936000,300.49,131.76,1298.13,10634308120.85,100%,23,23,23
17:37:05,6697,54861824000,291.84,125.94,1362.49,11161507877.65,100%,24,24,24
17:37:10,6286,51494912000,299.16,133.6,1247.07,10216004256.94,100%,25,25,25
17:37:15,6441,52764672000,303.92,135.69,1282.42,10505578557.47,100%,26,26,26
17:37:20,6540,53575680000,293.64,131.77,1301.2,10659461399.92,100%,27,27,27
17:37:25,6342,51953664000,304.88,135.63,1278.58,10474133855.38,100%,28,28,28
17:37:30,6513,53354496000,298.22,132.38,1300.31,10652115320.94,100%,29,29,29
17:37:35,6499,53239808000,302.93,136.72,1270.42,10407311881.02,100%,30,30,30
17:37:40,6457,52895744000,297.28,135.26,1279.33,10480248219.33,100%,31,31,31
17:37:45,6330,51855360000,303.51,138.61,1248.25,10225650635.11,100%,32,32,32
17:37:50,6530,53493760000,297.6,133.22,1304.17,10683772245.14,100%,33,33,33
17:37:55,6465,52961280000,304.07,136.88,1267.63,10384417505.53,100%,34,34,34
17:38:00,6602,54083584000,296.91,129.84,1298.42,10636662677.8,100%,35,35,35
