Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:54:05,3010,2856,0,0,80.58,79.64,80.58,79.64,596.02,575.97,0,0,100%,100%,49,49,49
23:54:10,2901,2870,0,0,83.64,84.59,83.64,84.59,574.4,600.2,0,0,100%,100%,50,50,50
23:54:15,2957,2935,0,0,81.93,82.65,81.93,82.65,586.26,581.46,0,0,100%,100%,51,51,51
23:54:20,3012,3095,0,0,78.78,78.44,78.78,78.44,597.17,612.38,0,0,100%,100%,52,52,52
23:54:25,2968,2964,0,0,81.82,81.9,81.82,81.9,600.1,587.03,0,0,100%,100%,53,53,53
23:54:30,2865,2789,0,0,84.87,85.14,84.87,85.14,566.62,552.2,0,0,100%,100%,54,54,54
23:54:35,2990,2996,0,0,80.92,80.88,80.92,80.88,593.71,607.87,0,0,100%,100%,55,55,55
23:54:40,3041,3004,0,0,79.76,78.98,79.76,78.98,602.7,595.05,0,0,100%,100%,56,56,56
23:54:45,2936,3140,0,0,77.79,77.19,77.79,77.19,591.87,627.25,0,0,100%,100%,57,57,57
23:54:50,3146,3277,0,0,75.29,73.84,75.29,73.84,649.3,650.15,0,0,100%,100%,58,58,58
23:54:55,3164,3193,0,0,75.02,74.24,75.02,74.24,626.73,633.14,0,0,100%,100%,59,59,59
23:55:00,3168,3312,0,0,74.9,73.16,74.9,73.16,627.37,669.85,0,0,100%,100%,60,60,60
23:55:05,3169,3288,0,0,74.78,73.7,74.78,73.7,628.54,651.26,0,0,100%,100%,61,61,61
23:55:10,3107,3304,0,0,74.54,73.2,74.54,73.2,617.15,655.8,0,0,100%,100%,62,62,62
23:55:15,3253,3368,0,0,72.8,71.88,72.8,71.88,659.64,667.77,0,0,100%,100%,63,63,63
23:55:20,3023,3190,0,0,74.2,72.62,74.2,72.62,606.06,633.41,0,0,100%,100%,64,64,64
23:55:25,2978,3300,0,0,74.88,73.46,74.88,73.46,629.44,680.39,0,0,100%,100%,65,65,65
23:55:30,2842,3370,0,0,75.96,70.3,75.96,70.3,579.99,668.78,0,0,100%,100%,65,65,66
23:55:35,2705,3476,0,0,78.37,69.67,78.37,69.67,535.76,701.44,0,0,100%,100%,65,66,67
23:55:40,2546,3393,0,0,81.43,69.78,81.43,69.78,503.7,673.64,0,0,100%,100%,65,67,68
23:55:45,2632,3270,0,0,80.68,72.58,80.68,72.58,533.77,658.74,0,0,100%,100%,65,68,69
23:55:50,2425,3263,0,0,85.48,74.47,85.48,74.47,493.42,654.44,0,0,100%,100%,65,69,70
23:55:55,2276,3361,0,0,85.13,70.56,85.13,70.56,470.89,666.65,0,0,100%,100%,65,70,71
23:56:00,2321,3632,0,0,80.51,66.52,80.51,66.52,473.07,734.94,0,0,100%,100%,65,71,72
23:56:05,2133,3789,0,0,81.59,63.91,81.59,63.91,462.64,752.1,0,0,100%,100%,65,72,73
23:56:10,1960,3771,0,0,87.22,62.76,87.22,62.76,438.27,749.53,0,0,100%,100%,65,73,74
23:56:15,1888,3812,0,0,86.59,63.44,86.59,63.44,414.79,769.73,0,0,100%,100%,65,74,75
23:56:20,1945,4250,0,0,81.51,56.8,81.51,56.8,425.78,845.68,0,0,100%,100%,65,75,76
23:56:25,1995,4162,0,0,79.47,56.86,79.47,56.86,435.76,827.3,0,0,100%,100%,65,76,77
23:56:30,1880,4277,0,0,78.97,56.49,78.97,56.49,412.8,875.89,0,0,100%,100%,65,77,78
23:56:35,1845,4259,0,0,79.61,56.75,79.61,56.75,447.69,846.4,0,0,100%,100%,65,77,79
23:56:40,1675,4412,0,0,84.44,54.73,84.44,54.73,391.14,877.85,0,0,100%,100%,65,78,80
23:56:45,1503,4366,0,0,83.39,54.22,83.39,54.22,372.13,867.59,0,0,100%,100%,65,79,81
23:56:50,1461,4648,0,0,82.97,51.95,82.97,51.95,387.37,949.41,0,0,100%,100%,65,80,82
23:56:55,1349,4768,0,0,82.07,50.55,82.07,50.55,339.61,949.62,0,0,100%,100%,65,81,83
23:57:00,1165,5023,0,0,80.51,48.03,80.51,48.03,319.74,999.58,0,0,100%,100%,65,81,84
23:57:05,1075,5122,0,0,82.34,47.08,82.34,47.08,314.29,1019.74,0,0,100%,100%,65,82,85
23:57:10,1037,5229,0,0,78.12,45.14,78.12,45.14,298.14,1041.03,0,0,100%,100%,65,83,86
23:57:15,963,5591,0,0,77.42,43.09,77.42,43.09,287.28,1138.54,0,0,100%,100%,65,83,87
23:57:20,845,5737,0,0,77.6,41.99,77.6,41.99,289.61,1142.81,0,0,100%,100%,65,84,88
23:57:25,773,5878,0,0,78.3,40.98,78.3,40.98,275.4,1171.13,0,0,100%,100%,65,85,89
23:57:30,750,5910,0,0,78.57,40.75,78.57,40.75,274.9,1177.5,0,0,100%,100%,65,85,90
23:57:35,750,6004,0,0,78.57,40.09,78.57,40.09,274.9,1197.22,0,0,100%,100%,65,86,91
23:57:40,750,6008,0,0,78.57,40.1,78.57,40.1,274.9,1196.66,0,0,100%,100%,65,86,92
23:57:45,750,6008,0,0,78.57,40.07,78.57,40.07,274.9,1197.49,0,0,100%,100%,65,87,93
23:57:50,750,6008,0,0,78.57,40.09,78.57,40.09,274.9,1197,0,0,100%,100%,65,87,94
23:57:55,750,6008,0,0,78.57,40.08,78.57,40.08,274.9,1197.21,0,0,100%,100%,65,88,95
23:58:00,750,6012,0,0,78.57,40.06,78.57,40.06,274.9,1197.87,0,0,100%,100%,65,88,96
23:58:05,750,6015,0,0,78.57,40.03,78.57,40.03,274.9,1198.79,0,0,100%,100%,65,89,97
23:58:10,750,6002,0,0,78.57,40.1,78.57,40.1,274.9,1196.62,0,0,100%,100%,65,89,98
23:58:15,750,6005,0,0,78.57,40.1,78.57,40.1,274.9,1196.78,0,0,100%,100%,65,90,99
23:58:20,750,6002,0,0,78.57,40.12,78.57,40.12,274.9,1196.15,0,0,100%,100%,65,90,100
23:58:25,750,5884,0,0,78.57,40.09,78.57,40.09,274.9,1172.06,0,0,100%,100%,65,91,101
23:58:30,750,6011,0,0,78.57,40.07,78.57,40.07,274.9,1222.3,0,0,100%,100%,65,91,102
23:58:35,750,6003,0,0,78.57,40.13,78.57,40.13,274.9,1195.72,0,0,100%,100%,65,92,103
23:58:40,750,5995,0,0,78.57,40.17,78.57,40.17,274.9,1194.6,0,0,100%,100%,65,92,104
23:58:45,750,6012,0,0,78.57,40.06,78.57,40.06,274.9,1197.79,0,0,100%,100%,65,93,105
23:58:50,750,6004,0,0,78.57,40.1,78.57,40.1,274.9,1196.74,0,0,100%,100%,65,93,106
23:58:55,750,6011,0,0,78.57,40.07,78.57,40.07,274.9,1197.58,0,0,100%,100%,65,94,107
23:59:00,750,6011,0,0,78.57,40.09,78.57,40.09,274.9,1196.92,0,0,100%,100%,65,94,108
23:59:05,750,6000,0,0,78.57,40.14,78.57,40.14,274.9,1195.41,0,0,100%,100%,65,95,109
23:59:10,750,6004,0,0,78.57,40.14,78.57,40.14,274.9,1195.46,0,0,100%,100%,65,95,110
23:59:15,750,6006,0,0,78.57,40.08,78.57,40.08,274.9,1197.31,0,0,100%,100%,65,96,111
23:59:20,750,6007,0,0,78.57,40.08,78.57,40.08,274.9,1197.12,0,0,100%,100%,65,96,112
23:59:25,750,6007,0,0,78.57,40.08,78.57,40.08,274.9,1197.28,0,0,100%,100%,65,97,113
23:59:30,750,6013,0,0,78.57,40.08,78.57,40.08,274.9,1197.17,0,0,100%,100%,65,97,114
23:59:35,750,6006,0,0,78.57,40.09,78.57,40.09,274.9,1196.86,0,0,100%,100%,65,98,115
23:59:40,750,6009,0,0,78.57,40.08,78.57,40.08,274.9,1197.18,0,0,100%,100%,65,98,116
23:59:45,750,6002,0,0,78.57,40.13,78.57,40.13,274.9,1195.71,0,0,100%,100%,65,99,117
23:59:50,750,5878,0,0,78.57,40.14,78.57,40.14,274.9,1170.48,0,0,100%,100%,65,99,118
23:59:55,750,6002,0,0,78.57,40.12,78.57,40.12,274.9,1220.54,0,0,100%,100%,65,100,119
00:00:00,750,6006,0,0,78.57,40.12,78.57,40.12,274.9,1196.02,0,0,100%,100%,65,100,120
00:00:05,750,5881,0,0,78.57,40.1,78.57,40.1,274.9,1171.65,0,0,100%,100%,65,101,121
00:00:10,750,6003,0,0,78.57,40.1,78.57,40.1,274.9,1221.73,0,0,100%,100%,65,101,122
00:00:15,750,6004,0,0,78.57,40.11,78.57,40.11,274.9,1196.41,0,0,100%,100%,65,102,123
00:00:20,750,6002,0,0,78.57,40.13,78.57,40.13,274.9,1195.65,0,0,100%,100%,65,102,124
00:00:25,750,5877,0,0,78.57,40.12,78.57,40.12,274.9,1170.94,0,0,100%,100%,65,103,125
00:00:30,750,6007,0,0,78.57,40.08,78.57,40.08,274.9,1222.3,0,0,100%,100%,65,103,126
00:00:35,750,6004,0,0,78.57,40.12,78.57,40.12,274.9,1196.13,0,0,100%,100%,65,104,127
00:00:40,750,6013,0,0,78.57,40.05,78.57,40.05,274.9,1198.2,0,0,100%,100%,65,104,128
00:00:45,750,6002,0,0,78.57,40.11,78.57,40.11,274.9,1196.38,0,0,100%,100%,65,105,129
00:00:50,750,6004,0,0,78.57,40.14,78.57,40.14,274.9,1195.4,0,0,100%,100%,65,105,130
00:00:55,750,6007,0,0,78.57,40.1,78.57,40.1,274.9,1196.64,0,0,100%,100%,65,106,131
00:01:00,750,5879,0,0,78.57,40.12,78.57,40.12,274.9,1171.28,0,0,100%,100%,65,106,132
00:01:05,750,5885,0,0,78.57,40.07,78.57,40.07,274.9,1197.5,0,0,100%,100%,65,107,133
00:01:10,750,6005,0,0,78.57,40.11,78.57,40.11,274.9,1221.23,0,0,100%,100%,65,107,134
00:01:15,750,6007,0,0,78.57,40.09,78.57,40.09,274.9,1196.73,0,0,100%,100%,65,108,135
00:01:20,750,6001,0,0,78.57,40.1,78.57,40.1,274.9,1196.58,0,0,100%,100%,65,108,136
00:01:25,750,5991,0,0,78.57,40.18,78.57,40.18,274.9,1194.46,0,0,100%,100%,65,109,137
00:01:30,750,6010,0,0,78.57,40.08,78.57,40.08,274.9,1197.12,0,0,100%,100%,65,109,138
00:01:35,750,6008,0,0,78.57,40.09,78.57,40.09,274.9,1197.04,0,0,100%,100%,65,110,139
00:01:40,750,6004,0,0,78.57,40.09,78.57,40.09,274.9,1196.88,0,0,100%,100%,65,110,140
00:01:45,750,5879,0,0,78.57,40.11,78.57,40.11,274.9,1171.44,0,0,100%,100%,65,111,141
00:01:50,750,6007,0,0,78.57,40.09,78.57,40.09,274.9,1221.76,0,0,100%,100%,65,111,142
00:01:55,750,6009,0,0,78.57,40.08,78.57,40.08,274.9,1197.21,0,0,100%,100%,65,112,143
00:02:00,750,6004,0,0,78.57,40.11,78.57,40.11,274.9,1196.49,0,0,100%,100%,65,112,144
00:02:05,750,5995,0,0,78.57,40.16,78.57,40.16,274.9,1194.81,0,0,100%,100%,65,113,145
00:02:10,750,6010,0,0,78.57,40.09,78.57,40.09,274.9,1197.01,0,0,100%,100%,65,113,146
00:02:15,750,6005,0,0,78.57,40.11,78.57,40.11,274.9,1196.25,0,0,100%,100%,65,114,147
00:02:20,750,6007,0,0,78.57,40.09,78.57,40.09,274.9,1196.84,0,0,100%,100%,65,114,148
00:02:25,750,6008,0,0,78.57,40.11,78.57,40.11,274.9,1196.3,0,0,100%,100%,65,115,149
00:02:30,750,6002,0,0,78.57,40.15,78.57,40.15,274.9,1195.24,0,0,100%,100%,65,115,150
00:02:35,750,6006,0,0,78.57,40.11,78.57,40.11,274.9,1196.42,0,0,100%,100%,65,116,151
00:02:40,750,6001,0,0,78.57,40.13,78.57,40.13,274.9,1195.72,0,0,100%,100%,65,116,152
00:02:45,750,6008,0,0,78.57,40.09,78.57,40.09,274.9,1197.04,0,0,100%,100%,65,117,153
00:02:50,750,6007,0,0,78.57,40.08,78.57,40.08,274.9,1197.08,0,0,100%,100%,65,117,154
00:02:55,750,5878,0,0,78.57,40.11,78.57,40.11,274.9,1171.27,0,0,100%,100%,65,118,155
00:03:00,750,6002,0,0,78.57,40.14,78.57,40.14,274.9,1220.5,0,0,100%,100%,65,118,156
00:03:05,750,6007,0,0,78.57,40.07,78.57,40.07,274.9,1197.28,0,0,100%,100%,65,119,157
00:03:10,750,5756,0,0,78.57,40.08,78.57,40.08,274.9,1147.32,0,0,100%,100%,65,119,158
00:03:15,750,6004,0,0,78.57,40.09,78.57,40.09,274.9,1246.64,0,0,100%,100%,65,120,159
00:03:20,750,6009,0,0,78.57,40.08,78.57,40.08,274.9,1197.31,0,0,100%,100%,65,120,160
00:03:25,750,6009,0,0,78.57,40.07,78.57,40.07,274.9,1197.39,0,0,100%,100%,65,121,161
00:03:30,750,5999,0,0,78.57,40.14,78.57,40.14,274.9,1195.43,0,0,100%,100%,65,121,162
00:03:35,750,5990,0,0,78.57,40.19,78.57,40.19,274.9,1193.99,0,0,100%,100%,65,122,163
00:03:40,750,5876,0,0,78.57,40.14,78.57,40.14,274.9,1170.57,0,0,100%,100%,65,122,164
00:03:45,750,6008,0,0,78.57,40.1,78.57,40.1,274.9,1221.8,0,0,100%,100%,65,123,165
00:03:50,750,6001,0,0,78.57,40.15,78.57,40.15,274.9,1195.17,0,0,100%,100%,65,123,166
00:03:55,750,6005,0,0,78.57,40.13,78.57,40.13,274.9,1195.8,0,0,100%,100%,65,124,167
00:04:00,750,6005,0,0,78.57,40.11,78.57,40.11,274.9,1196.22,0,0,100%,100%,65,124,168
00:04:05,750,5997,0,0,78.57,40.16,78.57,40.16,274.9,1194.87,0,0,100%,100%,65,125,169
00:04:10,750,6003,0,0,78.57,40.14,78.57,40.14,274.9,1195.42,0,0,100%,100%,65,125,170
00:04:15,750,6002,0,0,78.57,40.13,78.57,40.13,274.9,1195.88,0,0,100%,100%,65,126,171
00:04:20,750,6000,0,0,78.57,40.15,78.57,40.15,274.9,1195.12,0,0,100%,100%,65,126,172
00:04:25,750,6005,0,0,78.57,40.13,78.57,40.13,274.9,1195.76,0,0,100%,100%,65,127,173
00:04:30,750,6001,0,0,78.57,40.13,78.57,40.13,274.9,1195.71,0,0,100%,100%,65,127,174
00:04:35,750,6004,0,0,78.57,40.1,78.57,40.1,274.9,1196.47,0,0,100%,100%,65,128,175
00:04:40,750,6000,0,0,78.57,40.14,78.57,40.14,274.9,1195.53,0,0,100%,100%,65,128,176
00:04:45,750,5871,0,0,78.57,40.16,78.57,40.16,274.9,1170.06,0,0,100%,100%,65,129,177
00:04:50,750,6009,0,0,78.57,40.11,78.57,40.11,274.9,1221.25,0,0,100%,100%,65,129,178
00:04:55,750,5996,0,0,78.57,40.17,78.57,40.17,274.9,1194.46,0,0,100%,100%,65,130,179
00:05:00,750,6005,0,0,78.57,40.13,78.57,40.13,274.9,1195.62,0,0,100%,100%,65,130,180
00:05:05,750,6004,0,0,78.57,40.13,78.57,40.13,274.9,1195.77,0,0,100%,100%,65,131,181
00:05:10,750,6001,0,0,78.57,40.15,78.57,40.15,274.9,1195.14,0,0,100%,100%,65,131,182
00:05:15,750,6004,0,0,78.57,40.12,78.57,40.12,274.9,1195.85,0,0,100%,100%,65,132,183
00:05:20,750,5880,0,0,78.57,40.1,78.57,40.1,274.9,1171.68,0,0,100%,100%,65,132,184
00:05:25,750,6000,0,0,78.57,40.15,78.57,40.15,274.9,1220.14,0,0,100%,100%,65,133,185
00:05:30,750,6003,0,0,78.57,40.1,78.57,40.1,274.9,1196.59,0,0,100%,100%,65,133,186
00:05:35,750,6002,0,0,78.57,40.13,78.57,40.13,274.9,1195.81,0,0,100%,100%,65,134,187
00:05:40,750,6003,0,0,78.57,40.12,78.57,40.12,274.9,1196.1,0,0,100%,100%,65,134,188
00:05:45,750,5997,0,0,78.57,40.18,78.57,40.18,274.9,1194.45,0,0,100%,100%,65,135,189
00:05:50,750,5999,0,0,78.57,40.17,78.57,40.17,274.9,1194.68,0,0,100%,100%,65,135,190
00:05:55,750,5874,0,0,78.57,40.12,78.57,40.12,274.9,1170.93,0,0,100%,100%,65,136,191
00:06:00,750,5995,0,0,78.57,40.19,78.57,40.19,274.9,1218.84,0,0,100%,100%,65,136,192
00:06:05,750,6004,0,0,78.57,40.13,78.57,40.13,274.9,1195.69,0,0,100%,100%,65,137,193
00:06:10,750,6006,0,0,78.57,40.11,78.57,40.11,274.9,1196.46,0,0,100%,100%,65,137,194
00:06:15,750,6005,0,0,78.57,40.09,78.57,40.09,274.9,1196.86,0,0,100%,100%,65,138,195
00:06:20,750,6002,0,0,78.57,40.1,78.57,40.1,274.9,1196.78,0,0,100%,100%,65,138,196
00:06:25,750,6001,0,0,78.57,40.12,78.57,40.12,274.9,1196.08,0,0,100%,100%,65,139,197
00:06:30,750,6006,0,0,78.57,40.1,78.57,40.1,274.9,1196.72,0,0,100%,100%,65,139,198
00:06:35,750,6007,0,0,78.57,40.09,78.57,40.09,274.9,1196.85,0,0,100%,100%,65,140,199
00:06:40,750,6003,0,0,78.57,40.14,78.57,40.14,274.9,1195.5,0,0,100%,100%,65,140,200
00:06:45,750,6000,0,0,78.57,40.12,78.57,40.12,274.9,1195.92,0,0,100%,100%,65,141,201
00:06:50,750,5877,0,0,78.57,40.14,78.57,40.14,274.9,1170.59,0,0,100%,100%,65,141,202
00:06:55,750,5874,0,0,78.57,40.17,78.57,40.17,274.9,1194.54,0,0,100%,100%,65,142,203
00:07:00,750,6002,0,0,78.57,40.14,78.57,40.14,274.9,1220.44,0,0,100%,100%,65,142,204
00:07:05,750,6008,0,0,78.57,40.09,78.57,40.09,274.9,1197.06,0,0,100%,100%,65,143,205
00:07:10,750,5874,0,0,78.57,40.15,78.57,40.15,274.9,1170.25,0,0,100%,100%,65,143,206
00:07:15,750,5881,0,0,78.57,40.1,78.57,40.1,274.9,1196.36,0,0,100%,100%,65,144,207
00:07:20,750,6004,0,0,78.57,40.14,78.57,40.14,274.9,1220.31,0,0,100%,100%,65,144,208
00:07:25,750,5880,0,0,78.57,40.11,78.57,40.11,274.9,1171.34,0,0,100%,100%,65,145,209
00:07:30,750,6005,0,0,78.57,40.1,78.57,40.1,274.9,1221.58,0,0,100%,100%,65,145,210
00:07:35,750,5991,0,0,78.57,40.2,78.57,40.2,274.9,1193.67,0,0,100%,100%,65,146,211
00:07:40,750,6003,0,0,78.57,40.14,78.57,40.14,274.9,1195.51,0,0,100%,100%,65,146,212
00:07:45,750,6003,0,0,78.57,40.13,78.57,40.13,274.9,1195.8,0,0,100%,100%,65,147,213
00:07:50,750,6006,0,0,78.57,40.11,78.57,40.11,274.9,1196.37,0,0,100%,100%,65,147,214
00:07:55,750,6003,0,0,78.57,40.12,78.57,40.12,274.9,1196.05,0,0,100%,100%,65,148,215
00:08:00,750,5919,0,0,78.57,40.12,78.57,40.12,274.9,1195.57,0,0,100%,100%,65,148,216
00:08:05,750,5879,0,0,78.57,40.11,78.57,40.11,274.9,1171.37,0,0,100%,100%,65,149,217
00:08:10,750,5877,0,0,78.57,40.13,78.57,40.13,274.9,1170.9,0,0,100%,100%,65,149,218
00:08:15,750,5873,0,0,78.57,40.15,78.57,40.15,274.9,1170.32,0,0,100%,100%,65,150,219
00:08:20,750,5757,0,0,78.57,40.08,78.57,40.08,274.9,1147.29,0,0,100%,100%,65,150,220
00:08:25,750,5748,0,0,78.57,40.16,78.57,40.16,274.9,1169.65,0,0,100%,100%,65,151,221
00:08:30,750,5747,0,0,78.57,40.17,78.57,40.17,274.9,1169.65,0,0,100%,100%,65,151,222
00:08:35,750,5881,0,0,78.57,40.12,78.57,40.12,274.9,1195.9,0,0,100%,100%,65,152,223
00:08:40,750,5879,0,0,78.57,40.12,78.57,40.12,274.9,1171.24,0,0,100%,100%,65,152,224
00:08:45,750,5877,0,0,78.57,40.14,78.57,40.14,274.9,1170.63,0,0,100%,100%,65,153,225
00:08:50,750,5754,0,0,78.57,40.13,78.57,40.13,274.9,1169.91,0,0,100%,100%,65,153,226
00:08:55,750,5755,0,0,78.57,40.1,78.57,40.1,274.9,1146.88,0,0,100%,100%,65,154,227
00:09:00,750,5759,0,0,78.57,40.08,78.57,40.08,274.9,1147.27,0,0,100%,100%,65,154,228
00:09:05,750,5748,0,0,78.57,40.16,78.57,40.16,274.9,1145.1,0,0,100%,100%,65,155,229
00:09:10,750,5697,0,0,78.57,40.13,78.57,40.13,274.9,1145.89,0,0,100%,100%,65,155,230
00:09:15,750,5626,0,0,78.57,40.13,78.57,40.13,274.9,1121.13,0,0,100%,100%,65,156,231
00:09:20,750,5503,0,0,78.57,40.09,78.57,40.09,274.9,1097.32,0,0,100%,100%,65,156,232
00:09:25,750,5376,0,0,78.57,40.21,78.57,40.21,274.9,1142.35,0,0,100%,100%,65,157,233
00:09:30,750,5063,0,0,78.57,40.19,78.57,40.19,274.9,1116.2,0,0,100%,100%,65,157,234
00:09:35,750,4962,0,0,78.57,40.13,78.57,40.13,274.9,1069.92,0,0,100%,100%,65,158,235
00:09:40,750,4965,0,0,78.57,40.09,78.57,40.09,274.9,1070.99,0,0,100%,100%,65,158,236
00:09:45,750,4946,0,0,78.57,40.28,78.57,40.28,274.9,1066.17,0,0,100%,100%,65,158,237
00:09:50,750,4916,0,0,78.57,40.15,78.57,40.15,274.9,1069.37,0,0,100%,100%,65,159,238
00:09:55,750,4716,0,0,78.57,40.12,78.57,40.12,274.9,1069.37,0,0,100%,100%,65,159,239
00:10:00,750,4553,0,0,78.57,40.2,78.57,40.2,274.9,1042.64,0,0,100%,100%,65,160,240
00:10:05,750,4328,0,0,78.57,40.14,78.57,40.14,274.9,1067.08,0,0,100%,100%,65,160,241
00:10:10,750,4202,0,0,78.57,40.14,78.57,40.14,274.9,993.19,0,0,100%,100%,65,160,242
00:10:15,750,4024,0,0,78.57,40.19,78.57,40.19,274.9,967.29,0,0,100%,100%,65,161,243
00:10:20,750,4076,0,0,78.57,40.17,78.57,40.17,274.9,1017.27,0,0,100%,100%,65,161,244
