Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
23:33:56,1054,4317184000,223.64,197.83,205.64,842302866.71,100%,73,73,73
23:34:01,1095,4485120000,218.93,192.65,224.33,918858022.89,100%,74,74,74
23:34:06,1130,4628480000,217.94,191.86,224.55,919776011.47,100%,75,75,75
23:34:11,1072,4390912000,219.22,193.36,209.8,859333636.09,100%,76,76,76
23:34:16,1094,4481024000,219.75,194.04,223.3,914648126.75,100%,77,77,77
23:34:21,1111,4550656000,216.59,190.66,221.52,907338624.57,100%,78,78,78
23:34:26,1082,4431872000,212.26,186.44,216.83,888143015.94,100%,79,79,79
23:34:31,1095,4485120000,218.87,192.52,227.84,933234291.63,100%,80,80,80
23:34:36,1154,4726784000,212.9,187.05,229.84,941433372.88,100%,81,81,81
23:34:41,1121,4591616000,214.72,188.82,218.82,896281661.74,100%,82,82,82
23:34:46,1108,4538368000,216.44,190.74,221.67,907975245.15,100%,83,83,83
23:34:51,1117,4575232000,215.54,189.6,222.52,911438324.45,100%,84,84,84
23:34:56,1060,4341760000,227.44,201.52,211.32,865560242.28,100%,85,85,85
23:35:01,1037,4247552000,222.61,196.57,206.61,846289396.73,100%,86,86,86
23:35:06,1079,4419584000,218.48,192.43,224.94,921364002.68,100%,87,87,87
23:35:11,1122,4595712000,217.45,191.42,229.14,938559458.8,100%,88,88,88
23:35:16,1120,4587520000,218.92,192.68,219.31,898295403.74,100%,89,89,89
23:35:21,1133,4640768000,216.5,190.31,221.69,908037952.17,100%,90,90,90
23:35:26,1105,4526080000,216.75,190.58,216.83,888143839.81,100%,91,91,91
23:35:31,1117,4575232000,215.24,189.43,223.21,914250849.73,100%,92,92,92
23:35:36,1086,4448256000,222.43,196.72,214.26,877602621.48,100%,93,93,93
23:35:41,1087,4452352000,221.52,195.48,216.68,887519136.55,100%,94,94,94
23:35:46,1105,4526080000,217.22,191.41,220.77,904271937.32,100%,95,95,95
23:35:51,1104,4521984000,212.65,186.9,220.76,904246723.76,100%,96,96,96
23:35:56,1140,4669440000,215.6,189.62,232.3,951483341.71,100%,97,97,97
23:36:01,1095,4485120000,214.96,189.18,213.95,876341118.63,100%,98,98,98
23:36:06,1066,4366336000,215.77,189.92,217.44,890634608.65,100%,99,99,99
23:36:11,1121,4591616000,214.54,188.59,232.16,950930425.82,100%,100,100,100
23:36:16,1136,4653056000,216.14,189.8,226.8,928958008.82,100%,101,101,101
23:36:21,1119,4583424000,214.85,188.66,218.64,895561674.61,100%,102,102,102
23:36:26,1126,4612096000,213.52,187.88,224.96,921437984.43,100%,103,103,103
23:36:31,1143,4681728000,215.18,188.94,227.79,933038900.48,100%,104,104,104
23:36:36,1127,4616192000,218.27,192.06,219.98,901033925.35,100%,105,105,105
23:36:41,1146,4694016000,214.42,188.19,223.78,916605798.84,100%,106,106,106
23:36:46,1099,4501504000,213.91,188,214.98,880560126.53,100%,107,107,107
23:36:51,1150,4710400000,212.91,187.11,234.99,962515582.04,100%,108,108,108
23:36:56,1079,4419584000,212.9,186.78,211.29,865457111.5,100%,109,109,109
23:37:01,1136,4653056000,211.16,185.16,237.42,972488389.78,100%,110,110,110
23:37:06,1156,4734976000,212.23,186.33,230.94,945945708.43,100%,111,111,111
23:37:11,1106,4530176000,211.91,185.9,216.99,888798811.95,100%,112,112,112
23:37:16,1112,4554752000,215.8,189.54,226.61,928191712.08,100%,113,113,113
23:37:21,1122,4595712000,214.53,188.74,223.1,913833583.83,100%,114,114,114
23:37:26,1079,4419584000,212.86,187.11,215.9,884339405.22,100%,115,115,115
23:37:31,1153,4722688000,212.47,186.58,240.65,985716578.01,100%,116,116,116
23:37:36,1118,4579328000,210.1,183.73,218.86,896432909.58,100%,117,117,117
23:37:41,1121,4591616000,214.54,188.29,227.94,933621818.98,100%,118,118,118
23:37:46,1152,4718592000,212.83,186.8,230.61,944579691.57,100%,119,119,119
23:37:51,1146,4694016000,214.71,189.02,223.56,915689602.81,100%,120,120,120
23:37:56,1083,4435968000,217.67,191.7,211.31,865539324,100%,121,121,121
23:38:01,1103,4517888000,212.5,186.41,225.9,925290152.81,100%,122,122,122
23:38:06,1120,4587520000,214.52,188.52,228.43,935669730.27,100%,123,123,123
23:38:11,1136,4653056000,215.79,189.52,227.05,929979031.72,100%,124,124,124
23:38:16,1088,4456448000,211.28,185.35,212.91,872067780.19,100%,125,125,125
23:38:21,1120,4587520000,214.43,188.68,233.15,954997832.75,100%,126,126,126
23:38:26,1113,4558848000,215.89,189.68,222.18,910033736.44,100%,127,127,127
23:38:31,1143,4681728000,214.54,188.3,228.57,936230368.23,100%,128,128,128
23:38:36,1144,4685824000,214.66,188.51,223.51,915491215.04,100%,129,129,129
23:38:41,1112,4554752000,216.16,190.2,217.34,890226673.22,100%,130,130,130
23:38:46,1102,4513792000,219.12,193.27,219.2,897834580.34,100%,131,131,131
23:38:51,1107,4534272000,217.16,191.08,220.9,904803234.33,100%,132,132,132
23:38:56,1097,4493312000,214.62,188.57,219.39,898626725.31,100%,133,133,133
23:39:01,1107,4534272000,212.44,186.61,226.38,927255601.5,100%,134,134,134
23:39:06,1102,4513792000,217.31,191.41,225.17,922315646.42,100%,135,135,135
23:39:11,1118,4579328000,214.55,188.33,223.28,914574381.39,100%,136,136,136
23:39:16,1135,4648960000,216.02,189.98,227.09,930155272.29,100%,137,137,137
23:39:21,1140,4669440000,215.21,189.43,223.01,913466993.08,100%,138,138,138
23:39:26,1120,4587520000,214.96,189.13,218.6,895382788.35,100%,139,139,139
23:39:31,1059,4337664000,217.02,190.76,212.05,868562312.18,100%,140,140,140
23:39:36,1108,4538368000,216.22,190.07,230.7,944952063.14,100%,141,141,141
23:39:41,1103,4517888000,212.98,186.88,220.59,903552673.92,100%,142,142,142
23:39:46,1143,4681728000,215.25,189.21,232.21,951134751.32,100%,143,143,143
23:39:51,1072,4390912000,213.89,187.97,210.33,861516497.4,100%,144,144,144
23:39:56,1144,4685824000,213.91,188.09,238.81,978161456.22,100%,145,145,145
23:40:01,1096,4489216000,218.77,192.78,214.79,879788062.75,100%,146,146,146
23:40:06,1103,4517888000,217.06,191.11,221.35,906652119.89,100%,147,147,147
23:40:11,1124,4603904000,218.09,191.97,225.23,922556580.82,100%,148,148,148
23:40:16,1110,4546560000,216.02,189.93,217.57,891148253.6,100%,149,149,149
23:40:21,1105,4526080000,213.04,186.86,221.14,905771733.35,100%,150,150,150
23:40:26,1098,4497408000,214.51,188.3,222.16,909955245.3,100%,151,151,151
23:40:31,1123,4599808000,213.77,187.26,228.89,937547501.17,100%,152,152,152
23:40:36,1145,4689920000,215.1,189.36,227.96,933722697.66,100%,153,153,153
23:40:41,1114,4562944000,214.25,188.29,219.59,899460422.44,100%,154,154,154
23:40:46,1113,4558848000,215.83,189.89,221.41,906909380.74,100%,155,155,155
23:40:51,1148,4702208000,210.11,184.18,223.67,916148626.85,100%,156,156,156
23:40:56,1117,4575232000,211.96,186.22,222.09,909698794.81,100%,157,157,157
23:41:01,1112,4554752000,212.86,186.99,221.15,905844475.9,100%,157,157,158
23:41:06,1098,4497408000,211.7,185.49,222.27,910435713.77,100%,157,158,159
23:41:11,1068,4374528000,210.22,184.24,214.37,878061297.65,100%,157,159,160
23:41:16,1039,4255744000,208.62,182.41,211.05,864447755.85,100%,157,160,161
23:41:21,1037,4247552000,208.1,181.95,216.14,885320234.15,100%,157,161,162
23:41:26,1033,4231168000,213.57,187.5,215.33,881972660.66,100%,157,162,163
23:41:31,1048,4292608000,215.72,189.79,213.56,874732063.6,100%,157,163,164
23:41:36,1069,4378624000,211.82,185.73,212.64,870979771.7,100%,157,164,165
23:41:41,1022,4186112000,211.66,185.58,203.31,832737492.24,100%,157,165,166
23:41:46,1068,4374528000,212.24,186.28,222.08,909630013.78,100%,157,166,167
23:41:51,1036,4243456000,213.68,187.96,206.17,844491833.49,100%,157,167,168
23:41:56,1019,4173824000,209.15,183.13,210.9,863849376.82,100%,157,168,169
23:42:01,936,3833856000,213.89,187.87,196.59,805231601.55,100%,157,169,170
23:42:06,996,4079616000,217.13,191.41,215.32,881962058.16,100%,157,170,171
23:42:11,1000,4096000000,210.46,184.31,199.84,818563021.39,100%,157,171,172
23:42:16,1044,4276224000,206.89,180.79,212.75,871428525.53,100%,157,172,173
23:42:21,1022,4186112000,206.44,180.5,203.71,834407423.75,100%,157,173,174
23:42:26,961,3936256000,213.51,187.51,197.55,809156639.13,100%,157,174,175
23:42:31,963,3944448000,206.92,181.25,198.66,813694187.91,100%,157,175,176
23:42:36,995,4075520000,206.06,180.31,213.72,875397508.6,100%,157,176,177
23:42:41,982,4022272000,208.01,182.18,197.4,808541588.8,100%,157,177,178
23:42:46,902,3694592000,206.48,180.85,184.3,754912556.46,100%,157,177,179
23:42:51,961,3936256000,201.87,176.12,208.78,855152218.02,100%,157,178,180
23:42:56,951,3895296000,199.23,173.53,196.87,806375939.73,100%,157,179,181
23:43:01,907,3715072000,202.96,177.56,186.79,765073710.29,100%,157,180,182
23:43:06,897,3674112000,198.46,172.9,181.4,742995943.03,100%,157,181,183
23:43:11,880,3604480000,195.34,169.64,184.85,757132258.16,100%,157,182,184
23:43:16,873,3575808000,199.83,174.01,190.71,781163636.17,100%,157,183,185
23:43:21,863,3534848000,198.37,172.42,176.63,723479228.99,100%,157,184,186
23:43:26,835,3420160000,194.45,169.1,169.67,694953586.13,100%,157,185,187
23:43:31,779,3190784000,189.17,163.7,163.93,671458467.05,100%,157,186,188
23:43:36,817,3346432000,191.68,166.19,187.66,768652191.72,100%,157,187,189
23:43:41,825,3379200000,188.8,163.53,173.71,711516534.7,100%,157,187,190
23:43:46,824,3375104000,184.23,158.92,179.56,735466042.37,100%,157,188,191
23:43:51,840,3440640000,185.69,160.91,183.86,753097398.92,100%,157,189,192
23:43:56,807,3305472000,186.37,161.28,177.86,728512566.53,100%,157,190,193
23:44:01,790,3235840000,186.56,161.56,178.2,729906783.11,100%,157,191,194
23:44:06,784,3211264000,185.49,160.64,173.31,709896014.04,100%,157,191,195
23:44:11,770,3153920000,187.07,162.16,171.92,704182406.75,100%,157,192,196
23:44:16,756,3096576000,179.97,154.84,177.59,727389125.73,100%,157,193,197
23:44:21,764,3129344000,172.69,147.79,178.15,729696821.92,100%,157,193,198
23:44:26,782,3203072000,168.51,143.59,181.89,745009686.15,100%,157,194,199
23:44:31,764,3129344000,171,146.07,179.87,736736309.64,100%,157,194,200
23:44:36,617,2527232000,206.45,181.91,148.8,609477831.68,100%,157,195,201
23:44:41,592,2424832000,203.55,178.77,151.15,619127325.32,100%,157,196,202
23:44:46,633,2592768000,174.53,149.66,159.15,651889991.44,100%,157,196,203
23:44:51,654,2678784000,158.07,133.36,171.26,701487637.99,100%,157,196,204
23:44:56,621,2543616000,156.09,131.52,161.23,660401642.42,100%,157,197,205
23:45:01,608,2490368000,155.84,131.23,161.64,662091531.94,100%,157,197,206
23:45:06,576,2359296000,153.97,129.4,164.19,672542455.68,100%,157,198,207
23:45:11,527,2158592000,155.25,130.73,164.44,673532154.08,100%,157,198,208
23:45:16,463,1896448000,155.11,130.87,159.08,651578155.54,100%,157,198,209
23:45:21,419,1716224000,158.39,134.15,150.91,618107574.8,100%,157,198,210
23:45:26,401,1642496000,159.51,135.18,150.75,617461008.1,100%,157,198,211
