Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
03:48:57,1176,18816000,208.88,208.77,237.03,3792408.77,100%,32,32,32
03:49:02,1248,19968000,183.67,183.57,251.64,4026290.56,100%,33,33,33
03:49:07,1280,20480000,188.84,188.73,261.23,4179700.95,100%,34,34,34
03:49:12,1354,21664000,181,180.9,271.46,4343313.51,100%,35,35,35
03:49:17,1325,21200000,185.01,184.91,259.59,4153502.16,100%,36,36,36
03:49:22,1372,21952000,178.16,178.05,269.61,4313799.05,100%,37,37,37
03:49:27,1354,21664000,181.35,181.25,264.84,4237449.73,100%,38,38,38
03:49:32,1348,21568000,181.57,181.48,264.47,4231567.77,100%,39,39,39
03:49:37,1361,21776000,176.37,176.25,266.75,4268017.34,100%,40,40,40
03:49:42,1373,21968000,177.54,177.43,275.56,4408979.59,100%,41,41,41
03:49:47,1373,21968000,170.36,170.25,270.05,4320852.54,100%,42,42,42
03:49:52,1351,21616000,169.78,169.69,275.27,4404296.16,100%,43,43,43
03:49:57,1419,22704000,172.62,172.52,293.36,4693778.52,100%,44,44,44
03:50:02,1357,21712000,172.54,172.45,266.72,4267446.15,100%,45,45,45
03:50:07,1427,22832000,171.21,171.12,290.85,4653522.41,100%,46,46,46
03:50:12,1394,22304000,175.14,175.05,274.11,4385707.94,100%,47,47,47
03:50:17,1392,22272000,172.31,172.2,272.98,4367614.82,100%,48,48,48
03:50:22,1411,22576000,173.12,173.01,282.89,4526266.76,100%,49,49,49
03:50:27,1387,22192000,172.81,172.71,272.03,4352544.49,100%,50,50,50
03:50:32,1330,21280000,176.87,176.76,262.98,4207733.87,100%,51,51,51
03:50:37,1418,22688000,172.38,172.27,290.82,4653098.98,100%,52,52,52
03:50:42,1447,23152000,168.55,168.45,284.73,4555627.49,100%,53,53,53
03:50:47,1421,22736000,168.65,168.57,278.69,4459002.72,100%,54,54,54
03:50:52,1464,23424000,166.52,166.43,294.84,4717378.16,100%,55,55,55
03:50:57,1421,22736000,164.52,164.41,279.53,4472461.5,100%,56,56,56
03:51:02,1444,23104000,165.58,165.46,294.01,4704175.99,100%,57,57,57
03:51:07,1505,24080000,162.87,162.77,298.61,4777765.62,100%,58,58,58
03:51:12,1475,23600000,165.82,165.72,289.67,4634706.69,100%,59,59,59
03:51:17,1437,22992000,166.34,166.23,282.5,4520079.99,100%,60,60,60
03:51:22,1421,22736000,165.02,164.93,285.1,4561658.8,100%,61,61,61
03:51:27,1486,23776000,163.92,163.81,303.94,4863082.51,100%,62,62,62
03:51:32,1476,23616000,165.24,165.13,290.41,4646576.87,100%,63,63,63
03:51:37,1415,22640000,165.22,165.12,278.29,4452619.31,100%,64,64,64
03:51:42,1437,22992000,166.33,166.22,295.05,4720786.17,100%,65,65,65
03:51:47,1469,23504000,166.59,166.48,293.6,4697654.34,100%,66,66,66
03:51:52,1453,23248000,164.94,164.82,284.97,4559493.04,100%,67,67,67
03:51:57,1447,23152000,165.4,165.3,289.88,4638057.68,100%,68,68,68
03:52:02,1431,22896000,167.47,167.38,287.69,4603075.71,100%,69,69,69
03:52:07,1405,22480000,170.46,170.35,282.07,4513136.55,100%,70,70,70
03:52:12,1440,23040000,165.88,165.78,288,4608042.58,100%,71,71,71
03:52:17,1469,23504000,163.01,162.91,294.24,4707854.6,100%,72,72,72
03:52:22,1479,23664000,164.61,164.5,297.94,4767011.18,100%,73,73,73
03:52:27,1464,23424000,163.15,163.06,287.95,4607188.88,100%,74,74,74
03:52:32,1487,23792000,164.22,164.11,298.24,4771802.16,100%,75,75,75
03:52:37,1462,23392000,163.09,163,288.07,4609089.33,100%,76,76,76
03:52:42,1501,24016000,162.71,162.61,300.34,4805370.05,100%,77,77,77
03:52:47,1440,23040000,162.69,162.58,282.61,4521768.34,100%,78,78,78
03:52:52,1432,22912000,163.16,163.05,294.4,4710334.74,100%,79,79,79
03:52:57,1440,23040000,162.52,162.42,295.55,4728819.56,100%,80,80,80
03:53:02,1468,23488000,162.96,162.86,300.47,4807591.16,100%,81,81,81
03:53:07,1438,23008000,163.04,162.93,288.66,4618552.88,100%,82,82,82
03:53:12,1472,23552000,165.79,165.7,301.61,4825805.59,100%,83,83,83
03:53:17,1449,23184000,164.4,164.3,285.76,4572185.52,100%,84,84,84
03:53:22,1442,23072000,162.05,161.94,289.9,4638432.07,100%,85,85,85
03:53:27,1495,23920000,163.12,163.01,306.59,4905444.99,100%,86,86,86
03:53:32,1473,23568000,162.09,162,289.88,4638035.92,100%,87,87,87
03:53:37,1464,23424000,163.09,162.99,293.96,4703294.58,100%,88,88,88
03:53:42,1517,24272000,161.37,161.25,303.25,4851985.92,100%,89,89,89
03:53:47,1519,24304000,160.74,160.63,298.49,4775851.9,100%,90,90,90
03:53:52,1526,24416000,159.88,159.78,300.16,4802552.71,100%,91,91,91
03:53:57,1491,23856000,163.48,163.37,293.47,4695497.73,100%,92,92,92
03:54:02,1511,24176000,161.17,161.06,297.74,4763805.51,100%,93,93,93
03:54:07,1473,23568000,162.33,162.22,289.58,4633230.87,100%,94,94,94
03:54:12,1468,23488000,162.77,162.67,294.77,4716399.31,100%,95,95,95
03:54:17,1509,24144000,161.91,161.81,301.83,4829340.48,100%,96,96,96
03:54:22,1407,22512000,162.69,162.59,276.56,4425004.28,100%,97,97,97
03:54:27,1501,24016000,159.28,159.17,313.96,5023397.34,100%,98,98,98
03:54:32,1477,23632000,161.55,161.46,296.33,4741221.48,100%,99,99,99
03:54:37,1423,22768000,160.68,160.58,286.69,4587101.94,100%,100,100,100
03:54:42,1476,23616000,162.35,162.27,309.25,4947977.47,100%,101,101,101
03:54:47,1483,23728000,161.81,161.7,296.39,4742223.49,100%,102,102,102
03:54:52,1441,23056000,170.26,170.16,287.98,4607733.07,100%,103,103,103
03:54:57,1382,22112000,169.33,169.22,271.59,4345372.15,100%,104,104,104
03:55:02,1497,23952000,162.73,162.64,307.61,4921693.68,100%,105,105,105
03:55:07,1471,23536000,162.31,162.21,289.44,4631077.62,100%,106,106,106
03:55:12,1481,23696000,165.11,165.01,295.38,4726084.8,100%,107,107,107
03:55:17,1456,23296000,163.81,163.7,286.79,4588568.5,100%,108,108,108
03:55:22,1454,23264000,165.19,165.09,288.88,4622104.2,100%,109,109,109
03:55:27,1409,22544000,166.21,166.11,282.9,4526400.09,100%,110,110,110
03:55:32,1441,23056000,166.58,166.47,294.18,4706876.02,100%,111,111,111
03:55:37,1462,23392000,166.9,166.8,294,4704069.37,100%,112,112,112
03:55:42,1452,23232000,167.75,167.64,286.12,4577987.07,100%,113,113,113
03:55:47,1463,23408000,163.42,163.3,287.56,4600988.09,100%,114,114,114
03:55:52,1483,23728000,164.68,164.59,297.26,4756111.45,100%,115,115,115
03:55:57,1470,23520000,165.77,165.67,289.42,4630707.49,100%,116,116,116
03:56:02,1489,23824000,163.72,163.62,293.11,4689829.96,100%,117,117,117
03:56:07,1406,22496000,166.3,166.19,276.47,4423528.01,100%,118,118,118
03:56:12,1463,23408000,167.14,167.03,299.63,4794101.88,100%,119,119,119
03:56:17,1459,23344000,166.88,166.78,287.51,4600147.51,100%,120,120,120
03:56:22,1425,22800000,167.77,167.66,280.04,4480649.28,100%,121,121,121
03:56:27,1455,23280000,168.3,168.2,291.14,4658164.5,100%,122,122,122
03:56:32,1448,23168000,164.99,164.87,284.78,4556475.17,100%,123,123,123
03:56:37,1473,23568000,163.72,163.62,299.42,4790640.61,100%,124,124,124
03:56:42,1428,22848000,166.38,166.27,282.54,4520693.86,100%,125,125,125
03:56:47,1378,22048000,162.64,162.54,270.43,4326805.21,100%,126,126,126
03:56:52,1424,22784000,160.84,160.74,291.94,4671007.54,100%,127,127,127
03:56:57,1386,22176000,161.42,161.31,279.13,4466000.06,100%,128,128,128
03:57:02,1390,22240000,159.87,159.77,281.18,4498930.29,100%,129,129,129
03:57:07,1366,21856000,160.47,160.36,273.88,4382151.56,100%,130,130,130
03:57:12,1360,21760000,160.85,160.75,280.79,4492638.87,100%,131,131,131
03:57:17,1340,21440000,158.94,158.83,264.18,4226884.72,100%,132,132,132
03:57:22,1386,22176000,156.25,156.16,281.56,4504953.7,100%,132,132,133
03:57:27,1280,20480000,156.25,156.15,262.33,4197291.47,100%,132,133,134
03:57:32,1315,21040000,153.64,153.53,266.71,4267437.85,100%,132,134,135
03:57:37,1273,20368000,154.7,154.58,252.01,4032225.71,100%,132,135,136
03:57:42,1300,20800000,153.88,153.78,267.18,4274857.15,100%,132,136,137
03:57:47,1167,18672000,153.93,153.82,248.27,3972287.88,100%,132,137,138
03:57:52,1140,18240000,152.6,152.5,264.48,4231665.39,100%,132,138,139
03:57:57,1232,19712000,151.89,151.78,284.39,4550296.24,100%,132,139,140
03:58:02,1200,19200000,154.14,154.05,255.16,4082596.51,100%,132,140,141
03:58:07,1142,18272000,155.35,155.25,252.91,4046608.08,100%,132,141,142
03:58:12,1048,16768000,160.67,160.58,226.85,3629670.63,100%,132,141,143
03:58:17,1108,17728000,155.87,155.77,245.04,3920667.71,100%,132,142,144
03:58:22,1174,18784000,147.3,147.21,252.25,4036071.53,100%,132,143,145
03:58:27,1162,18592000,143.78,143.69,258.42,4134744.56,100%,132,144,146
03:58:32,1164,18624000,140.81,140.72,263.39,4214174.99,100%,132,144,147
03:58:37,1154,18464000,140.18,140.07,264.21,4227333.5,100%,132,145,148
03:58:42,1103,17648000,138.33,138.23,252.93,4046831.37,100%,132,146,149
03:58:47,1062,16992000,137.87,137.78,259.62,4153931.11,100%,132,146,150
03:58:52,1087,17392000,136.96,136.87,269.3,4308853.27,100%,132,147,151
03:58:57,1038,16608000,137.37,137.28,253.69,4059056.4,100%,132,147,152
03:59:02,941,15056000,134.69,134.59,245.07,3921078.12,100%,132,148,153
03:59:07,959,15344000,132.13,132.03,256.72,4107565.06,100%,132,148,154
03:59:12,880,14080000,131.03,130.94,233.03,3728433.09,100%,132,149,155
03:59:17,865,13840000,127.81,127.73,240.08,3841285.34,100%,132,149,156
03:59:22,774,12384000,124.28,124.2,218.62,3497945.02,100%,132,150,157
03:59:27,755,12080000,120.89,120.8,216.45,3463224.69,100%,132,150,158
03:59:32,661,10576000,122.88,122.78,197.72,3163523.74,100%,132,150,159
03:59:37,697,11152000,120.95,120.86,217.62,3481969.02,100%,132,151,160
03:59:42,671,10736000,120.28,120.17,210.15,3362347.45,100%,132,151,161
03:59:47,598,9568000,123.23,123.12,210.41,3366529.66,100%,132,151,162
03:59:52,561,8976000,122.71,122.62,202.95,3247158.72,100%,132,151,163
03:59:57,540,8640000,123.57,123.48,202.78,3244514.3,100%,132,151,164
