Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
04:05:51,2136,2009,0,0,117.25,114.85,117.25,114.85,459.23,401.58,0,0,100%,100%,19,19,19
04:05:56,3220,2217,0,0,71.88,115.43,71.88,115.43,637.73,439.61,0,0,100%,100%,20,20,20
04:06:01,3997,2336,0,0,59.99,104.12,59.99,104.12,794.92,463.43,0,0,100%,100%,21,21,21
04:06:06,3122,2457,0,0,78.93,100.89,78.93,100.89,641.11,487.35,0,0,100%,100%,22,22,22
04:06:11,2828,2598,0,0,86.26,91.73,86.26,91.73,559.44,514.87,0,0,100%,100%,23,23,23
04:06:16,2662,2669,0,0,85.75,88.14,85.75,88.14,527.61,530.2,0,0,100%,100%,24,24,24
04:06:21,2602,2483,0,0,94.03,94.34,94.03,94.34,519.71,494.37,0,0,100%,100%,25,25,25
04:06:26,2523,2653,0,0,94.38,89.75,94.38,89.75,500.27,553.43,0,0,100%,100%,26,26,26
04:06:31,2652,2676,0,0,89.63,90.9,89.63,90.9,539.87,532.56,0,0,100%,100%,27,27,27
04:06:36,2908,2854,0,0,83.55,85.2,83.55,85.2,590.1,564.87,0,0,100%,100%,28,28,28
04:06:41,2894,2896,0,0,84.06,80.29,84.06,80.29,571.77,573.72,0,0,100%,100%,29,29,29
04:06:46,2686,2724,0,0,88.53,89.48,88.53,89.48,531.69,554.99,0,0,100%,100%,30,30,30
04:06:51,2833,2837,0,0,83.84,85.52,83.84,85.52,565.92,562.18,0,0,100%,100%,31,31,31
04:06:56,3050,3060,0,0,79.49,79.18,79.49,79.18,617.31,606.4,0,0,100%,100%,32,32,32
04:07:01,3185,3207,0,0,75.98,75.53,75.98,75.53,631.87,635.68,0,0,100%,100%,33,33,33
04:07:06,3277,3253,0,0,73.93,74.44,73.93,74.44,649.37,644.85,0,0,100%,100%,34,34,34
04:07:11,3304,3306,0,0,73.27,73.39,73.27,73.39,655.2,654.23,0,0,100%,100%,35,35,35
04:07:16,3317,3336,0,0,72.91,72.42,72.91,72.42,658.35,662.71,0,0,100%,100%,36,36,36
04:07:21,3324,3393,0,0,71.17,71.25,71.17,71.25,660.32,673.61,0,0,100%,100%,37,37,37
04:07:26,3343,3322,0,0,72.48,72.85,72.48,72.85,676.58,658.83,0,0,100%,100%,38,38,38
04:07:31,3395,3421,0,0,71.25,70.61,71.25,70.61,673.62,679.7,0,0,100%,100%,39,39,39
04:07:36,3363,3343,0,0,71.93,72.34,71.93,72.34,667.33,663.46,0,0,100%,100%,40,40,40
04:07:41,3334,3310,0,0,72.66,73.03,72.66,73.03,660.82,657.29,0,0,100%,100%,41,41,41
04:07:46,3260,3274,0,0,72.61,72.41,72.61,72.41,647.18,649.23,0,0,100%,100%,42,42,42
04:07:51,3274,3327,0,0,72.4,72.7,72.4,72.7,662.19,675.66,0,0,100%,100%,43,43,43
04:07:56,3184,3215,0,0,76.2,75.58,76.2,75.58,643.9,635.07,0,0,100%,100%,44,44,44
04:08:01,3183,3157,0,0,74.67,75.04,74.67,75.04,630.14,626.44,0,0,100%,100%,45,45,45
04:08:06,3190,3270,0,0,74.29,73.98,74.29,73.98,647.22,659.12,0,0,100%,100%,46,46,46
04:08:11,3295,3291,0,0,73.4,73.57,73.4,73.57,660.76,652.57,0,0,100%,100%,47,47,47
04:08:16,3242,3300,0,0,74.62,73.49,74.62,73.49,643.49,654.05,0,0,100%,100%,48,48,48
04:08:21,3102,3131,0,0,76.64,77.58,76.64,77.58,613.98,619.1,0,0,100%,100%,49,49,49
04:08:26,3044,2981,0,0,80.14,81.33,80.14,81.33,605.37,590.91,0,0,100%,100%,50,50,50
04:08:31,3061,2964,0,0,79.07,80.28,79.07,80.28,607.36,586.84,0,0,100%,100%,51,51,51
04:08:36,2799,2810,0,0,85.04,83.03,85.04,83.03,553.31,568.5,0,0,100%,100%,52,52,52
04:08:41,2629,2687,0,0,91.48,90.52,91.48,90.52,543.64,548.12,0,0,100%,100%,53,53,53
04:08:46,2811,2994,0,0,82.95,80.89,82.95,80.89,556.64,593.87,0,0,100%,100%,54,54,54
04:08:51,2906,3138,0,0,80.03,77.29,80.03,77.29,604.63,621.95,0,0,100%,100%,55,55,55
04:08:56,2852,3059,0,0,79.77,77.5,79.77,77.5,564.47,606.67,0,0,100%,100%,56,56,56
04:09:01,2885,3244,0,0,78.69,73.13,78.69,73.13,572.18,668.82,0,0,100%,100%,57,57,57
04:09:06,2891,3325,0,0,76.88,72.75,76.88,72.75,573.35,664.81,0,0,100%,100%,58,58,58
04:09:11,3023,3285,0,0,74.99,72.27,74.99,72.27,614.94,651.58,0,0,100%,100%,59,59,59
04:09:16,3034,3434,0,0,74.96,70.42,74.96,70.42,600.54,696.14,0,0,100%,100%,60,60,60
04:09:21,2936,3326,0,0,74.67,69.66,74.67,69.66,605.98,660.42,0,0,100%,100%,61,61,61
04:09:26,2769,3271,0,0,78.39,71,78.39,71,548.74,670.32,0,0,100%,100%,62,62,62
04:09:31,2752,3484,0,0,77.18,69.35,77.18,69.35,546.08,711.61,0,0,100%,100%,63,63,63
04:09:36,2552,3599,0,0,75.25,65.75,75.25,65.75,520.16,714.96,0,0,100%,100%,64,64,64
04:09:41,2684,3731,0,0,73.39,63.45,73.39,63.45,559.99,755.76,0,0,100%,100%,65,65,65
04:09:46,2653,3825,0,0,72.3,63.16,72.3,63.16,538.97,773.62,0,0,100%,100%,66,66,66
04:09:51,2465,3990,0,0,74.04,60.61,74.04,60.61,500.78,792.26,0,0,100%,100%,67,67,67
04:09:56,2187,4127,0,0,73.69,58.53,73.69,58.53,464.21,820.44,0,0,100%,100%,67,67,68
04:10:01,2162,4243,0,0,74.58,56.97,74.58,56.97,475.13,843.44,0,0,100%,100%,67,68,69
04:10:06,2132,4294,0,0,71.63,55.05,71.63,55.05,464.1,854.32,0,0,100%,100%,67,69,70
04:10:11,2184,4507,0,0,69.6,53.55,69.6,53.55,488.86,921.92,0,0,100%,100%,67,70,71
04:10:16,2068,4559,0,0,68.76,50.68,68.76,50.68,468.43,907.55,0,0,100%,100%,67,71,72
04:10:21,1896,4688,0,0,68.35,49.34,68.35,49.34,456.74,961.18,0,0,100%,100%,67,72,73
04:10:26,1978,4939,0,0,68.09,48.9,68.09,48.9,487.8,1011.98,0,0,100%,100%,67,73,74
04:10:31,1878,4904,0,0,70.3,49.2,70.3,49.2,461.06,976.15,0,0,100%,100%,67,74,75
04:10:36,1781,5008,0,0,68.65,48.13,68.65,48.13,455.66,997.3,0,0,100%,100%,67,74,76
04:10:41,1681,5128,0,0,66.92,46.99,66.92,46.99,449.97,1021.57,0,0,100%,100%,67,75,77
04:10:46,1570,5314,0,0,66.26,45.37,66.26,45.37,438.25,1058.15,0,0,100%,100%,67,76,78
04:10:51,1318,5431,0,0,65.88,44.34,65.88,44.34,413.69,1082.31,0,0,100%,100%,67,77,79
04:10:56,1228,5547,0,0,65.35,43.45,65.35,43.45,414.88,1104.71,0,0,100%,100%,67,77,80
04:11:01,1235,5614,0,0,64.93,43.02,64.93,43.02,413.83,1115.93,0,0,100%,100%,67,78,81
04:11:06,1180,5635,0,0,64.05,42.8,64.05,42.8,400.62,1121.74,0,0,100%,100%,67,79,82
04:11:11,1003,5753,0,0,64.42,41.93,64.42,41.93,397.96,1144.78,0,0,100%,100%,67,79,83
04:11:16,917,5847,0,0,64.78,41.2,64.78,41.2,392.94,1164.89,0,0,100%,100%,67,80,84
04:11:21,776,5912,0,0,65.14,40.73,65.14,40.73,377.13,1178.03,0,0,100%,100%,67,80,85
04:11:26,703,5975,0,0,65.6,40.31,65.6,40.31,375.92,1190.21,0,0,100%,100%,67,81,86
04:11:31,703,6041,0,0,65.6,39.86,65.6,39.86,375.92,1203.75,0,0,100%,100%,67,81,87
04:11:36,703,6046,0,0,65.6,39.86,65.6,39.86,375.92,1203.83,0,0,100%,100%,67,82,88
04:11:41,703,5919,0,0,65.6,39.86,65.6,39.86,375.92,1178.45,0,0,100%,100%,67,82,89
04:11:46,703,6037,0,0,65.6,39.89,65.6,39.89,375.92,1227.94,0,0,100%,100%,67,83,90
04:11:51,703,6047,0,0,65.6,39.84,65.6,39.84,375.92,1204.24,0,0,100%,100%,67,83,91
04:11:56,703,6050,0,0,65.6,39.84,65.6,39.84,375.92,1204.39,0,0,100%,100%,67,84,92
04:12:01,703,6042,0,0,65.6,39.87,65.6,39.87,375.92,1203.23,0,0,100%,100%,67,84,93
04:12:06,703,6043,0,0,65.6,39.86,65.6,39.86,375.92,1203.68,0,0,100%,100%,67,85,94
04:12:11,703,6051,0,0,65.6,39.82,65.6,39.82,375.92,1205.02,0,0,100%,100%,67,85,95
04:12:16,703,6046,0,0,65.6,39.86,65.6,39.86,375.92,1203.79,0,0,100%,100%,67,86,96
04:12:21,703,6046,0,0,65.6,39.83,65.6,39.83,375.92,1204.43,0,0,100%,100%,67,86,97
04:12:26,703,6050,0,0,65.6,39.79,65.6,39.79,375.92,1205.72,0,0,100%,100%,67,87,98
04:12:31,703,5925,0,0,65.6,39.8,65.6,39.8,375.92,1180.17,0,0,100%,100%,67,87,99
04:12:36,703,6046,0,0,65.6,39.84,65.6,39.84,375.92,1229.49,0,0,100%,100%,67,88,100
04:12:41,703,6049,0,0,65.6,39.82,65.6,39.82,375.92,1204.85,0,0,100%,100%,67,88,101
04:12:46,703,6051,0,0,65.6,39.83,65.6,39.83,375.92,1204.83,0,0,100%,100%,67,89,102
04:12:51,703,6044,0,0,65.6,39.86,65.6,39.86,375.92,1203.75,0,0,100%,100%,67,89,103
04:12:56,703,6051,0,0,65.6,39.83,65.6,39.83,375.92,1204.65,0,0,100%,100%,67,90,104
04:13:01,703,6052,0,0,65.6,39.83,65.6,39.83,375.92,1204.49,0,0,100%,100%,67,90,105
04:13:06,703,6047,0,0,65.6,39.82,65.6,39.82,375.92,1204.73,0,0,100%,100%,67,91,106
04:13:11,703,6047,0,0,65.6,39.83,65.6,39.83,375.92,1204.45,0,0,100%,100%,67,91,107
04:13:16,703,6051,0,0,65.6,39.81,65.6,39.81,375.92,1205.23,0,0,100%,100%,67,92,108
04:13:21,703,6050,0,0,65.6,39.82,65.6,39.82,375.92,1205.1,0,0,100%,100%,67,92,109
04:13:26,703,5921,0,0,65.6,39.83,65.6,39.83,375.92,1179.7,0,0,100%,100%,67,93,110
04:13:31,703,6052,0,0,65.6,39.82,65.6,39.82,375.92,1229.94,0,0,100%,100%,67,93,111
04:13:36,703,6048,0,0,65.6,39.82,65.6,39.82,375.92,1204.82,0,0,100%,100%,67,94,112
04:13:41,703,6050,0,0,65.6,39.81,65.6,39.81,375.92,1205.39,0,0,100%,100%,67,94,113
04:13:46,703,6052,0,0,65.6,39.8,65.6,39.8,375.92,1205.63,0,0,100%,100%,67,95,114
04:13:51,703,5927,0,0,65.6,39.78,65.6,39.78,375.92,1181.04,0,0,100%,100%,67,95,115
04:13:56,703,6049,0,0,65.6,39.82,65.6,39.82,375.92,1229.93,0,0,100%,100%,67,96,116
04:14:01,703,6047,0,0,65.6,39.85,65.6,39.85,375.92,1204.03,0,0,100%,100%,67,96,117
04:14:06,703,6052,0,0,65.6,39.81,65.6,39.81,375.92,1205.38,0,0,100%,100%,67,97,118
04:14:11,703,6049,0,0,65.6,39.86,65.6,39.86,375.92,1203.78,0,0,100%,100%,67,97,119
04:14:16,703,6048,0,0,65.6,39.85,65.6,39.85,375.92,1203.98,0,0,100%,100%,67,98,120
04:14:21,703,6047,0,0,65.6,39.86,65.6,39.86,375.92,1203.87,0,0,100%,100%,67,98,121
04:14:26,703,6044,0,0,65.6,39.85,65.6,39.85,375.92,1204.02,0,0,100%,100%,67,99,122
04:14:31,703,6048,0,0,65.6,39.82,65.6,39.82,375.92,1204.81,0,0,100%,100%,67,99,123
04:14:36,703,6051,0,0,65.6,39.8,65.6,39.8,375.92,1205.49,0,0,100%,100%,67,100,124
04:14:41,703,5920,0,0,65.6,39.82,65.6,39.82,375.92,1179.98,0,0,100%,100%,67,100,125
04:14:46,703,5921,0,0,65.6,39.87,65.6,39.87,375.92,1203.48,0,0,100%,100%,67,101,126
04:14:51,703,5923,0,0,65.6,39.81,65.6,39.81,375.92,1205.19,0,0,100%,100%,67,101,127
04:14:56,703,6047,0,0,65.6,39.85,65.6,39.85,375.92,1228.8,0,0,100%,100%,67,102,128
04:15:01,703,6044,0,0,65.6,39.85,65.6,39.85,375.92,1203.96,0,0,100%,100%,67,102,129
04:15:06,703,6047,0,0,65.6,39.85,65.6,39.85,375.92,1204.16,0,0,100%,100%,67,103,130
04:15:11,703,6046,0,0,65.6,39.85,65.6,39.85,375.92,1204.17,0,0,100%,100%,67,103,131
04:15:16,703,6047,0,0,65.6,39.85,65.6,39.85,375.92,1204.22,0,0,100%,100%,67,104,132
04:15:21,703,6048,0,0,65.6,39.85,65.6,39.85,375.92,1204.11,0,0,100%,100%,67,104,133
04:15:26,703,6046,0,0,65.6,39.84,65.6,39.84,375.92,1204.44,0,0,100%,100%,67,105,134
04:15:31,703,6042,0,0,65.6,39.89,65.6,39.89,375.92,1202.84,0,0,100%,100%,67,105,135
04:15:36,703,6044,0,0,65.6,39.84,65.6,39.84,375.92,1204.43,0,0,100%,100%,67,106,136
04:15:41,703,6046,0,0,65.6,39.83,65.6,39.83,375.92,1204.8,0,0,100%,100%,67,106,137
04:15:46,703,6047,0,0,65.6,39.82,65.6,39.82,375.92,1204.86,0,0,100%,100%,67,107,138
04:15:51,703,6046,0,0,65.6,39.82,65.6,39.82,375.92,1205.18,0,0,100%,100%,67,107,139
04:15:56,703,5922,0,0,65.6,39.87,65.6,39.87,375.92,1178.62,0,0,100%,100%,67,108,140
04:16:01,703,6048,0,0,65.6,39.87,65.6,39.87,375.92,1228.54,0,0,100%,100%,67,108,141
04:16:06,703,5921,0,0,65.6,39.85,65.6,39.85,375.92,1179.01,0,0,100%,100%,67,109,142
04:16:11,703,6050,0,0,65.6,39.83,65.6,39.83,375.92,1229.81,0,0,100%,100%,67,109,143
04:16:16,703,6049,0,0,65.6,39.79,65.6,39.79,375.92,1205.82,0,0,100%,100%,67,110,144
04:16:21,703,6046,0,0,65.6,39.85,65.6,39.85,375.92,1204.12,0,0,100%,100%,67,110,145
04:16:26,703,6049,0,0,65.6,39.85,65.6,39.85,375.92,1204.13,0,0,100%,100%,67,111,146
04:16:31,703,6050,0,0,65.6,39.83,65.6,39.83,375.92,1204.76,0,0,100%,100%,67,111,147
04:16:36,703,5918,0,0,65.6,39.9,65.6,39.9,375.92,1177.55,0,0,100%,100%,67,112,148
04:16:41,703,6042,0,0,65.6,39.89,65.6,39.89,375.92,1228.1,0,0,100%,100%,67,112,149
04:16:46,703,6051,0,0,65.6,39.8,65.6,39.8,375.92,1205.7,0,0,100%,100%,67,113,150
04:16:51,703,6047,0,0,65.6,39.84,65.6,39.84,375.92,1204.42,0,0,100%,100%,67,113,151
04:16:56,703,5792,0,0,65.6,39.82,65.6,39.82,375.92,1154.74,0,0,100%,100%,67,114,152
04:17:01,703,6052,0,0,65.6,39.8,65.6,39.8,375.92,1255.56,0,0,100%,100%,67,114,153
04:17:06,703,6048,0,0,65.6,39.84,65.6,39.84,375.92,1204.5,0,0,100%,100%,67,115,154
04:17:11,703,6050,0,0,65.6,39.83,65.6,39.83,375.92,1204.86,0,0,100%,100%,67,115,155
04:17:16,703,6048,0,0,65.6,39.84,65.6,39.84,375.92,1204.14,0,0,100%,100%,67,116,156
04:17:21,703,6047,0,0,65.6,39.83,65.6,39.83,375.92,1204.47,0,0,100%,100%,67,116,157
04:17:26,703,6055,0,0,65.6,39.77,65.6,39.77,375.92,1206.42,0,0,100%,100%,67,117,158
04:17:31,703,6048,0,0,65.6,39.84,65.6,39.84,375.92,1204.44,0,0,100%,100%,67,117,159
04:17:36,703,6040,0,0,65.6,39.84,65.6,39.84,375.92,1204.33,0,0,100%,100%,67,118,160
04:17:41,703,6043,0,0,65.6,39.86,65.6,39.86,375.92,1203.63,0,0,100%,100%,67,118,161
04:17:46,703,6048,0,0,65.6,39.82,65.6,39.82,375.92,1205.01,0,0,100%,100%,67,119,162
04:17:51,703,6044,0,0,65.6,39.86,65.6,39.86,375.92,1203.83,0,0,100%,100%,67,119,163
04:17:56,703,6047,0,0,65.6,39.83,65.6,39.83,375.92,1204.37,0,0,100%,100%,67,120,164
04:18:01,703,6049,0,0,65.6,39.8,65.6,39.8,375.92,1205.58,0,0,100%,100%,67,120,165
04:18:06,703,6059,0,0,65.6,39.77,65.6,39.77,375.92,1206.42,0,0,100%,100%,67,121,166
04:18:11,703,5920,0,0,65.6,39.84,65.6,39.84,375.92,1179.22,0,0,100%,100%,67,121,167
04:18:16,703,5798,0,0,65.6,39.84,65.6,39.84,375.92,1179.43,0,0,100%,100%,67,122,168
04:18:21,703,6049,0,0,65.6,39.82,65.6,39.82,375.92,1255.15,0,0,100%,100%,67,122,169
04:18:26,703,6049,0,0,65.6,39.82,65.6,39.82,375.92,1205.14,0,0,100%,100%,67,123,170
04:18:31,703,6051,0,0,65.6,39.83,65.6,39.83,375.92,1204.83,0,0,100%,100%,67,123,171
04:18:36,703,6049,0,0,65.6,39.83,65.6,39.83,375.92,1204.86,0,0,100%,100%,67,124,172
04:18:41,703,6046,0,0,65.6,39.87,65.6,39.87,375.92,1203.38,0,0,100%,100%,67,124,173
04:18:46,703,6048,0,0,65.6,39.84,65.6,39.84,375.92,1204.4,0,0,100%,100%,67,125,174
04:18:51,703,5925,0,0,65.6,39.83,65.6,39.83,375.92,1179.7,0,0,100%,100%,67,125,175
04:18:56,703,6045,0,0,65.6,39.84,65.6,39.84,375.92,1229.55,0,0,100%,100%,67,126,176
04:19:01,703,6047,0,0,65.6,39.83,65.6,39.83,375.92,1204.59,0,0,100%,100%,67,126,177
04:19:06,703,5926,0,0,65.6,39.84,65.6,39.84,375.92,1179.13,0,0,100%,100%,67,127,178
04:19:11,703,6046,0,0,65.6,39.86,65.6,39.86,375.92,1228.73,0,0,100%,100%,67,127,179
04:19:16,703,6045,0,0,65.6,39.85,65.6,39.85,375.92,1203.96,0,0,100%,100%,67,128,180
04:19:21,703,6051,0,0,65.6,39.79,65.6,39.79,375.92,1205.79,0,0,100%,100%,67,128,181
04:19:26,703,6048,0,0,65.6,39.84,65.6,39.84,375.92,1204.16,0,0,100%,100%,67,129,182
04:19:31,703,6048,0,0,65.6,39.83,65.6,39.83,375.92,1204.91,0,0,100%,100%,67,129,183
04:19:36,703,6050,0,0,65.6,39.8,65.6,39.8,375.92,1205.51,0,0,100%,100%,67,130,184
04:19:41,703,6048,0,0,65.6,39.82,65.6,39.82,375.92,1205.06,0,0,100%,100%,67,130,185
04:19:46,703,5921,0,0,65.6,39.85,65.6,39.85,375.92,1179.02,0,0,100%,100%,67,131,186
04:19:51,703,6047,0,0,65.6,39.85,65.6,39.85,375.92,1228.97,0,0,100%,100%,67,131,187
04:19:56,703,6047,0,0,65.6,39.87,65.6,39.87,375.92,1203.45,0,0,100%,100%,67,132,188
04:20:01,703,6045,0,0,65.6,39.85,65.6,39.85,375.92,1204.19,0,0,100%,100%,67,132,189
04:20:06,703,6049,0,0,65.6,39.81,65.6,39.81,375.92,1205.35,0,0,100%,100%,67,133,190
04:20:11,703,6046,0,0,65.6,39.83,65.6,39.83,375.92,1204.73,0,0,100%,100%,67,133,191
04:20:16,703,6046,0,0,65.6,39.82,65.6,39.82,375.92,1204.77,0,0,100%,100%,67,134,192
04:20:21,703,5924,0,0,65.6,39.81,65.6,39.81,375.92,1180.24,0,0,100%,100%,67,134,193
04:20:26,703,6051,0,0,65.6,39.81,65.6,39.81,375.92,1230.31,0,0,100%,100%,67,135,194
04:20:31,703,6043,0,0,65.6,39.87,65.6,39.87,375.92,1203.41,0,0,100%,100%,67,135,195
04:20:36,703,6051,0,0,65.6,39.8,65.6,39.8,375.92,1205.46,0,0,100%,100%,67,136,196
04:20:41,703,6047,0,0,65.6,39.82,65.6,39.82,375.92,1205.14,0,0,100%,100%,67,136,197
04:20:46,703,6043,0,0,65.6,39.85,65.6,39.85,375.92,1204.28,0,0,100%,100%,67,137,198
04:20:51,703,6049,0,0,65.6,39.86,65.6,39.86,375.92,1203.84,0,0,100%,100%,67,137,199
04:20:56,703,6051,0,0,65.6,39.8,65.6,39.8,375.92,1205.57,0,0,100%,100%,67,138,200
04:21:01,703,6046,0,0,65.6,39.86,65.6,39.86,375.92,1203.84,0,0,100%,100%,67,138,201
04:21:06,703,6047,0,0,65.6,39.83,65.6,39.83,375.92,1204.7,0,0,100%,100%,67,139,202
04:21:11,703,5923,0,0,65.6,39.82,65.6,39.82,375.92,1180.05,0,0,100%,100%,67,139,203
04:21:16,703,5925,0,0,65.6,39.82,65.6,39.82,375.92,1205.05,0,0,100%,100%,67,140,204
04:21:21,703,6042,0,0,65.6,39.86,65.6,39.86,375.92,1228.88,0,0,100%,100%,67,140,205
04:21:26,703,6049,0,0,65.6,39.82,65.6,39.82,375.92,1204.99,0,0,100%,100%,67,141,206
04:21:31,703,6043,0,0,65.6,39.84,65.6,39.84,375.92,1204.39,0,0,100%,100%,67,141,207
04:21:36,703,6047,0,0,65.6,39.82,65.6,39.82,375.92,1204.9,0,0,100%,100%,67,142,208
04:21:41,703,6049,0,0,65.6,39.8,65.6,39.8,375.92,1205.52,0,0,100%,100%,67,142,209
04:21:46,703,5922,0,0,65.6,39.82,65.6,39.82,375.92,1179.89,0,0,100%,100%,67,143,210
04:21:51,703,5920,0,0,65.6,39.84,65.6,39.84,375.92,1204.24,0,0,100%,100%,67,143,211
04:21:56,703,6024,0,0,65.6,39.86,65.6,39.86,375.92,1228.8,0,0,100%,100%,67,144,212
04:22:01,703,5810,0,0,65.6,39.83,65.6,39.83,375.92,1178.68,0,0,100%,100%,67,144,213
04:22:06,703,5612,0,0,65.6,39.82,65.6,39.82,375.92,1129.58,0,0,100%,100%,67,145,214
04:22:11,703,5667,0,0,65.6,39.86,65.6,39.86,375.92,1153.72,0,0,100%,100%,67,145,215
04:22:16,703,5669,0,0,65.6,39.81,65.6,39.81,375.92,1130.07,0,0,100%,100%,67,146,216
04:22:21,703,5671,0,0,65.6,39.81,65.6,39.81,375.92,1129.99,0,0,100%,100%,67,146,217
04:22:26,703,5670,0,0,65.6,39.83,65.6,39.83,375.92,1129.32,0,0,100%,100%,67,147,218
04:22:31,703,5667,0,0,65.6,39.85,65.6,39.85,375.92,1128.79,0,0,100%,100%,67,147,219
04:22:36,703,5666,0,0,65.6,39.85,65.6,39.85,375.92,1128.75,0,0,100%,100%,67,148,220
04:22:41,703,5669,0,0,65.6,39.85,65.6,39.85,375.92,1128.94,0,0,100%,100%,67,148,221
04:22:46,703,5673,0,0,65.6,39.82,65.6,39.82,375.92,1129.59,0,0,100%,100%,67,149,222
04:22:51,703,5669,0,0,65.6,39.82,65.6,39.82,375.92,1129.58,0,0,100%,100%,67,149,223
04:22:56,703,5665,0,0,65.6,39.85,65.6,39.85,375.92,1128.69,0,0,100%,100%,67,150,224
04:23:01,703,5670,0,0,65.6,39.83,65.6,39.83,375.92,1129.41,0,0,100%,100%,67,150,225
04:23:06,703,5669,0,0,65.6,39.82,65.6,39.82,375.92,1129.65,0,0,100%,100%,67,151,226
04:23:11,703,5663,0,0,65.6,39.85,65.6,39.85,375.92,1128.85,0,0,100%,100%,67,151,227
04:23:16,703,5567,0,0,65.6,39.81,65.6,39.81,375.92,1129.92,0,0,100%,100%,67,152,228
04:23:21,703,5301,0,0,65.6,39.85,65.6,39.85,375.92,1077.73,0,0,100%,100%,67,152,229
04:23:26,703,5189,0,0,65.6,39.85,65.6,39.85,375.92,1077.32,0,0,100%,100%,67,153,230
04:23:31,703,4731,0,0,65.6,39.85,65.6,39.85,375.92,1026.34,0,0,100%,100%,67,153,231
04:23:36,703,4535,0,0,65.6,39.83,65.6,39.83,375.92,977.75,0,0,100%,100%,67,154,232
04:23:41,703,4356,0,0,65.6,39.85,65.6,39.85,375.92,952.23,0,0,100%,100%,67,154,233
04:23:46,703,4027,0,0,65.6,39.86,65.6,39.86,375.92,876.59,0,0,100%,100%,67,155,234
04:23:51,703,3676,0,0,65.6,39.8,65.6,39.8,375.92,874.73,0,0,100%,100%,67,155,235
04:23:56,703,3549,0,0,65.6,39.9,65.6,39.9,375.92,824.83,0,0,100%,100%,67,155,236
04:24:01,703,3490,0,0,65.6,39.88,65.6,39.88,375.92,825.05,0,0,100%,100%,67,156,237
04:24:06,703,3307,0,0,65.6,39.86,65.6,39.86,375.92,799.47,0,0,100%,100%,67,156,238
04:24:11,703,3286,0,0,65.6,39.9,65.6,39.9,375.92,798.71,0,0,100%,100%,67,156,239
04:24:16,703,3184,0,0,65.6,39.83,65.6,39.83,375.92,774.91,0,0,100%,100%,67,157,240
04:24:21,703,3182,0,0,65.6,39.82,65.6,39.82,375.92,775.13,0,0,100%,100%,67,157,241
04:24:26,703,3183,0,0,65.6,39.86,65.6,39.86,375.92,774.45,0,0,100%,100%,67,157,242
04:24:31,703,2849,0,0,65.6,39.87,65.6,39.87,375.92,773.06,0,0,100%,100%,67,158,243
04:24:36,703,2607,0,0,65.6,39.79,65.6,39.79,375.92,699.31,0,0,100%,100%,67,158,244
