Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:49:44,1033,3057,0,0,66.9,39.95,66.9,39.95,409.32,799.41,0,0,100%,100%,62,156,243
18:49:49,1033,2794,0,0,66.9,39.92,66.9,39.92,409.32,774.02,0,0,100%,100%,62,156,244
18:49:54,1033,2720,0,0,66.9,39.88,66.9,39.88,409.32,774.56,0,0,100%,100%,62,156,245
18:49:59,1033,2428,0,0,66.9,39.9,66.9,39.9,409.32,723.23,0,0,100%,100%,62,156,246
18:50:04,1033,2024,0,0,66.9,40,66.9,40,409.32,695.66,0,0,100%,100%,62,156,247
18:50:09,1033,1799,0,0,66.9,40,66.9,40,409.32,645.38,0,0,100%,100%,62,156,248
18:50:14,1033,1672,0,0,66.9,40.02,66.9,40.02,409.32,644.61,0,0,100%,100%,62,156,249
18:50:19,1033,1475,0,0,66.9,40.07,66.9,40.07,409.32,619.42,0,0,100%,100%,62,157,250
18:50:24,1033,1475,0,0,66.9,40.08,66.9,40.08,409.32,619.32,0,0,100%,100%,62,157,251
18:50:29,1033,1371,0,0,66.9,40.12,66.9,40.12,409.32,619.18,0,0,100%,100%,62,157,252
18:50:34,1033,1371,0,0,66.9,40.12,66.9,40.12,409.32,619.17,0,0,100%,100%,62,157,253
18:50:39,1033,1343,0,0,66.9,40.15,66.9,40.15,409.32,619.02,0,0,100%,100%,62,157,254
