Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
03:40:07,89,16384000,229.8,228.21,17.4,3200649.09,100%,0,0,0
03:40:12,1164,258048000,398.91,272.58,159.89,35395038.09,100%,1,1,1
03:40:17,1190,259072000,627.13,271.96,190.07,41271712.08,100%,2,2,2
03:40:22,771,163840000,1182.83,338.8,137.37,28939907.15,100%,3,3,3
03:40:27,285,117760000,3792.43,677.71,50.37,21212055.38,100%,4,4,4
03:40:32,311,110598144,2851.72,675.8,57.86,22010096,100%,5,5,5
03:40:37,1145,368654336,1678.25,594.33,237.45,80959611.69,100%,6,6,6
03:40:42,1261,269352960,366.85,305.85,231.27,47327037.76,100%,7,7,7
03:40:47,937,198746112,754.54,377.48,171.76,36248147.72,100%,8,8,8
03:40:52,575,150546432,1451.68,451.61,106.53,28297890.94,100%,9,9,9
03:40:57,477,150554624,2160.87,531.78,90.89,29011958.93,100%,10,10,10
03:41:02,139,102418432,8031.22,1522.34,26.91,19467611.34,100%,11,11,11
03:41:07,1008,289896448,1793.53,573.76,198.85,58777654.61,100%,12,12,12
03:41:12,1252,224380928,321.28,307.39,230.51,40892126.53,100%,13,13,13
03:41:17,741,173119488,721.57,411.4,150.65,35424814.42,100%,14,14,14
03:41:22,395,120862720,1773.66,591.71,81.72,25036529.08,100%,15,15,15
03:41:27,177,87062528,4703.49,1062.97,36.15,17545197.55,100%,16,16,16
03:41:32,151,77836288,5615.89,1039.83,29.71,15456217.77,100%,17,17,17
03:41:37,781,273448960,3148.51,679.47,154.09,54847706.18,100%,18,18,18
03:41:42,2452,440483840,306.4,301.23,449.16,80694621.55,100%,19,19,19
03:41:47,361,93253632,898.41,518.5,73.66,18593484.35,100%,20,20,20
03:41:52,265,95260672,2365.49,757.94,55.29,20322073.6,100%,21,21,21
03:41:57,286,109570048,3311.71,851.17,59,22454995.37,100%,22,22,22
03:42:02,198,88074240,4317.4,826.72,40.49,17849451.85,100%,23,23,23
03:42:07,14,13312000,3950.36,1935.29,3.35,3190434.59,100%,24,24,24
