Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:53:48,1077,5861,0,0,67.16,40.24,67.16,40.24,376.72,1167.53,0,0,100%,100%,58,92,113
03:53:53,1077,5870,0,0,67.16,40.2,67.16,40.2,376.72,1193.33,0,0,100%,100%,58,92,114
03:53:58,1077,5986,0,0,67.16,40.24,67.16,40.24,376.72,1217.31,0,0,100%,100%,58,93,115
03:54:03,1077,5991,0,0,67.16,40.22,67.16,40.22,376.72,1192.86,0,0,100%,100%,58,93,116
03:54:08,1077,5971,0,0,67.16,40.32,67.16,40.32,376.72,1189.96,0,0,100%,100%,58,94,117
03:54:13,1077,5994,0,0,67.16,40.2,67.16,40.2,376.72,1193.5,0,0,100%,100%,58,94,118
03:54:18,1077,5988,0,0,67.16,40.23,67.16,40.23,376.72,1192.41,0,0,100%,100%,58,95,119
03:54:23,1077,5980,0,0,67.16,40.28,67.16,40.28,376.72,1191.19,0,0,100%,100%,58,95,120
03:54:28,1077,5989,0,0,67.16,40.25,67.16,40.25,376.72,1192.16,0,0,100%,100%,58,96,121
03:54:33,1077,5984,0,0,67.16,40.24,67.16,40.24,376.72,1192.31,0,0,100%,100%,58,96,122
03:54:38,1077,5983,0,0,67.16,40.26,67.16,40.26,376.72,1191.51,0,0,100%,100%,58,97,123
03:54:43,1077,5988,0,0,67.16,40.24,67.16,40.24,376.72,1192.25,0,0,100%,100%,58,97,124
03:54:48,1077,5855,0,0,67.16,40.27,67.16,40.27,376.72,1166.63,0,0,100%,100%,58,98,125
03:54:53,1077,5984,0,0,67.16,40.27,67.16,40.27,376.72,1216.35,0,0,100%,100%,58,98,126
03:54:58,1077,5981,0,0,67.16,40.27,67.16,40.27,376.72,1191.45,0,0,100%,100%,58,99,127
03:55:03,1077,5857,0,0,67.16,40.25,67.16,40.25,376.72,1167.18,0,0,100%,100%,58,99,128
03:55:08,1077,5980,0,0,67.16,40.28,67.16,40.28,376.72,1215.97,0,0,100%,100%,58,100,129
03:55:13,1077,5735,0,0,67.16,40.24,67.16,40.24,376.72,1142.61,0,0,100%,100%,58,100,130
03:55:18,1077,5983,0,0,67.16,40.26,67.16,40.26,376.72,1241.47,0,0,100%,100%,58,101,131
03:55:23,1077,5990,0,0,67.16,40.23,67.16,40.23,376.72,1192.54,0,0,100%,100%,58,101,132
03:55:28,1077,5989,0,0,67.16,40.22,67.16,40.22,376.72,1192.83,0,0,100%,100%,58,102,133
03:55:33,1077,5857,0,0,67.16,40.24,67.16,40.24,376.72,1167.35,0,0,100%,100%,58,102,134
03:55:38,1077,5981,0,0,67.16,40.27,67.16,40.27,376.72,1216.19,0,0,100%,100%,58,103,135
03:55:43,1077,5981,0,0,67.16,40.29,67.16,40.29,376.72,1190.99,0,0,100%,100%,58,103,136
03:55:48,1077,5736,0,0,67.16,40.24,67.16,40.24,376.72,1142.63,0,0,100%,100%,58,104,137
03:55:53,1077,5985,0,0,67.16,40.24,67.16,40.24,376.72,1241.68,0,0,100%,100%,58,104,138
03:55:58,1077,5982,0,0,67.16,40.25,67.16,40.25,376.72,1192.08,0,0,100%,100%,58,105,139
03:56:03,1077,5984,0,0,67.16,40.24,67.16,40.24,376.72,1192.33,0,0,100%,100%,58,105,140
03:56:08,1077,5736,0,0,67.16,40.27,67.16,40.27,376.72,1141.8,0,0,100%,100%,58,106,141
03:56:13,1077,5988,0,0,67.16,40.24,67.16,40.24,376.72,1242.04,0,0,100%,100%,58,106,142
03:56:18,1077,5981,0,0,67.16,40.28,67.16,40.28,376.72,1191.09,0,0,100%,100%,58,107,143
03:56:23,1077,5981,0,0,67.16,40.25,67.16,40.25,376.72,1192.13,0,0,100%,100%,58,107,144
03:56:28,1077,5980,0,0,67.16,40.23,67.16,40.23,376.72,1192.7,0,0,100%,100%,58,108,145
03:56:33,1077,5984,0,0,67.16,40.24,67.16,40.24,376.72,1192.19,0,0,100%,100%,58,108,146
03:56:38,1077,5983,0,0,67.16,40.27,67.16,40.27,376.72,1191.63,0,0,100%,100%,58,109,147
03:56:43,1077,5990,0,0,67.16,40.24,67.16,40.24,376.72,1192.4,0,0,100%,100%,58,109,148
03:56:48,1077,5983,0,0,67.16,40.25,67.16,40.25,376.72,1192.07,0,0,100%,100%,58,110,149
03:56:53,1077,5982,0,0,67.16,40.25,67.16,40.25,376.72,1191.91,0,0,100%,100%,58,110,150
03:56:58,1077,5974,0,0,67.16,40.27,67.16,40.27,376.72,1191.39,0,0,100%,100%,58,111,151
03:57:03,1077,5986,0,0,67.16,40.22,67.16,40.22,376.72,1192.72,0,0,100%,100%,58,111,152
03:57:08,1077,5982,0,0,67.16,40.28,67.16,40.28,376.72,1191.1,0,0,100%,100%,58,112,153
03:57:13,1077,5980,0,0,67.16,40.26,67.16,40.26,376.72,1191.62,0,0,100%,100%,58,112,154
03:57:18,1077,5991,0,0,67.16,40.23,67.16,40.23,376.72,1192.65,0,0,100%,100%,58,113,155
03:57:23,1077,5993,0,0,67.16,40.23,67.16,40.23,376.72,1192.71,0,0,100%,100%,58,113,156
03:57:28,1077,5981,0,0,67.16,40.27,67.16,40.27,376.72,1191.46,0,0,100%,100%,58,114,157
03:57:33,1077,5981,0,0,67.16,40.27,67.16,40.27,376.72,1191.44,0,0,100%,100%,58,114,158
03:57:38,1077,5856,0,0,67.16,40.28,67.16,40.28,376.72,1166.4,0,0,100%,100%,58,115,159
03:57:43,1077,5981,0,0,67.16,40.28,67.16,40.28,376.72,1216.04,0,0,100%,100%,58,115,160
03:57:48,1077,5861,0,0,67.16,40.25,67.16,40.25,376.72,1167.19,0,0,100%,100%,58,116,161
03:57:53,1077,5861,0,0,67.16,40.22,67.16,40.22,376.72,1192.7,0,0,100%,100%,58,116,162
03:57:58,1077,5986,0,0,67.16,40.25,67.16,40.25,376.72,1216.72,0,0,100%,100%,58,117,163
03:58:03,1077,5981,0,0,67.16,40.28,67.16,40.28,376.72,1191.05,0,0,100%,100%,58,117,164
03:58:08,1077,5976,0,0,67.16,40.28,67.16,40.28,376.72,1191.11,0,0,100%,100%,58,118,165
03:58:13,1077,5981,0,0,67.16,40.28,67.16,40.28,376.72,1191.23,0,0,100%,100%,58,118,166
03:58:18,1077,5985,0,0,67.16,40.26,67.16,40.26,376.72,1191.84,0,0,100%,100%,58,119,167
03:58:23,1077,5983,0,0,67.16,40.26,67.16,40.26,376.72,1191.8,0,0,100%,100%,58,119,168
03:58:28,1077,5978,0,0,67.16,40.27,67.16,40.27,376.72,1191.33,0,0,100%,100%,58,120,169
03:58:33,1077,5977,0,0,67.16,40.27,67.16,40.27,376.72,1191.44,0,0,100%,100%,58,120,170
03:58:38,1077,5980,0,0,67.16,40.24,67.16,40.24,376.72,1192.11,0,0,100%,100%,58,121,171
03:58:43,1077,5980,0,0,67.16,40.28,67.16,40.28,376.72,1191.23,0,0,100%,100%,58,121,172
03:58:48,1077,5983,0,0,67.16,40.26,67.16,40.26,376.72,1191.86,0,0,100%,100%,58,122,173
03:58:53,1077,5976,0,0,67.16,40.3,67.16,40.3,376.72,1190.61,0,0,100%,100%,58,122,174
03:58:58,1077,5980,0,0,67.16,40.27,67.16,40.27,376.72,1191.48,0,0,100%,100%,58,123,175
03:59:03,1077,5982,0,0,67.16,40.27,67.16,40.27,376.72,1191.46,0,0,100%,100%,58,123,176
03:59:08,1077,5983,0,0,67.16,40.24,67.16,40.24,376.72,1192.29,0,0,100%,100%,58,124,177
03:59:13,1077,5985,0,0,67.16,40.25,67.16,40.25,376.72,1192.02,0,0,100%,100%,58,124,178
03:59:18,1077,5851,0,0,67.16,40.29,67.16,40.29,376.72,1166.05,0,0,100%,100%,58,125,179
03:59:23,1077,5976,0,0,67.16,40.28,67.16,40.28,376.72,1215.82,0,0,100%,100%,58,125,180
03:59:28,1077,5976,0,0,67.16,40.3,67.16,40.3,376.72,1190.64,0,0,100%,100%,58,126,181
03:59:33,1077,5982,0,0,67.16,40.24,67.16,40.24,376.72,1192.3,0,0,100%,100%,58,126,182
03:59:38,1077,5977,0,0,67.16,40.27,67.16,40.27,376.72,1191.45,0,0,100%,100%,58,127,183
03:59:43,1077,5979,0,0,67.16,40.28,67.16,40.28,376.72,1191.34,0,0,100%,100%,58,127,184
03:59:48,1077,5856,0,0,67.16,40.27,67.16,40.27,376.72,1166.6,0,0,100%,100%,58,128,185
03:59:53,1077,5975,0,0,67.16,40.28,67.16,40.28,376.72,1215.91,0,0,100%,100%,58,128,186
03:59:58,1077,5978,0,0,67.16,40.28,67.16,40.28,376.72,1191.1,0,0,100%,100%,58,129,187
04:00:03,1077,5986,0,0,67.16,40.26,67.16,40.26,376.72,1191.57,0,0,100%,100%,58,129,188
04:00:08,1077,5980,0,0,67.16,40.28,67.16,40.28,376.72,1191.15,0,0,100%,100%,58,130,189
04:00:13,1077,5979,0,0,67.16,40.28,67.16,40.28,376.72,1191.17,0,0,100%,100%,58,130,190
04:00:18,1077,5982,0,0,67.16,40.27,67.16,40.27,376.72,1191.26,0,0,100%,100%,58,131,191
04:00:23,1077,5974,0,0,67.16,40.29,67.16,40.29,376.72,1190.83,0,0,100%,100%,58,131,192
04:00:28,1077,5983,0,0,67.16,40.26,67.16,40.26,376.72,1191.6,0,0,100%,100%,58,132,193
04:00:33,1077,5981,0,0,67.16,40.26,67.16,40.26,376.72,1191.74,0,0,100%,100%,58,132,194
04:00:38,1077,5977,0,0,67.16,40.26,67.16,40.26,376.72,1191.68,0,0,100%,100%,58,133,195
04:00:43,1077,5979,0,0,67.16,40.26,67.16,40.26,376.72,1191.7,0,0,100%,100%,58,133,196
04:00:48,1077,5855,0,0,67.16,40.27,67.16,40.27,376.72,1166.54,0,0,100%,100%,58,134,197
04:00:53,1077,5988,0,0,67.16,40.24,67.16,40.24,376.72,1216.92,0,0,100%,100%,58,134,198
04:00:58,1077,5981,0,0,67.16,40.28,67.16,40.28,376.72,1190.99,0,0,100%,100%,58,135,199
04:01:03,1077,5978,0,0,67.16,40.29,67.16,40.29,376.72,1190.9,0,0,100%,100%,58,135,200
04:01:08,1077,5976,0,0,67.16,40.27,67.16,40.27,376.72,1191.18,0,0,100%,100%,58,136,201
04:01:13,1077,5983,0,0,67.16,40.25,67.16,40.25,376.72,1192.01,0,0,100%,100%,58,136,202
04:01:18,1077,5986,0,0,67.16,40.26,67.16,40.26,376.72,1191.66,0,0,100%,100%,58,137,203
04:01:23,1077,5981,0,0,67.16,40.26,67.16,40.26,376.72,1191.8,0,0,100%,100%,58,137,204
04:01:28,1077,5984,0,0,67.16,40.25,67.16,40.25,376.72,1191.97,0,0,100%,100%,58,138,205
04:01:33,1077,5855,0,0,67.16,40.28,67.16,40.28,376.72,1166.42,0,0,100%,100%,58,138,206
04:01:38,1077,5983,0,0,67.16,40.26,67.16,40.26,376.72,1216.44,0,0,100%,100%,58,139,207
04:01:43,1077,5986,0,0,67.16,40.24,67.16,40.24,376.72,1192.22,0,0,100%,100%,58,139,208
04:01:48,1077,5976,0,0,67.16,40.27,67.16,40.27,376.72,1191.39,0,0,100%,100%,58,140,209
04:01:53,1077,5972,0,0,67.16,40.32,67.16,40.32,376.72,1190.02,0,0,100%,100%,58,140,210
04:01:58,1077,5977,0,0,67.16,40.27,67.16,40.27,376.72,1191.6,0,0,100%,100%,58,141,211
04:02:03,1077,5982,0,0,67.16,40.26,67.16,40.26,376.72,1191.51,0,0,100%,100%,58,141,212
04:02:08,1077,5986,0,0,67.16,40.24,67.16,40.24,376.72,1192.19,0,0,100%,100%,58,142,213
04:02:13,1077,5985,0,0,67.16,40.25,67.16,40.25,376.72,1192.15,0,0,100%,100%,58,142,214
04:02:18,1077,5981,0,0,67.16,40.26,67.16,40.26,376.72,1191.65,0,0,100%,100%,58,143,215
04:02:23,1077,5985,0,0,67.16,40.26,67.16,40.26,376.72,1191.65,0,0,100%,100%,58,143,216
04:02:28,1077,5982,0,0,67.16,40.27,67.16,40.27,376.72,1191.29,0,0,100%,100%,58,144,217
04:02:33,1077,5985,0,0,67.16,40.26,67.16,40.26,376.72,1191.57,0,0,100%,100%,58,144,218
04:02:38,1077,5982,0,0,67.16,40.26,67.16,40.26,376.72,1191.74,0,0,100%,100%,58,145,219
04:02:43,1077,5859,0,0,67.16,40.25,67.16,40.25,376.72,1166.95,0,0,100%,100%,58,145,220
04:02:48,1077,5982,0,0,67.16,40.25,67.16,40.25,376.72,1216.55,0,0,100%,100%,58,146,221
04:02:53,1077,5983,0,0,67.16,40.25,67.16,40.25,376.72,1191.89,0,0,100%,100%,58,146,222
04:02:58,1077,5925,0,0,67.16,40.32,67.16,40.32,376.72,1190.07,0,0,100%,100%,58,147,223
04:03:03,1077,5658,0,0,67.16,40.27,67.16,40.27,376.72,1166.28,0,0,100%,100%,58,147,224
04:03:08,1077,5381,0,0,67.16,40.26,67.16,40.26,376.72,1092.38,0,0,100%,100%,58,148,225
04:03:13,1077,5353,0,0,67.16,40.28,67.16,40.28,376.72,1066.95,0,0,100%,100%,58,148,226
04:03:18,1077,5018,0,0,67.16,40.31,67.16,40.31,376.72,1064.98,0,0,100%,100%,58,149,227
04:03:23,1077,4650,0,0,67.16,40.28,67.16,40.28,376.72,1014.78,0,0,100%,100%,58,149,228
04:03:28,1077,4483,0,0,67.16,40.32,67.16,40.32,376.72,1013.14,0,0,100%,100%,58,150,229
04:03:33,1077,4206,0,0,67.16,40.28,67.16,40.28,376.72,940.49,0,0,100%,100%,58,150,230
04:03:38,1077,4238,0,0,67.16,40.28,67.16,40.28,376.72,965.05,0,0,100%,100%,58,151,231
04:03:43,1077,4192,0,0,67.16,40.35,67.16,40.35,376.72,938.93,0,0,100%,100%,58,151,232
04:03:48,1077,3945,0,0,67.16,40.31,67.16,40.31,376.72,913.7,0,0,100%,100%,58,151,233
04:03:53,1077,3862,0,0,67.16,40.28,67.16,40.28,376.72,890.65,0,0,100%,100%,58,152,234
04:03:58,1077,3814,0,0,67.16,40.29,67.16,40.29,376.72,865.69,0,0,100%,100%,58,152,235
04:04:03,1077,3735,0,0,67.16,40.33,67.16,40.33,376.72,864.62,0,0,100%,100%,58,152,236
04:04:08,1077,3680,0,0,67.16,40.32,67.16,40.32,376.72,840.37,0,0,100%,100%,58,153,237
04:04:13,1077,3593,0,0,67.16,40.3,67.16,40.3,376.72,840.85,0,0,100%,100%,58,153,238
04:04:18,1077,3320,0,0,67.16,40.32,67.16,40.32,376.72,815.28,0,0,100%,100%,58,153,239
04:04:23,1077,3127,0,0,67.16,40.3,67.16,40.3,376.72,789.92,0,0,100%,100%,58,154,240
04:04:28,1077,2996,0,0,67.16,40.28,67.16,40.28,376.72,765.94,0,0,100%,100%,58,154,241
