Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
17:38:11,3189,3173,0,0,76.05,76.26,76.05,76.26,631.53,629.55,0,0,100%,100%,40,40,40
17:38:16,3106,3201,0,0,76.32,75.69,76.32,75.69,616.08,634.46,0,0,100%,100%,41,41,41
17:38:21,3216,3150,0,0,75.26,75.3,75.26,75.3,652.73,624.31,0,0,100%,100%,42,42,42
17:38:26,3253,3185,0,0,74.42,74.39,74.42,74.39,644.98,645.24,0,0,100%,100%,43,43,43
17:38:31,3246,3319,0,0,72.98,72.89,72.98,72.89,644.06,672.38,0,0,100%,100%,44,44,44
17:38:36,3258,3278,0,0,74.33,73.81,74.33,73.81,660.16,650.33,0,0,100%,100%,45,45,45
17:38:41,3337,3320,0,0,72.46,72.82,72.46,72.82,662.41,659.17,0,0,100%,100%,46,46,46
17:38:46,3425,3362,0,0,70.65,70.44,70.65,70.44,679.39,667.18,0,0,100%,100%,47,47,47
17:38:51,3328,3312,0,0,72.75,73.06,72.75,73.06,659.77,670.61,0,0,100%,100%,48,48,48
17:38:56,3162,3194,0,0,74.99,75.71,74.99,75.71,626.81,633.99,0,0,100%,100%,49,49,49
17:39:01,3188,3347,0,0,72.76,72.25,72.76,72.25,644.18,664.31,0,0,100%,100%,50,50,50
17:39:06,3265,3325,0,0,72.5,72.79,72.5,72.79,675.04,659.48,0,0,100%,100%,51,51,51
17:39:11,3121,3233,0,0,74.44,74.93,74.44,74.93,631.59,640.65,0,0,100%,100%,52,52,52
17:39:16,3028,3158,0,0,76.64,74.97,76.64,74.97,627.97,626.88,0,0,100%,100%,53,53,53
17:39:21,3282,3249,0,0,73.7,74.47,73.7,74.47,678.74,654.1,0,0,100%,100%,54,54,54
17:39:26,3325,3344,0,0,72.77,72.37,72.77,72.37,659.57,663.24,0,0,100%,100%,55,55,55
17:39:31,3137,3207,0,0,75.61,75.53,75.61,75.53,621.62,635.68,0,0,100%,100%,56,56,56
17:39:36,2995,3072,0,0,79.34,78.75,79.34,78.75,616.12,609.7,0,0,100%,100%,57,57,57
17:39:41,3198,3290,0,0,73.98,71.98,73.98,71.98,635.28,652.87,0,0,100%,100%,58,58,58
17:39:46,3237,3364,0,0,73.14,71.89,73.14,71.89,642.52,679.21,0,0,100%,100%,59,59,59
17:39:51,3118,3387,0,0,73.12,71.36,73.12,71.36,628.09,672.61,0,0,100%,100%,60,60,60
17:39:56,3168,3434,0,0,73.15,70.4,73.15,70.4,642.55,681.92,0,0,100%,100%,61,61,61
17:40:01,3176,3433,0,0,72.97,70.5,72.97,70.5,630.36,680.87,0,0,100%,100%,62,62,62
17:40:06,3130,3372,0,0,74.06,71.68,74.06,71.68,621,669.64,0,0,100%,100%,63,63,63
17:40:11,3037,3328,0,0,74.72,72.97,74.72,72.97,602.21,657.9,0,0,100%,100%,64,64,64
17:40:16,2990,3287,0,0,75.94,72.08,75.94,72.08,605.81,652.06,0,0,100%,100%,65,65,65
17:40:21,2987,3405,0,0,74.36,70.98,74.36,70.98,628.45,689.62,0,0,100%,100%,66,66,66
17:40:26,2913,3416,0,0,73.04,67.84,73.04,67.84,588.57,678.27,0,0,100%,100%,67,67,67
17:40:31,2902,3738,0,0,72.59,64.68,72.59,64.68,592.06,770.3,0,0,100%,100%,68,68,68
17:40:36,2816,3787,0,0,73.8,63.85,73.8,63.85,568.89,751.79,0,0,100%,100%,68,68,69
17:40:41,2754,3685,0,0,73.41,62.89,73.41,62.89,571.33,731.71,0,0,100%,100%,68,69,70
17:40:46,2536,3874,0,0,74.31,62.37,74.31,62.37,524.75,797.13,0,0,100%,100%,68,70,71
17:40:51,2484,3999,0,0,75.55,60.49,75.55,60.49,529.77,793.98,0,0,100%,100%,68,71,72
17:40:56,2361,4009,0,0,74.9,59.05,74.9,59.05,491.97,796.48,0,0,100%,100%,68,72,73
17:41:01,2320,4215,0,0,75.39,57.26,75.39,57.26,477.1,863.63,0,0,100%,100%,68,73,74
17:41:06,2198,4267,0,0,74.85,56.65,74.85,56.65,473.89,847.91,0,0,100%,100%,68,74,75
17:41:11,2093,4290,0,0,75.76,55.13,75.76,55.13,468.56,852.81,0,0,100%,100%,68,75,76
17:41:16,2092,4568,0,0,75.81,52.95,75.81,52.95,468.25,932.65,0,0,100%,100%,68,76,77
17:41:21,1916,4600,0,0,78.8,52.47,78.8,52.47,471.54,915.24,0,0,100%,100%,68,76,78
17:41:26,1911,4709,0,0,76.91,51.24,76.91,51.24,481.26,937.21,0,0,100%,100%,68,77,79
17:41:31,1789,4886,0,0,77.15,49.34,77.15,49.34,454.04,972.9,0,0,100%,100%,68,78,80
17:41:36,1730,4927,0,0,76.69,48.95,76.69,48.95,455.98,980.95,0,0,100%,100%,68,79,81
17:41:41,1599,5112,0,0,75.87,47.16,75.87,47.16,433.62,1017.85,0,0,100%,100%,68,79,82
17:41:46,1493,5221,0,0,76.31,46.22,76.31,46.22,405.48,1038.7,0,0,100%,100%,68,80,83
17:41:51,1425,5270,0,0,75.61,45.75,75.61,45.75,407.86,1049.21,0,0,100%,100%,68,81,84
17:41:56,1362,5455,0,0,74.46,44.19,74.46,44.19,412.73,1085.93,0,0,100%,100%,68,81,85
17:42:01,1229,5622,0,0,75.4,42.88,75.4,42.88,382.61,1119.26,0,0,100%,100%,68,82,86
17:42:06,1174,5721,0,0,74.48,42.1,74.48,42.1,385.67,1139.68,0,0,100%,100%,68,83,87
17:42:11,1065,5847,0,0,74.28,41.2,74.28,41.2,374.87,1164.72,0,0,100%,100%,68,83,88
17:42:16,1053,5890,0,0,74.89,40.91,74.89,40.91,357.75,1173.13,0,0,100%,100%,68,84,89
17:42:21,1046,5850,0,0,75.31,40.36,75.31,40.36,356.58,1164.16,0,0,100%,100%,68,84,90
17:42:26,989,5908,0,0,75.19,40.79,75.19,40.79,358.04,1189.36,0,0,100%,100%,68,85,91
17:42:31,951,5961,0,0,75,40.43,75,40.43,358.51,1186.6,0,0,100%,100%,68,85,92
17:42:36,951,6017,0,0,75,40.05,75,40.05,358.51,1198.09,0,0,100%,100%,68,86,93
17:42:41,951,6023,0,0,75,40.01,75,40.01,358.51,1199.3,0,0,100%,100%,68,86,94
17:42:46,951,6017,0,0,75,40.05,75,40.05,358.51,1198.11,0,0,100%,100%,68,87,95
17:42:51,951,6019,0,0,75,40.02,75,40.02,358.51,1198.88,0,0,100%,100%,68,87,96
17:42:56,951,6014,0,0,75,40.05,75,40.05,358.51,1198.28,0,0,100%,100%,68,88,97
17:43:01,951,6015,0,0,75,40.04,75,40.04,358.51,1198.44,0,0,100%,100%,68,88,98
17:43:06,951,5892,0,0,75,40.02,75,40.02,358.51,1173.95,0,0,100%,100%,68,89,99
17:43:11,951,6018,0,0,75,40,75,40,358.51,1224.75,0,0,100%,100%,68,89,100
17:43:16,951,6020,0,0,75,40.01,75,40.01,358.51,1199.31,0,0,100%,100%,68,90,101
17:43:21,951,6007,0,0,75,40.08,75,40.08,358.51,1197.1,0,0,100%,100%,68,90,102
17:43:26,951,6017,0,0,75,40.03,75,40.03,358.51,1198.75,0,0,100%,100%,68,91,103
17:43:31,951,6011,0,0,75,40.06,75,40.06,358.51,1197.97,0,0,100%,100%,68,91,104
17:43:36,951,6009,0,0,75,40.07,75,40.07,358.51,1197.42,0,0,100%,100%,68,92,105
17:43:41,951,5890,0,0,75,40.04,75,40.04,358.51,1173.51,0,0,100%,100%,68,92,106
17:43:46,951,5767,0,0,75,40.03,75,40.03,358.51,1173.85,0,0,100%,100%,68,93,107
17:43:51,951,6027,0,0,75,40,75,40,358.51,1249.52,0,0,100%,100%,68,93,108
17:43:56,951,5914,0,0,75,39.93,75,39.93,358.51,1176.6,0,0,100%,100%,68,94,109
17:44:01,951,6032,0,0,75,39.93,75,39.93,358.51,1226.6,0,0,100%,100%,68,94,110
17:44:06,951,6030,0,0,75,39.96,75,39.96,358.51,1200.99,0,0,100%,100%,68,95,111
17:44:11,951,5903,0,0,75,40,75,40,358.51,1174.81,0,0,100%,100%,68,95,112
17:44:16,951,6023,0,0,75,39.98,75,39.98,358.51,1225.31,0,0,100%,100%,68,96,113
17:44:21,951,6029,0,0,75,39.96,75,39.96,358.51,1200.7,0,0,100%,100%,68,96,114
17:44:26,951,6023,0,0,75,40,75,40,358.51,1199.56,0,0,100%,100%,68,97,115
17:44:31,951,6019,0,0,75,40.02,75,40.02,358.51,1198.99,0,0,100%,100%,68,97,116
17:44:36,951,6027,0,0,75,39.96,75,39.96,358.51,1200.7,0,0,100%,100%,68,98,117
17:44:41,951,6027,0,0,75,39.97,75,39.97,358.51,1200.44,0,0,100%,100%,68,98,118
17:44:46,951,6020,0,0,75,40.02,75,40.02,358.51,1199.03,0,0,100%,100%,68,99,119
17:44:51,951,5769,0,0,75,40.02,75,40.02,358.51,1149.17,0,0,100%,100%,68,99,120
17:44:56,951,6025,0,0,75,40,75,40,358.51,1249.53,0,0,100%,100%,68,100,121
17:45:01,951,6027,0,0,75,39.98,75,39.98,358.51,1200.33,0,0,100%,100%,68,100,122
17:45:06,951,6019,0,0,75,39.99,75,39.99,358.51,1199.84,0,0,100%,100%,68,101,123
17:45:11,951,6018,0,0,75,40.02,75,40.02,358.51,1199.05,0,0,100%,100%,68,101,124
17:45:16,951,6026,0,0,75,39.99,75,39.99,358.51,1199.98,0,0,100%,100%,68,102,125
17:45:21,951,6016,0,0,75,40,75,40,358.51,1199.6,0,0,100%,100%,68,102,126
17:45:26,951,5892,0,0,75,40.03,75,40.03,358.51,1173.73,0,0,100%,100%,68,103,127
17:45:31,951,6017,0,0,75,40.02,75,40.02,358.51,1223.74,0,0,100%,100%,68,103,128
17:45:36,951,6026,0,0,75,39.97,75,39.97,358.51,1200.4,0,0,100%,100%,68,104,129
17:45:41,951,6019,0,0,75,40,75,40,358.51,1199.46,0,0,100%,100%,68,104,130
17:45:46,951,6024,0,0,75,40,75,40,358.51,1199.74,0,0,100%,100%,68,105,131
17:45:51,951,6029,0,0,75,39.96,75,39.96,358.51,1200.99,0,0,100%,100%,68,105,132
17:45:56,951,6024,0,0,75,39.99,75,39.99,358.51,1200,0,0,100%,100%,68,106,133
17:46:01,951,6024,0,0,75,39.99,75,39.99,358.51,1199.92,0,0,100%,100%,68,106,134
17:46:06,951,5894,0,0,75,40.01,75,40.01,358.51,1174.31,0,0,100%,100%,68,107,135
17:46:11,951,6015,0,0,75,40.02,75,40.02,358.51,1223.59,0,0,100%,100%,68,107,136
17:46:16,951,5891,0,0,75,40.03,75,40.03,358.51,1173.81,0,0,100%,100%,68,108,137
17:46:21,951,5895,0,0,75,40,75,40,358.51,1199.64,0,0,100%,100%,68,108,138
17:46:26,951,5889,0,0,75,40.02,75,40.02,358.51,1198.95,0,0,100%,100%,68,109,139
17:46:31,951,6020,0,0,75,40.02,75,40.02,358.51,1224.15,0,0,100%,100%,68,109,140
17:46:36,951,6022,0,0,75,40.02,75,40.02,358.51,1199.23,0,0,100%,100%,68,110,141
17:46:41,951,5769,0,0,75,39.99,75,39.99,358.51,1149.92,0,0,100%,100%,68,110,142
17:46:46,951,6021,0,0,75,40,75,40,358.51,1249.69,0,0,100%,100%,68,111,143
17:46:51,951,6022,0,0,75,40,75,40,358.51,1199.79,0,0,100%,100%,68,111,144
17:46:56,951,6020,0,0,75,40.01,75,40.01,358.51,1199.2,0,0,100%,100%,68,112,145
17:47:01,951,6017,0,0,75,40.01,75,40.01,358.51,1199.36,0,0,100%,100%,68,112,146
17:47:06,951,5907,0,0,75,39.93,75,39.93,358.51,1176.68,0,0,100%,100%,68,113,147
17:47:11,951,6027,0,0,75,39.97,75,39.97,358.51,1225.41,0,0,100%,100%,68,113,148
17:47:16,951,5890,0,0,75,40.02,75,40.02,358.51,1174.15,0,0,100%,100%,68,114,149
17:47:21,951,6016,0,0,75,40.03,75,40.03,358.51,1223.95,0,0,100%,100%,68,114,150
17:47:26,951,6023,0,0,75,39.99,75,39.99,358.51,1199.99,0,0,100%,100%,68,115,151
17:47:31,951,5895,0,0,75,40.02,75,40.02,358.51,1174.11,0,0,100%,100%,68,115,152
17:47:36,951,6022,0,0,75,40.01,75,40.01,358.51,1224.46,0,0,100%,100%,68,116,153
17:47:41,951,5898,0,0,75,39.97,75,39.97,358.51,1175.35,0,0,100%,100%,68,116,154
17:47:46,951,6020,0,0,75,40.01,75,40.01,358.51,1224.3,0,0,100%,100%,68,117,155
17:47:51,951,6018,0,0,75,40.02,75,40.02,358.51,1199.01,0,0,100%,100%,68,117,156
17:47:56,951,6019,0,0,75,40.02,75,40.02,358.51,1198.97,0,0,100%,100%,68,118,157
17:48:01,951,6021,0,0,75,40,75,40,358.51,1199.53,0,0,100%,100%,68,118,158
17:48:06,951,6012,0,0,75,40.04,75,40.04,358.51,1198.49,0,0,100%,100%,68,119,159
17:48:11,951,5879,0,0,75,40.06,75,40.06,358.51,1172.76,0,0,100%,100%,68,119,160
17:48:16,951,6011,0,0,75,40.05,75,40.05,358.51,1222.95,0,0,100%,100%,68,120,161
17:48:21,951,5903,0,0,75,39.97,75,39.97,358.51,1175.43,0,0,100%,100%,68,120,162
17:48:26,951,6026,0,0,75,39.98,75,39.98,358.51,1225.15,0,0,100%,100%,68,121,163
17:48:31,951,6026,0,0,75,39.99,75,39.99,358.51,1199.97,0,0,100%,100%,68,121,164
17:48:36,951,6028,0,0,75,39.99,75,39.99,358.51,1199.9,0,0,100%,100%,68,122,165
17:48:41,951,6011,0,0,75,40.09,75,40.09,358.51,1196.91,0,0,100%,100%,68,122,166
17:48:46,951,6014,0,0,75,40.04,75,40.04,358.51,1198.36,0,0,100%,100%,68,123,167
17:48:51,951,6029,0,0,75,39.98,75,39.98,358.51,1200.2,0,0,100%,100%,68,123,168
17:48:56,951,6027,0,0,75,39.99,75,39.99,358.51,1200.1,0,0,100%,100%,68,124,169
17:49:01,951,6034,0,0,75,39.95,75,39.95,358.51,1201.21,0,0,100%,100%,68,124,170
17:49:06,951,6031,0,0,75,39.95,75,39.95,358.51,1201.06,0,0,100%,100%,68,125,171
17:49:11,951,6023,0,0,75,40,75,40,358.51,1199.62,0,0,100%,100%,68,125,172
17:49:16,951,6021,0,0,75,40.01,75,40.01,358.51,1199.3,0,0,100%,100%,68,126,173
17:49:21,951,5898,0,0,75,40,75,40,358.51,1174.66,0,0,100%,100%,68,126,174
17:49:26,951,6024,0,0,75,39.99,75,39.99,358.51,1224.96,0,0,100%,100%,68,127,175
17:49:31,951,6020,0,0,75,40,75,40,358.51,1199.64,0,0,100%,100%,68,127,176
17:49:36,951,5895,0,0,75,40,75,40,358.51,1174.64,0,0,100%,100%,68,128,177
17:49:41,951,5892,0,0,75,40.01,75,40.01,358.51,1199.25,0,0,100%,100%,68,128,178
17:49:46,951,6018,0,0,75,40.03,75,40.03,358.51,1223.68,0,0,100%,100%,68,129,179
17:49:51,951,6014,0,0,75,40.04,75,40.04,358.51,1198.52,0,0,100%,100%,68,129,180
17:49:56,951,5892,0,0,75,40.04,75,40.04,358.51,1173.44,0,0,100%,100%,68,130,181
17:50:01,951,6028,0,0,75,39.97,75,39.97,358.51,1225.44,0,0,100%,100%,68,130,182
17:50:06,951,6029,0,0,75,39.97,75,39.97,358.51,1200.39,0,0,100%,100%,68,131,183
17:50:11,951,6028,0,0,75,39.96,75,39.96,358.51,1200.76,0,0,100%,100%,68,131,184
17:50:16,951,6029,0,0,75,39.98,75,39.98,358.51,1200.31,0,0,100%,100%,68,132,185
17:50:21,951,6015,0,0,75,40.04,75,40.04,358.51,1198.5,0,0,100%,100%,68,132,186
17:50:26,951,6025,0,0,75,39.99,75,39.99,358.51,1200,0,0,100%,100%,68,133,187
17:50:31,951,5899,0,0,75,39.98,75,39.98,358.51,1175.27,0,0,100%,100%,68,133,188
17:50:36,951,6017,0,0,75,40,75,40,358.51,1224.75,0,0,100%,100%,68,134,189
17:50:41,951,6024,0,0,75,39.99,75,39.99,358.51,1199.87,0,0,100%,100%,68,134,190
17:50:46,951,6032,0,0,75,39.93,75,39.93,358.51,1201.52,0,0,100%,100%,68,135,191
17:50:51,951,6020,0,0,75,40.01,75,40.01,358.51,1199.11,0,0,100%,100%,68,135,192
17:50:56,951,6020,0,0,75,39.99,75,39.99,358.51,1199.82,0,0,100%,100%,68,136,193
17:51:01,951,6035,0,0,75,39.91,75,39.91,358.51,1202.36,0,0,100%,100%,68,136,194
17:51:06,951,6024,0,0,75,40,75,40,358.51,1199.43,0,0,100%,100%,68,137,195
17:51:11,951,6022,0,0,75,40.02,75,40.02,358.51,1199.05,0,0,100%,100%,68,137,196
17:51:16,951,6018,0,0,75,40.03,75,40.03,358.51,1198.86,0,0,100%,100%,68,138,197
17:51:21,951,6024,0,0,75,40,75,40,358.51,1199.46,0,0,100%,100%,68,138,198
17:51:26,951,6024,0,0,75,39.99,75,39.99,358.51,1199.81,0,0,100%,100%,68,139,199
17:51:31,951,6015,0,0,75,40.03,75,40.03,358.51,1198.51,0,0,100%,100%,68,139,200
17:51:36,951,6026,0,0,75,39.98,75,39.98,358.51,1200.09,0,0,100%,100%,68,140,201
17:51:41,951,6013,0,0,75,40.04,75,40.04,358.51,1198.37,0,0,100%,100%,68,140,202
17:51:46,951,6019,0,0,75,40.04,75,40.04,358.51,1198.52,0,0,100%,100%,68,141,203
17:51:51,951,5901,0,0,75,39.96,75,39.96,358.51,1175.91,0,0,100%,100%,68,141,204
17:51:56,951,6019,0,0,75,40.03,75,40.03,358.51,1223.79,0,0,100%,100%,68,142,205
17:52:01,951,6035,0,0,75,39.93,75,39.93,358.51,1201.86,0,0,100%,100%,68,142,206
17:52:06,951,6024,0,0,75,39.98,75,39.98,358.51,1200.25,0,0,100%,100%,68,143,207
17:52:11,951,6018,0,0,75,40.02,75,40.02,358.51,1199.2,0,0,100%,100%,68,143,208
17:52:16,951,6027,0,0,75,39.97,75,39.97,358.51,1200.47,0,0,100%,100%,68,144,209
17:52:21,951,6024,0,0,75,39.98,75,39.98,358.51,1200.31,0,0,100%,100%,68,144,210
17:52:26,951,6020,0,0,75,40.02,75,40.02,358.51,1199.04,0,0,100%,100%,68,145,211
17:52:31,951,5897,0,0,75,40.01,75,40.01,358.51,1174.39,0,0,100%,100%,68,145,212
17:52:36,951,6020,0,0,75,40.01,75,40.01,358.51,1224.31,0,0,100%,100%,68,146,213
17:52:41,951,6026,0,0,75,39.96,75,39.96,358.51,1200.86,0,0,100%,100%,68,146,214
17:52:46,951,5950,0,0,75,40.03,75,40.03,358.51,1198.55,0,0,100%,100%,68,147,215
17:52:51,951,5890,0,0,75,40.01,75,40.01,358.51,1174.23,0,0,100%,100%,68,147,216
17:52:56,951,5895,0,0,75,40.01,75,40.01,358.51,1174.32,0,0,100%,100%,68,148,217
17:53:01,951,5897,0,0,75,40,75,40,358.51,1174.64,0,0,100%,100%,68,148,218
17:53:06,951,5864,0,0,75,40.03,75,40.03,358.51,1173.65,0,0,100%,100%,68,149,219
17:53:11,951,5768,0,0,75,39.99,75,39.99,358.51,1149.76,0,0,100%,100%,68,149,220
17:53:16,951,5769,0,0,75,40.03,75,40.03,358.51,1148.72,0,0,100%,100%,68,150,221
17:53:21,951,5633,0,0,75,40.04,75,40.04,358.51,1123.45,0,0,100%,100%,68,150,222
17:53:26,951,5770,0,0,75,40.01,75,40.01,358.51,1174.29,0,0,100%,100%,68,151,223
17:53:31,951,5769,0,0,75,39.97,75,39.97,358.51,1150.43,0,0,100%,100%,68,151,224
17:53:36,951,5774,0,0,75,40,75,40,358.51,1149.59,0,0,100%,100%,68,152,225
17:53:41,951,5765,0,0,75,40.04,75,40.04,358.51,1148.49,0,0,100%,100%,68,152,226
17:53:46,951,5768,0,0,75,40,75,40,358.51,1149.55,0,0,100%,100%,68,153,227
17:53:51,951,5768,0,0,75,40.05,75,40.05,358.51,1148.23,0,0,100%,100%,68,153,228
17:53:56,951,5762,0,0,75,40.05,75,40.05,358.51,1148.11,0,0,100%,100%,68,154,229
17:54:01,951,5772,0,0,75,40.01,75,40.01,358.51,1149.27,0,0,100%,100%,68,154,230
17:54:06,951,5674,0,0,75,39.99,75,39.99,358.51,1149.56,0,0,100%,100%,68,155,231
17:54:11,951,5637,0,0,75,40.06,75,40.06,358.51,1122.97,0,0,100%,100%,68,155,232
17:54:16,951,5636,0,0,75,40.03,75,40.03,358.51,1123.86,0,0,100%,100%,68,156,233
17:54:21,951,5444,0,0,75,39.98,75,39.98,358.51,1124.11,0,0,100%,100%,68,156,234
17:54:26,951,4823,0,0,75,40.02,75,40.02,358.51,1047.99,0,0,100%,100%,68,157,235
17:54:31,951,4776,0,0,75,40.03,75,40.03,358.51,1098.01,0,0,100%,100%,68,157,236
17:54:36,951,4585,0,0,75,39.99,75,39.99,358.51,1047.31,0,0,100%,100%,68,158,237
17:54:41,951,4541,0,0,75,40.01,75,40.01,358.51,1022.01,0,0,100%,100%,68,158,238
17:54:46,951,4253,0,0,75,40.06,75,40.06,358.51,995.01,0,0,100%,100%,68,158,239
17:54:51,951,4225,0,0,75,40.07,75,40.07,358.51,970.72,0,0,100%,100%,68,159,240
17:54:56,951,3965,0,0,75,40.11,75,40.11,358.51,944.78,0,0,100%,100%,68,159,241
17:55:01,951,3927,0,0,75,40.04,75,40.04,358.51,921.42,0,0,100%,100%,68,159,242
17:55:06,951,3876,0,0,75,40.03,75,40.03,358.51,921.27,0,0,100%,100%,68,160,243
17:55:11,951,3885,0,0,75,39.94,75,39.94,358.51,923.03,0,0,100%,100%,68,160,244
17:55:16,951,3779,0,0,75,39.96,75,39.96,358.51,923.02,0,0,100%,100%,68,160,245
17:55:21,951,3561,0,0,75,40.03,75,40.03,358.51,896.1,0,0,100%,100%,68,160,246
17:55:26,951,3465,0,0,75,40.03,75,40.03,358.51,896.06,0,0,100%,100%,68,161,247
17:55:31,951,3174,0,0,75,39.98,75,39.98,358.51,845.96,0,0,100%,100%,68,161,248
17:55:36,951,3055,0,0,75,39.99,75,39.99,358.51,821.67,0,0,100%,100%,68,161,249
17:55:41,951,2928,0,0,75,39.98,75,39.98,358.51,796.95,0,0,100%,100%,68,161,250
17:55:46,951,2842,0,0,75,39.96,75,39.96,358.51,772.31,0,0,100%,100%,68,162,251
17:55:51,951,2646,0,0,75,39.93,75,39.93,358.51,747.84,0,0,100%,100%,68,162,252
17:55:56,951,2496,0,0,75,39.99,75,39.99,358.51,746.9,0,0,100%,100%,68,162,253
17:56:01,951,2209,0,0,75,40.12,75,40.12,358.51,743.96,0,0,100%,100%,68,162,254
17:56:06,951,1932,0,0,75,40.05,75,40.05,358.51,695.33,0,0,100%,100%,68,162,255
17:56:11,951,1822,0,0,75,40.07,75,40.07,358.51,694.32,0,0,100%,100%,68,162,256
17:56:16,951,1805,0,0,75,40.08,75,40.08,358.51,670.09,0,0,100%,100%,68,162,257
17:56:21,951,1806,0,0,75,40.06,75,40.06,358.51,670.32,0,0,100%,100%,68,162,258
