Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
09:43:40,1482,94848000,164.72,164.28,303.5,19423794.05,100%,47,47,47
09:43:45,1476,94464000,165.53,165.11,289.87,18551717,100%,48,48,48
09:43:50,1425,91200000,164.31,163.87,280.03,17922055.31,100%,49,49,49
09:43:55,1488,95232000,160.93,160.51,305.09,19525835.35,100%,50,50,50
09:44:00,1494,95616000,162.89,162.47,301.19,19276236.03,100%,51,51,51
09:44:05,1507,96448000,162,161.56,296.18,18955363.11,100%,52,52,52
09:44:10,1487,95168000,163.98,163.55,292.6,18726211.73,100%,53,53,53
09:44:15,1472,94208000,162.6,162.15,289.01,18496723.77,100%,54,54,54
09:44:20,1510,96640000,161.8,161.34,302.52,19361559.4,100%,55,55,55
09:44:25,1433,91712000,163.43,163.02,281.38,18008070.96,100%,56,56,56
09:44:30,1463,93632000,163.07,162.64,301.06,19268145.6,100%,57,57,57
09:44:35,1478,94592000,161.76,161.33,296.54,18978843.65,100%,58,58,58
09:44:40,1509,96576000,161.82,161.38,302.77,19377237.27,100%,59,59,59
09:44:45,1414,90496000,161.84,161.38,277.95,17789070.63,100%,60,60,60
09:44:50,1460,93440000,163.84,163.4,304.63,19496612.9,100%,61,61,61
09:44:55,1491,95424000,163.49,163.06,298.92,19130886.71,100%,62,62,62
09:45:00,1437,91968000,162.93,162.49,282.22,18062313.46,100%,63,63,63
09:45:05,1472,94208000,165.79,165.37,300.66,19242369.55,100%,64,64,64
09:45:10,1417,90688000,165.06,164.64,278.58,17829108.12,100%,65,65,65
09:45:15,1422,91008000,160.87,160.43,292.25,18704072.26,100%,66,66,66
09:45:20,1521,97344000,159.92,159.48,317.89,20345242.84,100%,67,67,67
09:45:25,1458,93312000,160.56,160.13,286.42,18330588.12,100%,68,68,68
09:45:30,1448,92672000,161.22,160.82,297.41,19034145.02,100%,69,69,69
09:45:35,1488,95232000,161.04,160.62,304.77,19505444.44,100%,70,70,70
09:45:40,1478,94592000,161.81,161.4,296.84,18997844.58,100%,71,71,71
09:45:45,1375,88000000,162.79,162.38,276.82,17716426.8,100%,72,72,72
09:45:50,1426,91264000,164.52,164.07,304.31,19476003.49,100%,73,73,73
09:45:55,1463,93632000,163.62,163.19,299.98,19198889.61,100%,74,74,74
09:46:00,1428,91392000,163.64,163.21,287.09,18373886.42,100%,75,75,75
09:46:05,1512,96768000,161.44,161.01,309.84,19829573.65,100%,76,76,76
09:46:10,1487,95168000,163.94,163.52,292.69,18732436.01,100%,77,77,77
09:46:15,1497,95808000,162.9,162.48,294.55,18851400.44,100%,78,78,78
09:46:20,1473,94272000,162.52,162.1,289.17,18506599.35,100%,79,79,79
09:46:25,1502,96128000,159.29,158.88,300.01,19200799.91,100%,80,80,80
09:46:30,1447,92608000,164.65,164.21,290.29,18578420.12,100%,81,81,81
09:46:35,1494,95616000,163.65,163.24,299.36,19159144.61,100%,82,82,82
09:46:40,1461,93504000,163.56,163.12,287.27,18385544.48,100%,83,83,83
09:46:45,1474,94336000,165.25,164.81,296.56,18979654.49,100%,84,84,84
09:46:50,1496,95744000,162.79,162.37,294.72,18861971.35,100%,85,85,85
09:46:55,1489,95296000,163.98,163.57,292.63,18728441.84,100%,86,86,86
09:47:00,1464,93696000,163.25,162.82,287.76,18416435.85,100%,87,87,87
09:47:05,1482,94848000,160.99,160.53,298.29,19090284.25,100%,88,88,88
09:47:10,1508,96512000,161.6,161.17,303.38,19416063.45,100%,89,89,89
09:47:15,1507,96448000,161.72,161.3,296.69,18987941.96,100%,90,90,90
09:47:20,1468,93952000,162.9,162.48,288.41,18458140.62,100%,91,91,91
09:47:25,1435,91840000,166.73,166.28,287.32,18388605.04,100%,92,92,92
09:47:30,1509,96576000,161.31,160.89,303.86,19446828.48,100%,93,93,93
09:47:35,1497,95808000,163.38,162.97,293.66,18793942.47,100%,94,94,94
09:47:40,1475,94400000,165.44,165.01,289.98,18558756.58,100%,95,95,95
09:47:45,1461,93504000,167.27,166.83,286.92,18363032.46,100%,96,96,96
09:47:50,1386,88704000,168.71,168.28,272.47,17437803.9,100%,97,97,97
09:47:55,1473,94272000,165.69,165.25,301.94,19324020.3,100%,98,98,98
09:48:00,1510,96640000,161.59,161.17,296.96,19005170.18,100%,99,99,99
09:48:05,1468,93952000,162.71,162.29,288.73,18478889.93,100%,100,100,100
09:48:10,1510,96640000,161.17,160.74,304.11,19463354.91,100%,101,101,101
09:48:15,1464,93696000,162.87,162.45,288.47,18461775.87,100%,102,102,102
09:48:20,1468,93952000,163.25,162.81,293.87,18807959.72,100%,103,103,103
09:48:25,1481,94784000,164.76,164.32,297.45,19036903.98,100%,104,104,104
09:48:30,1494,95616000,163.16,162.73,294.07,18820440.47,100%,105,105,105
09:48:35,1488,95232000,160.82,160.4,292.13,18696305.83,100%,106,106,106
09:48:40,1460,93440000,163.82,163.39,292.49,18719076.42,100%,107,107,107
09:48:45,1497,95808000,163.08,162.66,300.82,19252780.3,100%,108,108,108
09:48:50,1462,93568000,163.3,162.89,287.67,18410692.53,100%,109,109,109
09:48:55,1420,90880000,164.59,164.19,285.57,18276670.34,100%,110,110,110
09:49:00,1493,95552000,163.18,162.75,306.67,19627147.23,100%,111,111,111
09:49:05,1474,94336000,161.93,161.5,290.17,18570712.11,100%,112,112,112
09:49:10,1463,93632000,163.65,163.21,292.81,18739969.02,100%,113,113,113
09:49:15,1457,93248000,164.51,164.09,291.18,18635212.38,100%,114,114,114
09:49:20,1458,93312000,163.92,163.47,293.36,18775119.65,100%,115,115,115
09:49:25,1436,91904000,167.92,167.5,292.52,18721394.38,100%,116,116,116
09:49:30,1445,92480000,162.27,161.84,283.72,18158212.02,100%,117,117,117
09:49:35,1483,94912000,160.98,160.55,298.21,19085377.33,100%,118,118,118
09:49:40,1471,94144000,162.04,161.61,290.05,18563202.57,100%,119,119,119
09:49:45,1417,90688000,161.84,161.41,277.98,17790728.21,100%,120,120,120
09:49:50,1358,86912000,167.35,166.9,274.64,17577171.21,100%,121,121,121
09:49:55,1307,83648000,162.25,161.84,258.9,16569619.08,100%,121,121,122
09:50:00,1344,86016000,161.43,160.98,286.63,18344140.26,100%,121,122,123
09:50:05,1392,89088000,160.12,159.68,287.73,18414488.56,100%,121,123,124
09:50:10,1368,87552000,158.92,158.48,277.54,17762478.45,100%,121,124,125
09:50:15,1383,88512000,160.5,160.08,286.59,18341934.91,100%,121,125,126
09:50:20,1351,86464000,164.81,164.4,271.68,17387463.31,100%,121,126,127
09:50:25,1401,89664000,158.39,157.94,283.36,18135168.84,100%,121,127,128
09:50:30,1282,82048000,159.42,158.99,263.16,16842311.74,100%,121,128,129
09:50:35,1321,84544000,159.5,159.06,281.65,18025886.84,100%,121,129,130
09:50:40,1268,81152000,157.96,157.54,259.31,16595725.61,100%,121,130,131
09:50:45,1239,79296000,163.57,163.12,257.93,16507412.64,100%,121,131,132
09:50:50,1274,81536000,161.95,161.55,258.81,16563838.57,100%,121,132,133
09:50:55,1292,82688000,156.49,156.07,255.56,16356021.61,100%,121,132,134
09:51:00,1298,83072000,156.3,155.89,256,16384278.65,100%,121,133,135
09:51:05,1211,77504000,164.55,164.12,243.98,15614664.15,100%,121,134,136
09:51:10,1200,76800000,161.39,160.98,242.78,15537733.08,100%,121,135,137
09:51:15,1263,80832000,150.66,150.24,266.55,17059497.69,100%,121,136,138
09:51:20,1271,81344000,148.55,148.12,256.22,16397985.78,100%,121,137,139
09:51:25,1236,79104000,149.14,148.73,255.62,16359455.53,100%,121,138,140
09:51:30,1214,77696000,150.12,149.69,254.16,16266015.38,100%,121,139,141
09:51:35,1190,76160000,149.13,148.69,249.01,15936776.38,100%,121,139,142
09:51:40,1173,75072000,148.4,147.94,243.41,15578230.24,100%,121,140,143
09:51:45,1141,73024000,148.37,147.94,242.63,15528148.01,100%,121,141,144
09:51:50,1085,69440000,144.7,144.26,234.5,15008303.08,100%,121,142,145
09:51:55,1074,68736000,142.97,142.57,244.13,15624050.62,100%,121,143,146
09:52:00,1042,66688000,142.8,142.38,238.29,15250664.26,100%,121,143,147
09:52:05,1008,64512000,140.87,140.44,231.6,14822610.38,100%,121,144,148
09:52:10,1003,64192000,140.86,140.43,225.98,14462408.9,100%,121,145,149
09:52:15,1019,65216000,138.46,138.03,229.44,14684418.31,100%,121,145,150
09:52:20,909,58176000,140.31,139.89,213.38,13656485.66,100%,121,146,151
09:52:25,914,58496000,135.69,135.29,211.71,13549528.02,100%,121,147,152
09:52:30,883,56512000,134.73,134.34,205.77,13169278.29,100%,121,147,153
09:52:35,857,54848000,131.58,131.19,210.01,13440481.71,100%,121,148,154
09:52:40,811,51904000,129.53,129.14,206.04,13186464.86,100%,121,148,155
09:52:45,827,52928000,125.81,125.4,211.12,13511607.06,100%,121,149,156
09:52:50,760,48640000,128.76,128.34,199.49,12767190.06,100%,121,149,157
09:52:55,674,43136000,126.45,126.02,195.37,12503877.76,100%,121,149,158
09:53:00,571,36544000,123.09,122.64,187.96,12029304.23,100%,121,150,159
09:53:05,589,37696000,119.69,119.3,191.14,12232951.27,100%,121,150,160
09:53:10,478,30592000,121.76,121.35,191.06,12227782.29,100%,121,150,161
09:53:15,468,29952000,123.68,123.27,179.97,11518202.85,100%,121,150,162
09:53:20,401,25664000,125.16,124.75,171.95,11004797.67,100%,121,150,163
