Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
10:00:04,3055,3073,0,0,79.39,79.53,79.39,79.53,619.23,604.48,0,0,100%,100%,29,29,29
10:00:09,3037,3101,0,0,77.96,78.11,77.96,78.11,602.92,614.85,0,0,100%,100%,30,30,30
10:00:14,3188,3155,0,0,75.92,76.85,75.92,76.85,647.83,624.83,0,0,100%,100%,31,31,31
10:00:19,3151,3211,0,0,75.34,75.41,75.34,75.41,623.99,636.86,0,0,100%,100%,32,32,32
10:00:24,3065,3184,0,0,74.09,74.54,74.09,74.54,621.89,630.64,0,0,100%,100%,33,33,33
10:00:29,3201,3148,0,0,76.05,75.46,76.05,75.46,660.94,635.22,0,0,100%,100%,34,34,34
10:00:34,3263,3206,0,0,74.09,75.5,74.09,75.5,647.88,645.26,0,0,100%,100%,35,35,35
10:00:39,3161,3229,0,0,74.87,74.94,74.87,74.94,627.78,640.49,0,0,100%,100%,36,36,36
10:00:44,3121,3220,0,0,76.17,75.24,76.17,75.24,624.28,637.89,0,0,100%,100%,37,37,37
10:00:49,3166,3164,0,0,76.54,76.47,76.54,76.47,638.04,627.96,0,0,100%,100%,38,38,38
10:00:54,3200,3303,0,0,73.85,73.29,73.85,73.29,636.44,655.02,0,0,100%,100%,39,39,39
10:00:59,3313,3319,0,0,73.05,72.96,73.05,72.96,672.04,657.84,0,0,100%,100%,40,40,40
10:01:04,3362,3204,0,0,71.89,72.37,71.89,72.37,667.65,635.71,0,0,100%,100%,41,41,41
10:01:09,3396,3411,0,0,71.29,70.98,71.29,70.98,673.26,704,0,0,100%,100%,42,42,42
10:01:14,3302,3317,0,0,73.22,72.85,73.22,72.85,655.44,658.87,0,0,100%,100%,43,43,43
10:01:19,3350,3374,0,0,72.65,71.84,72.65,71.84,661.17,668.32,0,0,100%,100%,44,44,44
10:01:24,3068,2927,0,0,78.84,80.99,78.84,80.99,608.88,580.3,0,0,100%,100%,45,45,45
10:01:29,3235,3341,0,0,73.24,72.45,73.24,72.45,641.8,677.06,0,0,100%,100%,46,46,46
10:01:34,3242,3309,0,0,73.21,73.06,73.21,73.06,656.1,656.97,0,0,100%,100%,47,47,47
10:01:39,3181,3157,0,0,72.93,73.44,72.93,73.44,641.21,626.29,0,0,100%,100%,48,48,48
10:01:44,3370,3370,0,0,71.75,71.76,71.75,71.76,691.51,698.19,0,0,100%,100%,49,49,49
10:01:49,3357,3387,0,0,72.11,71.42,72.11,71.42,665.77,672.35,0,0,100%,100%,50,50,50
10:01:54,3396,3396,0,0,71.24,71.18,71.24,71.18,673.84,674.32,0,0,100%,100%,51,51,51
10:01:59,3431,3436,0,0,70.45,70.43,70.45,70.43,681.38,681.57,0,0,100%,100%,52,52,52
10:02:04,3387,3408,0,0,70.71,71.03,70.71,71.03,678.71,675.73,0,0,100%,100%,53,53,53
10:02:09,3337,3434,0,0,70.99,70.46,70.99,70.46,662.04,681.26,0,0,100%,100%,54,54,54
10:02:14,3290,3394,0,0,71.93,71.37,71.93,71.37,653.33,672.6,0,0,100%,100%,55,55,55
10:02:19,3142,3348,0,0,74.52,72.28,74.52,72.28,631.06,664.24,0,0,100%,100%,56,56,56
10:02:24,3240,3468,0,0,72.28,69.75,72.28,69.75,650.28,688.17,0,0,100%,100%,56,56,57
10:02:29,3187,3306,0,0,73.39,71.79,73.39,71.79,640.74,655.96,0,0,100%,100%,56,57,58
10:02:34,3021,3324,0,0,76.07,72.93,76.07,72.93,619.74,669.44,0,0,100%,100%,56,58,59
10:02:39,2863,3507,0,0,75.39,67.51,75.39,67.51,586.24,696.47,0,0,100%,100%,56,59,60
10:02:44,2879,3587,0,0,74.24,67.56,74.24,67.56,579.8,713.87,0,0,100%,100%,56,60,61
10:02:49,2741,3536,0,0,76.13,67.11,76.13,67.11,567.35,700.77,0,0,100%,100%,56,61,62
10:02:54,2727,3613,0,0,75.96,67,75.96,67,554.65,731.29,0,0,100%,100%,56,62,63
10:02:59,2712,3747,0,0,74.21,64.54,74.21,64.54,565.14,744.19,0,0,100%,100%,56,63,64
10:03:04,2457,3908,0,0,74.21,61.94,74.21,61.94,538.66,775.55,0,0,100%,100%,56,64,65
10:03:09,2407,3968,0,0,76.62,61,76.62,61,537.2,787.89,0,0,100%,100%,56,65,66
10:03:14,2258,3934,0,0,77.96,60.16,77.96,60.16,488.59,781.73,0,0,100%,100%,56,66,67
10:03:19,2207,4169,0,0,77.3,58,77.3,58,508.88,853.65,0,0,100%,100%,56,67,68
10:03:24,2197,4371,0,0,74.58,55.27,74.58,55.27,497.54,869.11,0,0,100%,100%,56,68,69
10:03:29,2091,4425,0,0,76.08,54.6,76.08,54.6,476.45,880.32,0,0,100%,100%,56,69,70
10:03:34,2071,4286,0,0,75.25,54.12,75.25,54.12,482.19,852.08,0,0,100%,100%,56,70,71
10:03:39,1977,4544,0,0,73.21,53.13,73.21,53.13,479.91,933.04,0,0,100%,100%,56,70,72
10:03:44,1888,4793,0,0,70.17,50.35,70.17,50.35,467.34,953.73,0,0,100%,100%,56,71,73
10:03:49,1757,4866,0,0,72.41,49.69,72.41,49.69,446.29,966.78,0,0,100%,100%,56,72,74
10:03:54,1562,4983,0,0,74.98,48.4,74.98,48.4,414.08,992.19,0,0,100%,100%,56,73,75
10:03:59,1501,5051,0,0,74.51,46.74,74.51,46.74,423.05,1005.76,0,0,100%,100%,56,74,76
10:04:04,1364,5278,0,0,73.07,44.77,73.07,44.77,383.38,1075.3,0,0,100%,100%,56,74,77
10:04:09,1231,5464,0,0,73.36,44.12,73.36,44.12,382.08,1113.27,0,0,100%,100%,56,75,78
10:04:14,1162,5646,0,0,71.68,42.72,71.68,42.72,374.56,1123.77,0,0,100%,100%,56,76,79
10:04:19,989,5754,0,0,74.71,41.87,74.71,41.87,349.37,1146.4,0,0,100%,100%,56,76,80
10:04:24,777,5273,0,0,101.97,96.45,101.97,96.45,316.46,843.12,0,0,100%,100%,56,77,81
10:04:29,797,5988,0,0,78.68,40.26,78.68,40.26,327.99,1192.1,0,0,100%,100%,56,77,82
10:04:34,797,6040,0,0,78.68,39.9,78.68,39.9,327.99,1202.93,0,0,100%,100%,56,78,83
10:04:39,797,6039,0,0,78.68,39.91,78.68,39.91,327.99,1202.56,0,0,100%,100%,56,78,84
10:04:44,797,6036,0,0,78.68,39.93,78.68,39.93,327.99,1201.98,0,0,100%,100%,56,79,85
10:04:49,797,5899,0,0,78.68,39.99,78.68,39.99,327.99,1175.05,0,0,100%,100%,56,79,86
10:04:54,797,6037,0,0,78.68,39.94,78.68,39.94,327.99,1226.8,0,0,100%,100%,56,80,87
10:04:59,797,6037,0,0,78.68,39.93,78.68,39.93,327.99,1202.15,0,0,100%,100%,56,80,88
10:05:04,797,6036,0,0,78.68,39.93,78.68,39.93,327.99,1202.12,0,0,100%,100%,56,81,89
10:05:09,797,6037,0,0,78.68,39.93,78.68,39.93,327.99,1201.9,0,0,100%,100%,56,81,90
10:05:14,797,6035,0,0,78.68,39.93,78.68,39.93,327.99,1202.1,0,0,100%,100%,56,82,91
10:05:19,797,6039,0,0,78.68,39.91,78.68,39.91,327.99,1202.62,0,0,100%,100%,56,82,92
10:05:24,797,6038,0,0,78.68,39.91,78.68,39.91,327.99,1202.65,0,0,100%,100%,56,83,93
10:05:29,797,6035,0,0,78.68,39.91,78.68,39.91,327.99,1202.47,0,0,100%,100%,56,83,94
10:05:34,797,6032,0,0,78.68,39.92,78.68,39.92,327.99,1202.18,0,0,100%,100%,56,84,95
10:05:39,797,6041,0,0,78.68,39.88,78.68,39.88,327.99,1203.38,0,0,100%,100%,56,84,96
10:05:44,797,6037,0,0,78.68,39.91,78.68,39.91,327.99,1202.68,0,0,100%,100%,56,85,97
10:05:49,797,6038,0,0,78.68,39.94,78.68,39.94,327.99,1201.86,0,0,100%,100%,56,85,98
10:05:54,797,6037,0,0,78.68,39.92,78.68,39.92,327.99,1202.22,0,0,100%,100%,56,86,99
10:05:59,797,6037,0,0,78.68,39.9,78.68,39.9,327.99,1202.88,0,0,100%,100%,56,86,100
10:06:04,797,6035,0,0,78.68,39.93,78.68,39.93,327.99,1202.14,0,0,100%,100%,56,87,101
10:06:09,797,6038,0,0,78.68,39.91,78.68,39.91,327.99,1202.67,0,0,100%,100%,56,87,102
10:06:14,797,6037,0,0,78.68,39.93,78.68,39.93,327.99,1201.95,0,0,100%,100%,56,88,103
10:06:19,797,6035,0,0,78.68,39.92,78.68,39.92,327.99,1202.44,0,0,100%,100%,56,88,104
10:06:24,797,6033,0,0,78.68,39.93,78.68,39.93,327.99,1202.08,0,0,100%,100%,56,89,105
10:06:29,797,6037,0,0,78.68,39.93,78.68,39.93,327.99,1201.89,0,0,100%,100%,56,89,106
10:06:34,797,6037,0,0,78.68,39.92,78.68,39.92,327.99,1202.18,0,0,100%,100%,56,90,107
10:06:39,797,6033,0,0,78.68,39.93,78.68,39.93,327.99,1201.81,0,0,100%,100%,56,90,108
10:06:44,797,6035,0,0,78.68,39.91,78.68,39.91,327.99,1202.5,0,0,100%,100%,56,91,109
10:06:49,797,6036,0,0,78.68,39.95,78.68,39.95,327.99,1201.47,0,0,100%,100%,56,91,110
10:06:54,797,6035,0,0,78.68,39.92,78.68,39.92,327.99,1202.34,0,0,100%,100%,56,92,111
10:06:59,797,5908,0,0,78.68,39.94,78.68,39.94,327.99,1176.75,0,0,100%,100%,56,92,112
10:07:04,797,6036,0,0,78.68,39.92,78.68,39.92,327.99,1227.13,0,0,100%,100%,56,93,113
10:07:09,797,6033,0,0,78.68,39.96,78.68,39.96,327.99,1200.97,0,0,100%,100%,56,93,114
10:07:14,797,6040,0,0,78.68,39.93,78.68,39.93,327.99,1202.05,0,0,100%,100%,56,94,115
10:07:19,797,5906,0,0,78.68,39.93,78.68,39.93,327.99,1176.83,0,0,100%,100%,56,94,116
10:07:24,797,6037,0,0,78.68,39.91,78.68,39.91,327.99,1227.43,0,0,100%,100%,56,95,117
10:07:29,797,6035,0,0,78.68,39.9,78.68,39.9,327.99,1202.95,0,0,100%,100%,56,95,118
10:07:34,797,6030,0,0,78.68,39.93,78.68,39.93,327.99,1201.93,0,0,100%,100%,56,96,119
10:07:39,797,6034,0,0,78.68,39.91,78.68,39.91,327.99,1202.47,0,0,100%,100%,56,96,120
10:07:44,797,6033,0,0,78.68,39.92,78.68,39.92,327.99,1202.41,0,0,100%,100%,56,97,121
10:07:49,797,6034,0,0,78.68,39.94,78.68,39.94,327.99,1201.68,0,0,100%,100%,56,97,122
10:07:54,797,6035,0,0,78.68,39.93,78.68,39.93,327.99,1201.97,0,0,100%,100%,56,98,123
10:07:59,797,5908,0,0,78.68,39.94,78.68,39.94,327.99,1176.54,0,0,100%,100%,56,98,124
10:08:04,797,5912,0,0,78.68,39.94,78.68,39.94,327.99,1201.68,0,0,100%,100%,56,99,125
10:08:09,797,6035,0,0,78.68,39.95,78.68,39.95,327.99,1226.17,0,0,100%,100%,56,99,126
10:08:14,797,6029,0,0,78.68,39.95,78.68,39.95,327.99,1201.41,0,0,100%,100%,56,100,127
10:08:19,797,6035,0,0,78.68,39.89,78.68,39.89,327.99,1203.35,0,0,100%,100%,56,100,128
10:08:24,797,6031,0,0,78.68,39.95,78.68,39.95,327.99,1201.39,0,0,100%,100%,56,101,129
10:08:29,797,6033,0,0,78.68,39.93,78.68,39.93,327.99,1202.07,0,0,100%,100%,56,101,130
10:08:34,797,6037,0,0,78.68,39.88,78.68,39.88,327.99,1203.46,0,0,100%,100%,56,102,131
10:08:39,797,6038,0,0,78.68,39.89,78.68,39.89,327.99,1203.18,0,0,100%,100%,56,102,132
10:08:44,797,6035,0,0,78.68,39.94,78.68,39.94,327.99,1201.62,0,0,100%,100%,56,103,133
10:08:49,797,6038,0,0,78.68,39.92,78.68,39.92,327.99,1202.12,0,0,100%,100%,56,103,134
10:08:54,797,6030,0,0,78.68,39.95,78.68,39.95,327.99,1201.4,0,0,100%,100%,56,104,135
10:08:59,797,5908,0,0,78.68,39.92,78.68,39.92,327.99,1177.26,0,0,100%,100%,56,104,136
10:09:04,797,6039,0,0,78.68,39.92,78.68,39.92,327.99,1227.45,0,0,100%,100%,56,105,137
10:09:09,797,6035,0,0,78.68,39.94,78.68,39.94,327.99,1201.82,0,0,100%,100%,56,105,138
10:09:14,797,6037,0,0,78.68,39.9,78.68,39.9,327.99,1202.94,0,0,100%,100%,56,106,139
10:09:19,797,6033,0,0,78.68,39.95,78.68,39.95,327.99,1201.32,0,0,100%,100%,56,106,140
10:09:24,797,6033,0,0,78.68,39.93,78.68,39.93,327.99,1202,0,0,100%,100%,56,107,141
10:09:29,797,6034,0,0,78.68,39.94,78.68,39.94,327.99,1201.74,0,0,100%,100%,56,107,142
10:09:34,797,6033,0,0,78.68,39.92,78.68,39.92,327.99,1202.25,0,0,100%,100%,56,108,143
10:09:39,797,6034,0,0,78.68,39.91,78.68,39.91,327.99,1202.51,0,0,100%,100%,56,108,144
10:09:44,797,6041,0,0,78.68,39.91,78.68,39.91,327.99,1202.66,0,0,100%,100%,56,109,145
10:09:49,797,6029,0,0,78.68,39.96,78.68,39.96,327.99,1201.01,0,0,100%,100%,56,109,146
10:09:54,797,6030,0,0,78.68,39.96,78.68,39.96,327.99,1201.08,0,0,100%,100%,56,110,147
10:09:59,797,6034,0,0,78.68,39.92,78.68,39.92,327.99,1202.25,0,0,100%,100%,56,110,148
10:10:04,797,6033,0,0,78.68,39.91,78.68,39.91,327.99,1202.51,0,0,100%,100%,56,111,149
10:10:09,797,6033,0,0,78.68,39.94,78.68,39.94,327.99,1201.63,0,0,100%,100%,56,111,150
10:10:14,797,5899,0,0,78.68,40,78.68,40,327.99,1174.95,0,0,100%,100%,56,112,151
10:10:19,797,6030,0,0,78.68,39.96,78.68,39.96,327.99,1225.89,0,0,100%,100%,56,112,152
10:10:24,797,5903,0,0,78.68,39.96,78.68,39.96,327.99,1176.03,0,0,100%,100%,56,113,153
10:10:29,797,6023,0,0,78.68,40.01,78.68,40.01,327.99,1224.49,0,0,100%,100%,56,113,154
10:10:34,797,6036,0,0,78.68,39.92,78.68,39.92,327.99,1202.4,0,0,100%,100%,56,114,155
10:10:39,797,6032,0,0,78.68,39.93,78.68,39.93,327.99,1201.86,0,0,100%,100%,56,114,156
10:10:44,797,5908,0,0,78.68,39.96,78.68,39.96,327.99,1176.17,0,0,100%,100%,56,115,157
10:10:49,797,5911,0,0,78.68,39.91,78.68,39.91,327.99,1202.78,0,0,100%,100%,56,115,158
10:10:54,797,5900,0,0,78.68,39.99,78.68,39.99,327.99,1200.42,0,0,100%,100%,56,116,159
10:10:59,797,6035,0,0,78.68,39.91,78.68,39.91,327.99,1227.47,0,0,100%,100%,56,116,160
10:11:04,797,5909,0,0,78.68,39.91,78.68,39.91,327.99,1177.46,0,0,100%,100%,56,117,161
10:11:09,797,6035,0,0,78.68,39.94,78.68,39.94,327.99,1226.71,0,0,100%,100%,56,117,162
10:11:14,797,6037,0,0,78.68,39.9,78.68,39.9,327.99,1202.8,0,0,100%,100%,56,118,163
10:11:19,797,6039,0,0,78.68,39.88,78.68,39.88,327.99,1203.55,0,0,100%,100%,56,118,164
10:11:24,797,6037,0,0,78.68,39.92,78.68,39.92,327.99,1202.27,0,0,100%,100%,56,119,165
10:11:29,797,6035,0,0,78.68,39.93,78.68,39.93,327.99,1202.07,0,0,100%,100%,56,119,166
10:11:34,797,6029,0,0,78.68,39.96,78.68,39.96,327.99,1201.07,0,0,100%,100%,56,120,167
10:11:39,797,6032,0,0,78.68,39.94,78.68,39.94,327.99,1201.63,0,0,100%,100%,56,120,168
10:11:44,797,6035,0,0,78.68,39.93,78.68,39.93,327.99,1202.08,0,0,100%,100%,56,121,169
10:11:49,797,6031,0,0,78.68,39.93,78.68,39.93,327.99,1201.94,0,0,100%,100%,56,121,170
10:11:54,797,6027,0,0,78.68,39.98,78.68,39.98,327.99,1200.37,0,0,100%,100%,56,122,171
10:11:59,797,6034,0,0,78.68,39.91,78.68,39.91,327.99,1202.37,0,0,100%,100%,56,122,172
10:12:04,797,6033,0,0,78.68,39.92,78.68,39.92,327.99,1202.19,0,0,100%,100%,56,123,173
10:12:09,797,6033,0,0,78.68,39.93,78.68,39.93,327.99,1202.08,0,0,100%,100%,56,123,174
10:12:14,797,6035,0,0,78.68,39.9,78.68,39.9,327.99,1202.95,0,0,100%,100%,56,124,175
10:12:19,797,6032,0,0,78.68,39.92,78.68,39.92,327.99,1202.36,0,0,100%,100%,56,124,176
10:12:24,797,5904,0,0,78.68,39.95,78.68,39.95,327.99,1176.37,0,0,100%,100%,56,125,177
10:12:29,797,5784,0,0,78.68,39.9,78.68,39.9,327.99,1177.86,0,0,100%,100%,56,125,178
10:12:34,797,6032,0,0,78.68,39.95,78.68,39.95,327.99,1251.52,0,0,100%,100%,56,126,179
10:12:39,797,5909,0,0,78.68,39.9,78.68,39.9,327.99,1177.73,0,0,100%,100%,56,126,180
10:12:44,797,5907,0,0,78.68,39.95,78.68,39.95,327.99,1201.2,0,0,100%,100%,56,127,181
10:12:49,797,6035,0,0,78.68,39.95,78.68,39.95,327.99,1226.45,0,0,100%,100%,56,127,182
10:12:54,797,6036,0,0,78.68,39.94,78.68,39.94,327.99,1201.65,0,0,100%,100%,56,128,183
10:12:59,797,6035,0,0,78.68,39.92,78.68,39.92,327.99,1202.35,0,0,100%,100%,56,128,184
10:13:04,797,6036,0,0,78.68,39.95,78.68,39.95,327.99,1201.42,0,0,100%,100%,56,129,185
10:13:09,797,6025,0,0,78.68,39.98,78.68,39.98,327.99,1200.46,0,0,100%,100%,56,129,186
10:13:14,797,6026,0,0,78.68,39.96,78.68,39.96,327.99,1200.98,0,0,100%,100%,56,130,187
10:13:19,797,6033,0,0,78.68,39.94,78.68,39.94,327.99,1201.61,0,0,100%,100%,56,130,188
10:13:24,797,6032,0,0,78.68,39.93,78.68,39.93,327.99,1201.99,0,0,100%,100%,56,131,189
10:13:29,797,6037,0,0,78.68,39.95,78.68,39.95,327.99,1201.48,0,0,100%,100%,56,131,190
10:13:34,797,6034,0,0,78.68,39.92,78.68,39.92,327.99,1202.4,0,0,100%,100%,56,132,191
10:13:39,797,6040,0,0,78.68,39.92,78.68,39.92,327.99,1202.25,0,0,100%,100%,56,132,192
10:13:44,797,5915,0,0,78.68,39.92,78.68,39.92,327.99,1177.43,0,0,100%,100%,56,133,193
10:13:49,797,6032,0,0,78.68,39.93,78.68,39.93,327.99,1226.81,0,0,100%,100%,56,133,194
10:13:54,797,6033,0,0,78.68,39.96,78.68,39.96,327.99,1201.11,0,0,100%,100%,56,134,195
10:13:59,797,6035,0,0,78.68,39.94,78.68,39.94,327.99,1201.73,0,0,100%,100%,56,134,196
10:14:04,797,6039,0,0,78.68,39.92,78.68,39.92,327.99,1202.4,0,0,100%,100%,56,135,197
10:14:09,797,6033,0,0,78.68,39.93,78.68,39.93,327.99,1201.89,0,0,100%,100%,56,135,198
10:14:14,797,6032,0,0,78.68,39.95,78.68,39.95,327.99,1201.43,0,0,100%,100%,56,136,199
10:14:19,797,6030,0,0,78.68,39.96,78.68,39.96,327.99,1200.96,0,0,100%,100%,56,136,200
10:14:24,797,6035,0,0,78.68,39.92,78.68,39.92,327.99,1202.37,0,0,100%,100%,56,137,201
10:14:29,797,6037,0,0,78.68,39.95,78.68,39.95,327.99,1201.53,0,0,100%,100%,56,137,202
10:14:34,797,6030,0,0,78.68,39.95,78.68,39.95,327.99,1201.33,0,0,100%,100%,56,138,203
10:14:39,797,6035,0,0,78.68,39.94,78.68,39.94,327.99,1201.65,0,0,100%,100%,56,138,204
10:14:44,797,6029,0,0,78.68,39.93,78.68,39.93,327.99,1202.08,0,0,100%,100%,56,139,205
10:14:49,797,6028,0,0,78.68,39.98,78.68,39.98,327.99,1200.47,0,0,100%,100%,56,139,206
10:14:54,797,6035,0,0,78.68,39.92,78.68,39.92,327.99,1202.28,0,0,100%,100%,56,140,207
10:14:59,797,5908,0,0,78.68,39.9,78.68,39.9,327.99,1177.87,0,0,100%,100%,56,140,208
10:15:04,797,6032,0,0,78.68,39.91,78.68,39.91,327.99,1227.26,0,0,100%,100%,56,141,209
10:15:09,797,6036,0,0,78.68,39.91,78.68,39.91,327.99,1202.57,0,0,100%,100%,56,141,210
10:15:14,797,6027,0,0,78.68,39.98,78.68,39.98,327.99,1200.63,0,0,100%,100%,56,142,211
10:15:19,797,5973,0,0,78.68,39.96,78.68,39.96,327.99,1200.89,0,0,100%,100%,56,142,212
10:15:24,797,5913,0,0,78.68,39.93,78.68,39.93,327.99,1176.87,0,0,100%,100%,56,143,213
10:15:29,797,5614,0,0,78.68,39.95,78.68,39.95,327.99,1126.39,0,0,100%,100%,56,143,214
10:15:34,797,5873,0,0,78.68,39.92,78.68,39.92,327.99,1227.6,0,0,100%,100%,56,144,215
10:15:39,797,5867,0,0,78.68,39.96,78.68,39.96,327.99,1176.16,0,0,100%,100%,56,144,216
10:15:44,797,5869,0,0,78.68,39.94,78.68,39.94,327.99,1176.69,0,0,100%,100%,56,145,217
10:15:49,797,5869,0,0,78.68,39.93,78.68,39.93,327.99,1176.83,0,0,100%,100%,56,145,218
10:15:54,797,5737,0,0,78.68,39.97,78.68,39.97,327.99,1150.81,0,0,100%,100%,56,146,219
10:15:59,797,5740,0,0,78.68,39.95,78.68,39.95,327.99,1176.4,0,0,100%,100%,56,146,220
10:16:04,797,5866,0,0,78.68,39.95,78.68,39.95,327.99,1201.36,0,0,100%,100%,56,147,221
10:16:09,797,5738,0,0,78.68,39.98,78.68,39.98,327.99,1150.59,0,0,100%,100%,56,147,222
10:16:14,797,5590,0,0,78.68,39.98,78.68,39.98,327.99,1175.48,0,0,100%,100%,56,148,223
10:16:19,797,5440,0,0,78.68,39.99,78.68,39.99,327.99,1175.06,0,0,100%,100%,56,148,224
10:16:24,797,5277,0,0,78.68,40.08,78.68,40.08,327.99,1097.74,0,0,100%,100%,56,149,225
10:16:29,797,5383,0,0,78.68,39.93,78.68,39.93,327.99,1151.71,0,0,100%,100%,56,149,226
10:16:34,797,5250,0,0,78.68,40,78.68,40,327.99,1099.81,0,0,100%,100%,56,149,227
10:16:39,797,4916,0,0,78.68,39.97,78.68,39.97,327.99,1049.22,0,0,100%,100%,56,150,228
10:16:44,797,4911,0,0,78.68,39.98,78.68,39.98,327.99,1025.33,0,0,100%,100%,56,150,229
10:16:49,797,4733,0,0,78.68,40.02,78.68,40.02,327.99,1023.9,0,0,100%,100%,56,151,230
10:16:54,797,4357,0,0,78.68,39.97,78.68,39.97,327.99,950.04,0,0,100%,100%,56,151,231
10:16:59,797,4568,0,0,78.68,39.96,78.68,39.96,327.99,1025.58,0,0,100%,100%,56,152,232
10:17:04,797,4566,0,0,78.68,39.97,78.68,39.97,327.99,975.16,0,0,100%,100%,56,152,233
10:17:09,797,4359,0,0,78.68,39.97,78.68,39.97,327.99,974.45,0,0,100%,100%,56,152,234
10:17:14,797,4094,0,0,78.68,39.99,78.68,39.99,327.99,923.43,0,0,100%,100%,56,153,235
10:17:19,797,3927,0,0,78.68,39.96,78.68,39.96,327.99,949.05,0,0,100%,100%,56,153,236
10:17:24,797,3736,0,0,78.68,40,78.68,40,327.99,873.34,0,0,100%,100%,56,154,237
10:17:29,797,3709,0,0,78.68,39.89,78.68,39.89,327.99,875.42,0,0,100%,100%,56,154,238
10:17:34,797,3610,0,0,78.68,39.95,78.68,39.95,327.99,874.03,0,0,100%,100%,56,154,239
10:17:39,797,3455,0,0,78.68,39.93,78.68,39.93,327.99,848.89,0,0,100%,100%,56,155,240
10:17:44,797,2914,0,0,78.68,39.94,78.68,39.94,327.99,797.43,0,0,100%,100%,56,155,241
10:17:49,797,2960,0,0,78.68,39.96,78.68,39.96,327.99,823,0,0,100%,100%,56,155,242
10:17:54,797,2679,0,0,78.68,39.95,78.68,39.95,327.99,796.19,0,0,100%,100%,56,155,243
10:17:59,797,2373,0,0,78.68,39.88,78.68,39.88,327.99,747.39,0,0,100%,100%,56,156,244
