Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
11:01:33,1571,1578,0,0,154.14,157.09,154.14,157.09,309.34,310.5,0,0,100%,100%,53,53,53
11:01:38,1658,1583,0,0,152.44,157.55,152.44,157.55,324.35,310.53,0,0,100%,100%,54,54,54
11:01:43,1321,1417,0,0,175.8,164.07,175.8,164.07,257.79,275.31,0,0,100%,100%,55,55,55
11:01:48,1231,1209,0,0,202.79,205.69,202.79,205.69,252.86,238.68,0,0,100%,100%,56,56,56
11:01:53,1331,1363,0,0,178.11,178.87,178.11,178.87,260.21,272.43,0,0,100%,100%,57,57,57
11:01:58,1305,1279,0,0,179.3,185.76,179.3,185.76,254.47,247.39,0,0,100%,100%,58,58,58
11:02:03,1071,1106,0,0,214.56,200.38,214.56,200.38,213.58,218.21,0,0,100%,100%,59,59,59
11:02:08,1335,1305,0,0,183.62,183.51,183.62,183.51,278.75,262.6,0,0,100%,100%,60,60,60
11:02:13,1406,1451,0,0,168.54,171.59,168.54,171.59,277.73,299.92,0,0,100%,100%,61,61,61
11:02:18,1422,1358,0,0,175.06,175.16,175.06,175.16,285.07,264.78,0,0,100%,100%,62,62,62
11:02:23,1521,1403,0,0,156.06,166.79,156.06,166.79,296.15,277.71,0,0,100%,100%,63,63,63
11:02:28,1324,1437,0,0,183.54,171.17,183.54,171.17,262.47,302.95,0,0,100%,100%,64,64,64
11:02:33,1256,1433,0,0,172.1,164.62,172.1,164.62,264.2,285.59,0,0,100%,100%,65,65,65
11:02:38,1379,1586,0,0,168.16,142.53,168.16,142.53,271.7,318.63,0,0,100%,100%,66,66,66
11:02:43,1390,1548,0,0,180.69,162.94,180.69,162.94,272.77,305.23,0,0,100%,100%,67,67,67
11:02:48,1367,1651,0,0,176.44,154.53,176.44,154.53,268.57,327.01,0,0,100%,100%,68,68,68
11:02:53,2039,2185,0,0,111.78,111.15,111.78,111.15,403.92,433.41,0,0,100%,100%,69,69,69
11:02:58,2317,2674,0,0,98.88,89.12,98.88,89.12,464.03,528.78,0,0,100%,100%,70,70,70
11:03:03,2200,2585,0,0,101.57,94.43,101.57,94.43,442.53,512.92,0,0,100%,100%,71,71,71
11:03:08,2161,2397,0,0,101.08,97.07,101.08,97.07,448.38,474.42,0,0,100%,100%,72,72,72
11:03:13,2173,2448,0,0,107.91,99.79,107.91,99.79,451.42,499.35,0,0,100%,100%,73,73,73
11:03:18,2028,2405,0,0,113.07,101.41,113.07,101.41,399.33,474.16,0,0,100%,100%,74,74,74
11:03:23,2112,2467,0,0,101.61,96.64,101.61,96.64,436.71,487.71,0,0,100%,100%,75,75,75
11:03:28,2431,2896,0,0,93.86,84.27,93.86,84.27,510.67,577.65,0,0,100%,100%,76,76,76
11:03:33,2693,3116,0,0,82.43,76.05,82.43,76.05,533.9,618.51,0,0,100%,100%,77,77,77
11:03:38,2767,3307,0,0,80.02,73.35,80.02,73.35,550.42,663.17,0,0,100%,100%,77,77,78
11:03:43,2491,3216,0,0,84.84,75.33,84.84,75.33,495.32,637.99,0,0,100%,100%,77,78,79
11:03:48,2652,3405,0,0,79.8,71.14,79.8,71.14,540.3,675.57,0,0,100%,100%,77,79,80
11:03:53,2617,3426,0,0,79.83,69.46,79.83,69.46,526.99,678.2,0,0,100%,100%,77,80,81
11:03:58,2491,3471,0,0,82.11,69.64,82.11,69.64,499.99,702.46,0,0,100%,100%,77,81,82
11:04:03,2652,3729,0,0,77.15,64.85,77.15,64.85,531.67,740.72,0,0,100%,100%,77,82,83
11:04:08,2565,3767,0,0,75.93,64.23,75.93,64.23,541.01,747.74,0,0,100%,100%,77,83,84
11:04:13,2315,3832,0,0,78.03,62.98,78.03,62.98,474.62,762.33,0,0,100%,100%,77,84,85
11:04:18,2286,3986,0,0,77.17,60.74,77.17,60.74,493.61,791.34,0,0,100%,100%,77,85,86
11:04:23,2050,3946,0,0,80.81,61.34,80.81,61.34,449.21,783.31,0,0,100%,100%,77,86,87
11:04:28,2065,3969,0,0,79.91,58.46,79.91,58.46,451.12,787.74,0,0,100%,100%,77,87,88
11:04:33,1973,4276,0,0,80.48,56.63,80.48,56.63,433.73,887.6,0,0,100%,100%,77,88,89
11:04:38,1884,4416,0,0,80.85,54.68,80.85,54.68,421.38,878.27,0,0,100%,100%,77,89,90
11:04:43,1804,4547,0,0,78.32,52.06,78.32,52.06,403.64,903.59,0,0,100%,100%,77,89,91
11:04:48,1694,4648,0,0,81.48,52.01,81.48,52.01,390.88,936.07,0,0,100%,100%,77,90,92
11:04:53,1596,4715,0,0,84.47,51.22,84.47,51.22,379.76,937.69,0,0,100%,100%,77,91,93
11:04:58,1565,4808,0,0,81.4,50.22,81.4,50.22,378.74,956.12,0,0,100%,100%,77,92,94
11:05:03,1532,4992,0,0,78.67,47.32,78.67,47.32,412.18,993.32,0,0,100%,100%,77,92,95
11:05:08,1410,5057,0,0,80.2,46.67,80.2,46.67,381.07,1019.83,0,0,100%,100%,77,93,96
11:05:13,1268,5224,0,0,79.83,46.15,79.83,46.15,353.9,1052.51,0,0,100%,100%,77,94,97
11:05:18,1245,5363,0,0,80.12,44.95,80.12,44.95,352.72,1067.9,0,0,100%,100%,77,94,98
11:05:23,1139,5379,0,0,79.33,43.87,79.33,43.87,330.2,1071.18,0,0,100%,100%,77,95,99
11:05:28,1033,5502,0,0,81.4,43.84,81.4,43.84,334.86,1119.97,0,0,100%,100%,77,95,100
11:05:33,967,5709,0,0,78.22,42.21,78.22,42.21,310.48,1137.1,0,0,100%,100%,77,96,101
11:05:38,954,5768,0,0,77.83,41.79,77.83,41.79,311.85,1148.63,0,0,100%,100%,77,97,102
11:05:43,944,5804,0,0,77.16,41.48,77.16,41.48,314.01,1156.6,0,0,100%,100%,77,97,103
11:05:48,957,5876,0,0,76.2,40.97,76.2,40.97,316.34,1171.19,0,0,100%,100%,77,98,104
11:05:53,898,5876,0,0,77.29,40.99,77.29,40.99,315.13,1170.47,0,0,100%,100%,77,98,105
11:05:58,803,5800,0,0,78.87,40.67,78.87,40.67,300.31,1155.23,0,0,100%,100%,77,99,106
11:06:03,742,5830,0,0,79.55,40.42,79.55,40.42,301.48,1187.1,0,0,100%,100%,77,99,107
11:06:08,742,6006,0,0,79.55,40.08,79.55,40.08,301.48,1221.52,0,0,100%,100%,77,100,108
11:06:13,742,6009,0,0,79.55,40.09,79.55,40.09,301.48,1196.68,0,0,100%,100%,77,100,109
11:06:18,742,6011,0,0,79.55,40.07,79.55,40.07,301.48,1197.5,0,0,100%,100%,77,101,110
11:06:23,742,6006,0,0,79.55,40.09,79.55,40.09,301.48,1196.64,0,0,100%,100%,77,101,111
11:06:28,742,5880,0,0,79.55,40.09,79.55,40.09,301.48,1171.74,0,0,100%,100%,77,102,112
11:06:33,742,6009,0,0,79.55,40.09,79.55,40.09,301.48,1221.64,0,0,100%,100%,77,102,113
11:06:38,742,5887,0,0,79.55,40.07,79.55,40.07,301.48,1172.3,0,0,100%,100%,77,103,114
11:06:43,742,5999,0,0,79.55,40.16,79.55,40.16,301.48,1219.47,0,0,100%,100%,77,103,115
11:06:48,742,6003,0,0,79.55,40.12,79.55,40.12,301.48,1195.86,0,0,100%,100%,77,104,116
11:06:53,742,6005,0,0,79.55,40.1,79.55,40.1,301.48,1196.37,0,0,100%,100%,77,104,117
11:06:58,742,5878,0,0,79.55,40.11,79.55,40.11,301.48,1171.22,0,0,100%,100%,77,105,118
11:07:03,742,6012,0,0,79.55,40.07,79.55,40.07,301.48,1222.23,0,0,100%,100%,77,105,119
11:07:08,742,6008,0,0,79.55,40.08,79.55,40.08,301.48,1197.05,0,0,100%,100%,77,106,120
11:07:13,742,6009,0,0,79.55,40.08,79.55,40.08,301.48,1197.07,0,0,100%,100%,77,106,121
11:07:18,742,6007,0,0,79.55,40.09,79.55,40.09,301.48,1196.54,0,0,100%,100%,77,107,122
11:07:23,742,6009,0,0,79.55,40.08,79.55,40.08,301.48,1196.88,0,0,100%,100%,77,107,123
11:07:28,742,6004,0,0,79.55,40.1,79.55,40.1,301.48,1196.53,0,0,100%,100%,77,108,124
11:07:33,742,6003,0,0,79.55,40.1,79.55,40.1,301.48,1196.39,0,0,100%,100%,77,108,125
11:07:38,742,6000,0,0,79.55,40.12,79.55,40.12,301.48,1195.78,0,0,100%,100%,77,109,126
11:07:43,742,6005,0,0,79.55,40.12,79.55,40.12,301.48,1195.81,0,0,100%,100%,77,109,127
11:07:48,742,6002,0,0,79.55,40.11,79.55,40.11,301.48,1196.01,0,0,100%,100%,77,110,128
11:07:53,742,6010,0,0,79.55,40.07,79.55,40.07,301.48,1197.21,0,0,100%,100%,77,110,129
11:07:58,742,5879,0,0,79.55,40.09,79.55,40.09,301.48,1171.65,0,0,100%,100%,77,111,130
11:08:03,742,5747,0,0,79.55,40.14,79.55,40.14,301.48,1170.17,0,0,100%,100%,77,111,131
11:08:08,742,6005,0,0,79.55,40.1,79.55,40.1,301.48,1246.3,0,0,100%,100%,77,112,132
11:08:13,742,6012,0,0,79.55,40.07,79.55,40.07,301.48,1197.3,0,0,100%,100%,77,112,133
11:08:18,742,6005,0,0,79.55,40.08,79.55,40.08,301.48,1196.92,0,0,100%,100%,77,113,134
11:08:23,742,6006,0,0,79.55,40.12,79.55,40.12,301.48,1195.79,0,0,100%,100%,77,113,135
11:08:28,742,6003,0,0,79.55,40.09,79.55,40.09,301.48,1196.67,0,0,100%,100%,77,114,136
11:08:33,742,6004,0,0,79.55,40.08,79.55,40.08,301.48,1196.94,0,0,100%,100%,77,114,137
11:08:38,742,6003,0,0,79.55,40.12,79.55,40.12,301.48,1196.05,0,0,100%,100%,77,115,138
11:08:43,742,6008,0,0,79.55,40.1,79.55,40.1,301.48,1196.53,0,0,100%,100%,77,115,139
11:08:48,742,6009,0,0,79.55,40.1,79.55,40.1,301.48,1196.42,0,0,100%,100%,77,116,140
11:08:53,742,6003,0,0,79.55,40.14,79.55,40.14,301.48,1195.01,0,0,100%,100%,77,116,141
11:08:58,742,6008,0,0,79.55,40.1,79.55,40.1,301.48,1196.36,0,0,100%,100%,77,117,142
11:09:03,742,5878,0,0,79.55,40.1,79.55,40.1,301.48,1171.58,0,0,100%,100%,77,117,143
11:09:08,742,6003,0,0,79.55,40.11,79.55,40.11,301.48,1221.15,0,0,100%,100%,77,118,144
11:09:13,742,6009,0,0,79.55,40.09,79.55,40.09,301.48,1196.78,0,0,100%,100%,77,118,145
11:09:18,742,6010,0,0,79.55,40.1,79.55,40.1,301.48,1196.6,0,0,100%,100%,77,119,146
11:09:23,742,6011,0,0,79.55,40.09,79.55,40.09,301.48,1196.8,0,0,100%,100%,77,119,147
11:09:28,742,5883,0,0,79.55,40.08,79.55,40.08,301.48,1172.09,0,0,100%,100%,77,120,148
11:09:33,742,6009,0,0,79.55,40.07,79.55,40.07,301.48,1222.12,0,0,100%,100%,77,120,149
11:09:38,742,6003,0,0,79.55,40.12,79.55,40.12,301.48,1195.81,0,0,100%,100%,77,121,150
11:09:43,742,6004,0,0,79.55,40.09,79.55,40.09,301.48,1196.87,0,0,100%,100%,77,121,151
11:09:48,742,5755,0,0,79.55,40.12,79.55,40.12,301.48,1146.01,0,0,100%,100%,77,122,152
11:09:53,742,6006,0,0,79.55,40.09,79.55,40.09,301.48,1246.46,0,0,100%,100%,77,122,153
11:09:58,742,6004,0,0,79.55,40.12,79.55,40.12,301.48,1195.91,0,0,100%,100%,77,123,154
11:10:03,742,6001,0,0,79.55,40.14,79.55,40.14,301.48,1195.34,0,0,100%,100%,77,123,155
11:10:08,742,6004,0,0,79.55,40.1,79.55,40.1,301.48,1196.43,0,0,100%,100%,77,124,156
11:10:13,742,5881,0,0,79.55,40.11,79.55,40.11,301.48,1171.1,0,0,100%,100%,77,124,157
11:10:18,742,6005,0,0,79.55,40.09,79.55,40.09,301.48,1221.67,0,0,100%,100%,77,125,158
11:10:23,742,6014,0,0,79.55,40.07,79.55,40.07,301.48,1197.2,0,0,100%,100%,77,125,159
11:10:28,742,6008,0,0,79.55,40.08,79.55,40.08,301.48,1196.87,0,0,100%,100%,77,126,160
11:10:33,742,6008,0,0,79.55,40.09,79.55,40.09,301.48,1196.68,0,0,100%,100%,77,126,161
11:10:38,742,6005,0,0,79.55,40.09,79.55,40.09,301.48,1196.69,0,0,100%,100%,77,127,162
11:10:43,742,5881,0,0,79.55,40.09,79.55,40.09,301.48,1171.85,0,0,100%,100%,77,127,163
11:10:48,742,6005,0,0,79.55,40.11,79.55,40.11,301.48,1220.84,0,0,100%,100%,77,128,164
11:10:53,742,6008,0,0,79.55,40.09,79.55,40.09,301.48,1196.81,0,0,100%,100%,77,128,165
11:10:58,742,6009,0,0,79.55,40.08,79.55,40.08,301.48,1196.85,0,0,100%,100%,77,129,166
11:11:03,742,5880,0,0,79.55,40.12,79.55,40.12,301.48,1170.93,0,0,100%,100%,77,129,167
11:11:08,742,6008,0,0,79.55,40.1,79.55,40.1,301.48,1221.42,0,0,100%,100%,77,130,168
11:11:13,742,6006,0,0,79.55,40.09,79.55,40.09,301.48,1196.73,0,0,100%,100%,77,130,169
11:11:18,742,5888,0,0,79.55,40.05,79.55,40.05,301.48,1173.14,0,0,100%,100%,77,131,170
11:11:23,742,6009,0,0,79.55,40.06,79.55,40.06,301.48,1222.28,0,0,100%,100%,77,131,171
11:11:28,742,6012,0,0,79.55,40.08,79.55,40.08,301.48,1196.95,0,0,100%,100%,77,132,172
11:11:33,742,6012,0,0,79.55,40.06,79.55,40.06,301.48,1197.59,0,0,100%,100%,77,132,173
11:11:38,742,5882,0,0,79.55,40.1,79.55,40.1,301.48,1171.41,0,0,100%,100%,77,133,174
11:11:43,742,6008,0,0,79.55,40.08,79.55,40.08,301.48,1222.07,0,0,100%,100%,77,133,175
11:11:48,742,6019,0,0,79.55,40.02,79.55,40.02,301.48,1198.86,0,0,100%,100%,77,134,176
11:11:53,742,6005,0,0,79.55,40.07,79.55,40.07,301.48,1197.18,0,0,100%,100%,77,134,177
11:11:58,742,6014,0,0,79.55,40.05,79.55,40.05,301.48,1197.95,0,0,100%,100%,77,135,178
11:12:03,742,6003,0,0,79.55,40.13,79.55,40.13,301.48,1195.58,0,0,100%,100%,77,135,179
11:12:08,742,6011,0,0,79.55,40.07,79.55,40.07,301.48,1197.26,0,0,100%,100%,77,136,180
11:12:13,742,6004,0,0,79.55,40.08,79.55,40.08,301.48,1197,0,0,100%,100%,77,136,181
11:12:18,742,6013,0,0,79.55,40.06,79.55,40.06,301.48,1197.59,0,0,100%,100%,77,137,182
11:12:23,742,6011,0,0,79.55,40.07,79.55,40.07,301.48,1197.43,0,0,100%,100%,77,137,183
11:12:28,742,5756,0,0,79.55,40.1,79.55,40.1,301.48,1146.55,0,0,100%,100%,77,138,184
11:12:33,742,6008,0,0,79.55,40.1,79.55,40.1,301.48,1246.08,0,0,100%,100%,77,138,185
11:12:38,742,6005,0,0,79.55,40.11,79.55,40.11,301.48,1196.15,0,0,100%,100%,77,139,186
11:12:43,742,5879,0,0,79.55,40.12,79.55,40.12,301.48,1170.83,0,0,100%,100%,77,139,187
11:12:48,742,6013,0,0,79.55,40.09,79.55,40.09,301.48,1221.89,0,0,100%,100%,77,140,188
11:12:53,742,6003,0,0,79.55,40.11,79.55,40.11,301.48,1195.93,0,0,100%,100%,77,140,189
11:12:58,742,6008,0,0,79.55,40.06,79.55,40.06,301.48,1197.54,0,0,100%,100%,77,141,190
11:13:03,742,6009,0,0,79.55,40.09,79.55,40.09,301.48,1196.65,0,0,100%,100%,77,141,191
11:13:08,742,5880,0,0,79.55,40.11,79.55,40.11,301.48,1171.13,0,0,100%,100%,77,142,192
11:13:13,742,6004,0,0,79.55,40.12,79.55,40.12,301.48,1220.66,0,0,100%,100%,77,142,193
11:13:18,742,6010,0,0,79.55,40.09,79.55,40.09,301.48,1196.56,0,0,100%,100%,77,143,194
11:13:23,742,6010,0,0,79.55,40.09,79.55,40.09,301.48,1196.73,0,0,100%,100%,77,143,195
11:13:28,742,6002,0,0,79.55,40.11,79.55,40.11,301.48,1196.07,0,0,100%,100%,77,144,196
11:13:33,742,6007,0,0,79.55,40.07,79.55,40.07,301.48,1197.26,0,0,100%,100%,77,144,197
11:13:38,742,6000,0,0,79.55,40.13,79.55,40.13,301.48,1195.52,0,0,100%,100%,77,145,198
11:13:43,742,6006,0,0,79.55,40.12,79.55,40.12,301.48,1195.92,0,0,100%,100%,77,145,199
11:13:48,742,6006,0,0,79.55,40.09,79.55,40.09,301.48,1196.71,0,0,100%,100%,77,146,200
11:13:53,742,5889,0,0,79.55,40.07,79.55,40.07,301.48,1172.34,0,0,100%,100%,77,146,201
11:13:58,742,6012,0,0,79.55,40.07,79.55,40.07,301.48,1222.05,0,0,100%,100%,77,147,202
11:14:03,742,6007,0,0,79.55,40.12,79.55,40.12,301.48,1195.92,0,0,100%,100%,77,147,203
11:14:08,742,6007,0,0,79.55,40.08,79.55,40.08,301.48,1196.89,0,0,100%,100%,77,148,204
11:14:13,742,6009,0,0,79.55,40.1,79.55,40.1,301.48,1196.3,0,0,100%,100%,77,148,205
11:14:18,742,6009,0,0,79.55,40.09,79.55,40.09,301.48,1196.47,0,0,100%,100%,77,149,206
11:14:23,742,6005,0,0,79.55,40.1,79.55,40.1,301.48,1196.47,0,0,100%,100%,77,149,207
11:14:28,742,6011,0,0,79.55,40.11,79.55,40.11,301.48,1196.39,0,0,100%,100%,77,150,208
11:14:33,742,5878,0,0,79.55,40.12,79.55,40.12,301.48,1170.98,0,0,100%,100%,77,150,209
11:14:38,742,6009,0,0,79.55,40.12,79.55,40.12,301.48,1220.67,0,0,100%,100%,77,151,210
11:14:43,742,5887,0,0,79.55,40.07,79.55,40.07,301.48,1172.39,0,0,100%,100%,77,151,211
11:14:48,742,6008,0,0,79.55,40.11,79.55,40.11,301.48,1220.94,0,0,100%,100%,77,152,212
11:14:53,742,6005,0,0,79.55,40.13,79.55,40.13,301.48,1195.63,0,0,100%,100%,77,152,213
11:14:58,742,6008,0,0,79.55,40.11,79.55,40.11,301.48,1196.06,0,0,100%,100%,77,153,214
11:15:03,742,6004,0,0,79.55,40.1,79.55,40.1,301.48,1196.39,0,0,100%,100%,77,153,215
11:15:08,742,6003,0,0,79.55,40.09,79.55,40.09,301.48,1196.65,0,0,100%,100%,77,154,216
11:15:13,742,6002,0,0,79.55,40.14,79.55,40.14,301.48,1195.27,0,0,100%,100%,77,154,217
11:15:18,742,6007,0,0,79.55,40.08,79.55,40.08,301.48,1197.06,0,0,100%,100%,77,155,218
11:15:23,742,6009,0,0,79.55,40.08,79.55,40.08,301.48,1197.06,0,0,100%,100%,77,155,219
11:15:28,742,6007,0,0,79.55,40.09,79.55,40.09,301.48,1196.55,0,0,100%,100%,77,156,220
11:15:33,742,5887,0,0,79.55,40.07,79.55,40.07,301.48,1172.34,0,0,100%,100%,77,156,221
11:15:38,742,6010,0,0,79.55,40.08,79.55,40.08,301.48,1222.23,0,0,100%,100%,77,157,222
11:15:43,742,5898,0,0,79.55,40.08,79.55,40.08,301.48,1195.99,0,0,100%,100%,77,157,223
11:15:48,742,5824,0,0,79.55,40.11,79.55,40.11,301.48,1171.04,0,0,100%,100%,77,158,224
11:15:53,742,5628,0,0,79.55,40.1,79.55,40.1,301.48,1121.54,0,0,100%,100%,77,158,225
11:15:58,742,5631,0,0,79.55,40.12,79.55,40.12,301.48,1145.85,0,0,100%,100%,77,159,226
11:16:03,742,5755,0,0,79.55,40.12,79.55,40.12,301.48,1170.78,0,0,100%,100%,77,159,227
11:16:08,742,5762,0,0,79.55,40.07,79.55,40.07,301.48,1147.38,0,0,100%,100%,77,160,228
11:16:13,742,5752,0,0,79.55,40.13,79.55,40.13,301.48,1145.82,0,0,100%,100%,77,160,229
11:16:18,742,5757,0,0,79.55,40.1,79.55,40.1,301.48,1146.6,0,0,100%,100%,77,161,230
11:16:23,742,5751,0,0,79.55,40.13,79.55,40.13,301.48,1145.67,0,0,100%,100%,77,161,231
11:16:28,742,5765,0,0,79.55,40.05,79.55,40.05,301.48,1148.08,0,0,100%,100%,77,162,232
11:16:33,742,5762,0,0,79.55,40.08,79.55,40.08,301.48,1147.13,0,0,100%,100%,77,162,233
11:16:38,742,5755,0,0,79.55,40.12,79.55,40.12,301.48,1146.16,0,0,100%,100%,77,163,234
11:16:43,742,5759,0,0,79.55,40.06,79.55,40.06,301.48,1147.82,0,0,100%,100%,77,163,235
11:16:48,742,5755,0,0,79.55,40.11,79.55,40.11,301.48,1146.27,0,0,100%,100%,77,164,236
11:16:53,742,5751,0,0,79.55,40.12,79.55,40.12,301.48,1145.83,0,0,100%,100%,77,164,237
11:16:58,742,5753,0,0,79.55,40.14,79.55,40.14,301.48,1145.44,0,0,100%,100%,77,165,238
11:17:03,742,5753,0,0,79.55,40.13,79.55,40.13,301.48,1145.9,0,0,100%,100%,77,165,239
11:17:08,742,5748,0,0,79.55,40.15,79.55,40.15,301.48,1145.05,0,0,100%,100%,77,166,240
11:17:13,742,5757,0,0,79.55,40.11,79.55,40.11,301.48,1146.18,0,0,100%,100%,77,166,241
11:17:18,742,5754,0,0,79.55,40.1,79.55,40.1,301.48,1146.4,0,0,100%,100%,77,167,242
11:17:23,742,5697,0,0,79.55,40.13,79.55,40.13,301.48,1145.63,0,0,100%,100%,77,167,243
11:17:28,742,5418,0,0,79.55,40.13,79.55,40.13,301.48,1095.79,0,0,100%,100%,77,168,244
