Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
10:34:44,668,5472256000,356.05,299.89,137.22,1124092487.75,100%,124,124,124
10:34:49,690,5652480000,360.71,304.96,138.21,1132252796.02,100%,125,125,125
10:34:54,656,5373952000,366.68,310.52,125.48,1027924160.47,100%,126,126,126
10:34:59,536,4390912000,461.91,407.19,106.2,869995521.86,100%,127,127,127
10:35:04,485,3973120000,482.15,427.56,94.14,771214590.73,100%,128,128,128
10:35:09,521,4268032000,480.28,425.57,105.64,865393158.13,100%,129,129,129
10:35:14,520,4259840000,468.51,413.79,100.83,825978364.4,100%,130,130,130
10:35:19,507,4153344000,461.7,406.46,99.98,819034261.7,100%,131,131,131
10:35:24,497,4071424000,467.33,412.06,99.65,816334420.83,100%,132,132,132
10:35:29,565,4628480000,435.41,380.51,119.11,975727000.89,100%,133,133,133
10:35:34,525,4300800000,468.72,414.32,101.96,835277261.34,100%,134,134,134
10:35:39,488,3997696000,496.72,442.47,94.53,774384796.08,100%,135,135,135
10:35:44,507,4153344000,475.55,420.71,101.31,829924474.1,100%,136,136,136
10:35:49,537,4399104000,454.63,399.8,105.18,861631655.08,100%,137,137,137
10:35:54,502,4112384000,453.23,398.62,98.38,805926498.16,100%,138,138,138
10:35:59,516,4227072000,448.53,394.19,107.09,877262313.93,100%,139,139,139
10:36:04,543,4448256000,456.4,401.57,111.23,911164395.84,100%,140,140,140
10:36:09,506,4145152000,466.45,411.67,98.42,806279025.06,100%,141,141,141
10:36:14,515,4218880000,479.28,424.41,104.57,856606054.2,100%,142,142,142
10:36:19,484,3964928000,488.88,433.55,95.11,779140285.76,100%,143,143,143
10:36:24,609,4988928000,401.24,346.21,123.44,1011203891.39,100%,144,144,144
10:36:29,627,5136384000,371.84,315.9,123.73,1013623860.2,100%,145,145,145
10:36:34,619,5070848000,378.57,323.65,126.81,1038800868.27,100%,146,146,146
10:36:39,651,5332992000,376.13,320.16,132.7,1087045803.04,100%,147,147,147
10:36:44,655,5365760000,373.13,317.23,128.87,1055725085.86,100%,148,148,148
10:36:49,663,5431296000,376.48,319.7,130.17,1066381801.8,100%,149,149,149
10:36:54,616,5046272000,369.88,313.52,118.98,974693245.16,100%,150,150,150
10:36:59,684,5603328000,364.56,308.7,143,1171439138.98,100%,151,151,151
10:37:04,671,5496832000,364.72,308.59,128.88,1055763196.4,100%,152,152,152
10:37:09,647,5300224000,359.28,302.99,127.53,1044724685.08,100%,153,153,153
10:37:14,658,5390336000,362.74,306.26,135.19,1107475767.09,100%,154,154,154
10:37:19,635,5201920000,374.52,318.44,128.11,1049441689.86,100%,155,155,155
10:37:24,621,5087232000,375.59,320.12,125.4,1027315139.78,100%,156,156,156
10:37:29,641,5251072000,389.63,334.4,131.42,1076611226.11,100%,157,157,157
10:37:34,603,4939776000,387.44,332.04,116.15,951517417.52,100%,158,158,158
10:37:39,622,5095424000,384.8,329.64,127.49,1044385043.67,100%,159,159,159
10:37:44,605,4956160000,395.61,340.5,122,999407631.53,100%,160,160,160
10:37:49,596,4882432000,385.15,329.79,119.29,977186164.37,100%,161,161,161
10:37:54,638,5226496000,394.78,339.36,132.1,1082148608.92,100%,162,162,162
10:37:59,605,4956160000,400.32,344.66,115.58,946868795.33,100%,163,163,163
10:38:04,641,5251072000,380.26,325.06,129.1,1057560856.4,100%,164,164,164
10:38:09,659,5398528000,369.52,313.64,130.28,1067254144.03,100%,165,165,165
10:38:14,630,5160960000,376.77,320.56,124.52,1020063886.98,100%,166,166,166
10:38:19,636,5210112000,367.05,311.22,128.59,1053381244.5,100%,167,167,167
10:38:24,662,5423104000,368.66,313.51,134.25,1099787123.97,100%,168,168,168
10:38:29,676,5537792000,360.03,304.53,133.36,1092458615.12,100%,169,169,169
10:38:34,673,5513216000,362.3,306.26,132.74,1087385777.5,100%,170,170,170
10:38:39,672,5505024000,360.86,305.44,133.11,1090412563.65,100%,171,171,171
10:38:44,639,5234688000,365.49,310.18,125.9,1031371332.7,100%,172,172,172
10:38:49,667,5464064000,357.19,300.85,137.22,1124077961.67,100%,173,173,173
10:38:54,680,5570560000,359.38,303.43,136.68,1119716063.84,100%,174,174,174
10:38:59,661,5414912000,360.5,305.17,130.37,1067963174.44,100%,175,175,175
10:39:04,686,5619712000,361.88,306.25,137.91,1129773164.84,100%,176,176,176
10:39:09,667,5464064000,357.82,301.96,128.56,1053133503.05,100%,177,177,177
10:39:14,659,5398528000,363.95,308.04,131.86,1080227568.8,100%,178,178,178
10:39:19,674,5521408000,362.02,306.61,135.37,1108938782.32,100%,179,179,179
10:39:24,660,5406720000,362.48,306.16,129.69,1062455123.66,100%,180,180,180
10:39:29,658,5390336000,361.56,305.82,132.89,1088641261.38,100%,181,181,181
10:39:34,641,5251072000,364.31,307.71,129.2,1058424691.38,100%,182,182,182
10:39:39,647,5300224000,369.78,314.02,132.03,1081625856.79,100%,183,183,183
10:39:44,661,5414912000,368.1,312.52,133.45,1093246951.76,100%,184,184,184
10:39:49,673,5513216000,362.17,306.57,132.42,1084810887.92,100%,185,185,185
10:39:54,679,5562368000,363.97,307.82,134.55,1102252961.74,100%,186,186,186
10:39:59,627,5136384000,363.12,306.91,121.14,992380939.46,100%,187,187,187
10:40:04,652,5341184000,359.11,303.25,136.33,1116813646.49,100%,188,188,188
10:40:09,691,5660672000,335.32,279.58,142.49,1167309404.17,100%,189,189,189
10:40:14,737,6037504000,313.26,256.42,153.4,1256616061.15,100%,190,190,190
10:40:19,796,6520832000,310.6,254.64,163.99,1343381614.05,100%,191,191,191
10:40:24,694,5685248000,319.96,263.6,134.4,1101027177.01,100%,192,192,192
10:40:29,762,6242304000,319.93,263.83,162.42,1330534311.09,100%,193,193,193
10:40:34,798,6537216000,311.4,255.7,157.37,1289175927.1,100%,194,194,194
10:40:39,783,6414336000,316.42,260.44,151.66,1242417307.04,100%,195,195,195
10:40:44,763,6250496000,317.94,261.35,147.8,1210787645,100%,196,196,196
10:40:49,784,6422528000,316.47,259.55,154.68,1267104658.65,100%,197,197,197
10:40:54,752,6160384000,314.79,257.68,146.11,1196896757.54,100%,198,198,198
10:40:59,793,6496256000,310.96,254.18,160.99,1318846667.84,100%,199,199,199
10:41:04,777,6365184000,319.39,263.18,150.28,1231125028.09,100%,200,200,200
10:41:09,736,6029312000,323.31,267.14,142.33,1165934061.88,100%,201,201,201
10:41:14,782,6406144000,310.01,253.6,157.54,1290550777.77,100%,202,202,202
10:41:19,743,6086656000,318.65,262.55,147.37,1207251053.24,100%,203,203,203
10:41:24,778,6373376000,311.76,255.97,156.97,1285879215.84,100%,204,204,204
10:41:29,752,6160384000,309.77,253.92,148.24,1214400680.14,100%,205,205,205
10:41:34,796,6520832000,311.25,255.41,163.9,1342629405.96,100%,206,206,206
10:41:39,737,6037504000,316.01,259.45,142.41,1166655057.83,100%,207,207,207
10:41:44,744,6094848000,319.6,263.51,153.54,1257773564.99,100%,208,208,208
10:41:49,710,5816320000,319.21,262.36,143.96,1179338488.92,100%,209,209,209
10:41:54,754,6176768000,314.08,257.34,159.37,1305554052.85,100%,210,210,210
10:41:59,791,6479872000,314.46,258.33,158.56,1298934272.31,100%,211,211,211
10:42:04,780,6389760000,309.79,254.07,151.66,1242428299.87,100%,212,212,212
10:42:09,777,6365184000,311.92,255.55,153.77,1259666786.96,100%,213,213,213
10:42:14,787,6447104000,314.87,258.36,155.68,1275369976.96,100%,214,214,214
10:42:19,770,6307840000,314.44,257.8,149.43,1224149264.18,100%,215,215,215
10:42:24,796,6520832000,310.78,255.1,157.53,1290477203.24,100%,216,216,216
10:42:29,712,5832704000,310.82,254.9,138.28,1132809743.53,100%,217,217,217
10:42:34,738,6045696000,331.25,275.42,157.07,1286713960.59,100%,218,218,218
10:42:39,751,6152192000,327.91,271.54,149.61,1225602550.92,100%,219,219,219
10:42:44,752,6160384000,320.54,263.85,146.58,1200815144.14,100%,220,220,220
10:42:49,756,6193152000,320.53,264.68,149.88,1227780222.65,100%,221,221,221
10:42:54,697,5709824000,326.2,270.44,138.11,1131437527.17,100%,222,222,222
10:42:59,682,5586944000,341.08,284.68,143.32,1174084827.39,100%,223,223,223
10:43:04,729,5971968000,334.04,278.67,150.31,1231306097.96,100%,224,224,224
10:43:09,706,5783552000,329.85,274.28,139.21,1140401423.4,100%,225,225,225
10:43:14,776,6356992000,311.51,255.3,160.68,1316303284.62,100%,226,226,226
10:43:19,785,6430720000,313.91,257.82,156.18,1279437691.66,100%,227,227,227
10:43:24,741,6070272000,327.77,270.94,143.35,1174313594.14,100%,228,228,228
10:43:29,749,6135808000,324.91,268.81,147.75,1210354009.37,100%,229,229,229
10:43:34,711,5824512000,326.35,270.47,141.11,1156008044.37,100%,230,230,230
10:43:39,750,6144000000,324.24,268.49,154.3,1264054244.57,100%,231,231,231
10:43:44,725,5939200000,327.06,270.93,143.91,1178883982.61,100%,232,232,232
10:43:49,735,6021120000,329.55,273.1,148.54,1216819854.11,100%,233,233,233
10:43:54,750,6144000000,331.49,275.09,147.89,1211549866.92,100%,234,234,234
10:43:59,705,5775360000,330.39,275.13,136.21,1115830480.98,100%,235,235,235
10:44:04,642,5259264000,394.3,339.35,130.57,1069591799.25,100%,236,236,236
10:44:09,573,4694016000,426.08,371.32,110.3,903548546.89,100%,237,237,237
10:44:14,552,4521984000,425.1,370.57,108.09,885477362.27,100%,238,238,238
10:44:19,526,4308992000,439.5,385.07,105.35,863018657.93,100%,239,239,239
10:44:24,526,4308992000,458.49,403.27,108.31,887314470.78,100%,240,240,240
10:44:29,559,4579328000,434.12,378.94,111.47,913144576.18,100%,241,241,241
10:44:34,543,4448256000,457.92,402.98,106.56,872904190.73,100%,242,242,242
10:44:39,496,4063232000,485.81,431.73,96.75,792568486.05,100%,243,243,243
10:44:44,443,3629056000,490.88,436.88,86.56,709120945.52,100%,244,244,244
10:44:49,441,3612672000,493.03,439,97.93,802240137.66,100%,245,245,245
10:44:54,499,4087808000,507.97,453.45,108.73,890751575.71,100%,246,246,246
10:44:59,524,4292608000,458.49,404.39,100.35,822085379.96,100%,247,247,247
10:45:04,522,4276224000,475.35,420.4,101.83,834170054.3,100%,248,248,248
10:45:09,523,4284416000,492.9,438.47,100.68,824806910.22,100%,249,249,249
10:45:14,462,3784704000,500.16,446.42,88.46,724634492.44,100%,250,250,250
10:45:19,510,4177920000,467.19,413.15,103.11,844672600.38,100%,251,251,251
10:45:24,500,4096000000,464.35,410.13,103.22,845601257.5,100%,252,252,252
10:45:29,490,4014080000,517.76,463.56,96.92,793971873.7,100%,253,253,253
10:45:34,656,5373952000,377.65,322,127.14,1041513395.57,100%,254,254,254
10:45:39,733,6004736000,330.16,274.18,142.31,1165769413.11,100%,255,255,255
10:45:44,705,5775360000,328.88,272.81,140.1,1147738785.5,100%,256,256,256
10:45:49,724,5931008000,328.43,272.42,149.71,1226389848.55,100%,257,257,257
10:45:54,762,6242304000,318.28,261.76,153.53,1257699756.88,100%,258,258,258
10:45:59,784,6422528000,315.98,259.73,154.98,1269587529.24,100%,259,259,259
10:46:04,759,6217728000,313.26,256.7,146.82,1202769160.48,100%,260,260,260
10:46:09,739,6053888000,313.77,257.72,149.47,1224419427.35,100%,261,261,261
10:46:14,756,6193152000,321.11,264.79,156.06,1278425960.91,100%,262,262,262
10:46:19,772,6324224000,320.31,264.62,152.83,1251976104.88,100%,263,263,263
10:46:24,744,6094848000,319.7,263.42,143.86,1178536755.5,100%,264,264,264
10:46:29,723,5922816000,330.03,273.93,145.27,1190056490.02,100%,265,265,265
10:46:34,739,6053888000,320.69,264.22,149.69,1226238693.48,100%,266,266,266
10:46:39,740,6062080000,320.44,264.33,149.83,1227407133.27,100%,267,267,267
10:46:44,729,5971968000,326.33,270.42,146.89,1203312205.05,100%,268,268,268
10:46:49,779,6381568000,318,262.21,157.03,1286405913.37,100%,269,269,269
10:46:54,745,6103040000,311.53,255.89,144.39,1182860895,100%,270,270,270
10:46:59,743,6086656000,312.7,256.79,153.49,1257374110.21,100%,271,271,271
10:47:04,778,6373376000,313.22,257.31,159.91,1309996777.58,100%,272,272,272
10:47:09,765,6266880000,310.87,254.53,151.18,1238438316.95,100%,273,273,273
10:47:14,776,6356992000,311.1,254.34,157.14,1287309916.66,100%,274,274,274
10:47:19,778,6373376000,312.03,256.05,153.8,1259946637.41,100%,275,275,275
10:47:24,696,5701632000,327.86,271.33,137.61,1127274158.45,100%,276,276,276
10:47:29,711,5824512000,342.03,286.47,149.22,1222385190.68,100%,277,277,277
10:47:34,729,5971968000,335.55,279.4,145.81,1194482975.06,100%,278,278,278
10:47:39,722,5914624000,329.69,273.89,139.5,1142750129.08,100%,279,279,279
10:47:44,713,5840896000,327.32,271.72,140.61,1151877505.11,100%,280,280,280
10:47:49,736,6029312000,321.49,265.48,149.17,1222026192.41,100%,281,281,281
10:47:54,693,5677056000,321.63,265.31,136.51,1118263291.88,100%,282,282,282
10:47:59,715,5857280000,330.79,274.77,147.62,1209294529.63,100%,283,283,283
10:48:04,670,5488640000,333.32,277.53,132,1081311533.15,100%,283,283,284
10:48:09,720,5898240000,322.95,267.04,148.73,1218390588.76,100%,283,284,285
10:48:14,741,6070272000,314.37,258.31,146.11,1196931094.41,100%,283,285,286
10:48:19,713,5840896000,313.65,257.5,140.04,1147217415.51,100%,283,286,287
10:48:24,737,6037504000,316.52,260.66,151.38,1240088016.77,100%,283,287,288
10:48:29,720,5898240000,316.46,259.76,142.03,1163473102.63,100%,283,288,289
10:48:34,680,5570560000,331.16,275.41,136.25,1116142378.74,100%,283,289,290
10:48:39,658,5390336000,333.47,277.97,135.04,1106263323.6,100%,283,290,291
10:48:44,729,5971968000,319.29,263.13,153.14,1254562863.99,100%,283,291,292
10:48:49,727,5955584000,312.74,256.93,143.67,1176929721.82,100%,283,292,293
10:48:54,600,4915200000,312.84,256.99,121.09,991955522.97,100%,283,293,294
10:48:59,716,5865472000,330.68,275.66,166.1,1360680513.76,100%,283,294,295
10:49:04,752,6160384000,309.89,254.42,148.24,1214408662.87,100%,283,294,296
10:49:09,727,5955584000,313.54,257.82,143.44,1175083336.03,100%,283,295,297
10:49:14,750,6144000000,307.5,251.97,152.39,1248382369.11,100%,283,296,298
10:49:19,712,5832704000,308.94,253.55,142.22,1165062349.5,100%,283,297,299
10:49:24,716,5865472000,311.49,256.29,144.14,1180813781.31,100%,283,298,300
10:49:29,676,5537792000,315.83,260.36,132.84,1088199951.26,100%,283,299,301
10:49:34,676,5537792000,311.88,256.64,141.13,1156096851.89,100%,283,300,302
10:49:39,690,5652480000,307.57,251.81,142.56,1167882178.32,100%,283,301,303
10:49:44,662,5423104000,308.81,253.62,136.14,1115249160.63,100%,283,302,304
10:49:49,645,5283840000,313.34,257.48,133.26,1091661912.65,100%,283,303,305
10:49:54,662,5423104000,306.37,251.54,133.57,1094230736.29,100%,283,304,306
10:49:59,642,5259264000,307.89,252.57,129.69,1062450927.63,100%,283,304,307
10:50:04,646,5292032000,307.89,252.84,136.29,1116491617.01,100%,283,305,308
10:50:09,687,5627904000,296.41,241.09,141.11,1155972679.37,100%,283,306,309
10:50:14,653,5349376000,297.75,242.54,137.68,1127904670.22,100%,283,307,310
10:50:19,648,5308416000,291.26,235.55,129.92,1064333105.98,100%,283,308,311
10:50:24,616,5046272000,293.02,237.74,125.64,1029240258.95,100%,283,309,312
10:50:29,606,4964352000,297.16,242.07,127.37,1043390887.62,100%,283,310,313
10:50:34,524,4292608000,302.83,248.28,109.05,893317969.51,100%,283,310,314
10:50:39,562,4603904000,295.73,240.57,128.22,1050402518.93,100%,283,311,315
10:50:44,586,4800512000,286.3,232.15,128.55,1053067665.15,100%,283,312,316
10:50:49,541,4431872000,287.23,232.44,114.55,938401140.84,100%,283,313,317
10:50:54,525,4300800000,288.59,234.51,121.02,991400937.66,100%,283,313,318
10:50:59,569,4661248000,284.32,230.24,126.18,1033658968.85,100%,283,314,319
10:51:04,565,4628480000,281.07,226.59,120.42,986509347.12,100%,283,315,320
10:51:09,523,4284416000,282.15,227.66,116.5,954339293.66,100%,283,316,321
10:51:14,512,4194304000,279.46,225.81,117.22,960302013.71,100%,283,316,322
10:51:19,480,3932160000,282.52,229.24,112.8,924095532.51,100%,283,317,323
10:51:24,482,3948544000,278.97,225.8,118.04,966959228.47,100%,283,317,324
10:51:29,414,3391488000,270.15,217.3,106.07,868885247.59,100%,283,318,325
10:51:34,456,3735552000,267.55,215.32,114.55,938382668.37,100%,283,319,326
10:51:39,441,3612672000,264.67,212.03,103.87,850880849.01,100%,283,319,327
10:51:44,460,3768320000,264.38,211.52,111.52,913594070.39,100%,283,320,328
10:51:49,410,3358720000,263.55,211.39,103.94,851502411.43,100%,283,320,329
10:51:54,422,3457024000,263.89,211.31,104.37,854967133.23,100%,283,321,330
10:51:59,342,2801664000,264.56,212.29,96.68,792011122.23,100%,283,321,331
10:52:04,355,2908160000,258.61,207.28,106.27,870595924.76,100%,283,322,332
10:52:09,369,3022848000,249.83,198.8,108.69,890398857.56,100%,283,322,333
10:52:14,348,2850816000,251.44,200.43,108.72,890670488.01,100%,283,322,334
10:52:19,320,2621440000,252.92,201.77,104.44,855576720.92,100%,283,322,335
10:52:24,304,2490368000,255.96,204.8,99.39,814233497.95,100%,283,323,336
10:52:29,280,2293760000,260.38,208.77,98.34,805578580.14,100%,283,323,337
10:52:34,239,1957888000,263.9,211.75,94,770008518.76,100%,283,323,338
