Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
10:55:00,510,4177920000,821.61,406.38,99.82,817737009.74,100%,0,0,0
10:55:05,1633,13377536000,1020.8,536.07,277.43,2272694522.7,100%,1,1,1
10:55:10,2136,17498112000,1068.02,532.88,441.85,3619645863.66,100%,2,2,2
10:55:15,1997,16359424000,897.48,465.7,374.87,3070941038.32,100%,3,3,3
10:55:20,1775,14540800000,1011.69,462.84,336.25,2754523811.86,100%,4,4,4
10:55:25,1868,15302656000,1070.61,518.49,373.48,3059516431.35,100%,5,5,5
10:55:30,1955,16015360000,905.78,421.89,395.35,3238735072.88,100%,6,6,6
10:55:35,1878,15384576000,1087.9,537.11,372.7,3053125342.59,100%,7,7,7
10:55:40,1894,15515648000,960.15,487.63,372.17,3048821265.06,100%,8,8,8
10:55:45,2067,16932864000,994.1,498.42,427.76,3504180442.48,100%,9,9,9
10:55:50,2062,16891904000,1021.6,494.98,414.29,3393846065.71,100%,10,10,10
10:55:55,1825,14950400000,799.94,383.66,359.34,2943741150.04,100%,11,11,11
10:56:00,1832,15007744000,914.21,435.21,366.69,3003956655.61,100%,12,12,12
10:56:05,1828,14974976000,860.96,393.39,367.48,3010371444.94,100%,13,13,13
10:56:10,1975,16179200000,1039.47,500.91,388.3,3180960030.35,100%,14,14,14
10:56:15,2063,16900096000,1093.66,514.03,406.1,3326808672.59,100%,15,15,15
10:56:20,1931,15818752000,1012.13,460.24,383.23,3139457333.57,100%,16,16,16
10:56:25,1958,16039936000,1011.83,452.4,400.27,3278972711.79,100%,17,17,17
10:56:30,1974,16171008000,958.87,443.09,393.54,3223881132.36,100%,18,18,18
10:56:35,1867,15294464000,902.64,446.76,374.56,3068388861.51,100%,19,19,19
10:56:40,1971,16146432000,1125.79,558.9,387.51,3174479072.65,100%,20,20,20
10:56:45,1869,15310848000,801.14,382.88,369.18,3024338789.76,100%,21,21,21
10:56:50,2067,16932864000,1050.21,506.78,419.02,3432585031.53,100%,22,22,22
10:56:55,1459,11952128000,831.76,375.13,440.08,3605166267.16,100%,23,23,23
10:57:00,495,4055040000,638.39,305.48,214.28,1755372212.12,100%,24,24,24
