Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
02:37:41,2146,1108,0,0,121.33,258.7,121.33,258.7,423.41,220.66,0,0,100%,100%,24,24,24
02:37:46,1400,1380,0,0,181.47,186.79,181.47,186.79,274.2,269.93,0,0,100%,100%,25,25,25
02:37:51,1362,1461,0,0,181.77,163.41,181.77,163.41,268.3,284.6,0,0,100%,100%,26,26,26
02:37:56,2026,1445,0,0,116.3,163.64,116.3,163.64,413.07,289.89,0,0,100%,100%,27,27,27
02:38:01,3331,1422,0,0,63.83,159.23,63.83,159.23,629.72,281.74,0,0,100%,100%,28,28,28
02:38:06,1605,1467,0,0,150.15,160.67,150.15,160.67,356.27,306.12,0,0,100%,100%,29,29,29
02:38:11,1594,1707,0,0,139.34,129.99,139.34,129.99,318.29,353.5,0,0,100%,100%,30,30,30
02:38:16,1781,1799,0,0,143.55,128.36,143.55,128.36,354.75,358.15,0,0,100%,100%,31,31,31
02:38:21,1732,1770,0,0,127.4,126.5,127.4,126.5,349.7,355.66,0,0,100%,100%,32,32,32
02:38:26,1867,1799,0,0,127.47,121.84,127.47,121.84,382.19,356.53,0,0,100%,100%,33,33,33
02:38:31,2102,2134,0,0,119.56,129.53,119.56,129.53,431.77,446.61,0,0,100%,100%,34,34,34
02:38:36,2146,2147,0,0,101.18,108.51,101.18,108.51,431.69,424.18,0,0,100%,100%,35,35,35
02:38:41,1785,1977,0,0,497.91,453.29,497.91,453.29,283.89,298.43,0,0,100%,100%,36,36,36
02:38:46,2368,2380,0,0,100.42,104.04,100.42,104.04,472.7,468.56,0,0,100%,100%,37,37,37
02:38:51,2442,2415,0,0,96.85,93.23,96.85,93.23,483.33,478.69,0,0,100%,100%,38,38,38
02:38:56,2609,2617,0,0,94.76,95.03,94.76,95.03,520.93,531.64,0,0,100%,100%,39,39,39
02:39:01,2564,2547,0,0,95.29,90.1,95.29,90.1,504.91,502.47,0,0,100%,100%,40,40,40
02:39:06,2519,2477,0,0,93.97,99.67,93.97,99.67,503.11,507.84,0,0,100%,100%,41,41,41
02:39:11,2573,2649,0,0,89.75,91.28,89.75,91.28,537.16,538.46,0,0,100%,100%,42,42,42
02:39:16,2438,2440,0,0,97.38,98.68,97.38,98.68,487.82,483.23,0,0,100%,100%,43,43,43
02:39:21,2531,2560,0,0,97.1,95.2,97.1,95.2,516.29,521.15,0,0,100%,100%,44,44,44
02:39:26,2693,2591,0,0,90.45,90,90.45,90,532.63,513.18,0,0,100%,100%,45,45,45
02:39:31,2928,2996,0,0,81.03,82.06,81.03,82.06,580.9,610.1,0,0,100%,100%,46,46,46
02:39:36,3090,3016,0,0,78.98,78.57,78.98,78.57,612.21,598.52,0,0,100%,100%,47,47,47
02:39:41,3008,3072,0,0,79.01,79.19,79.01,79.19,595.99,622.42,0,0,100%,100%,48,48,48
02:39:46,3034,2941,0,0,80.68,80.75,80.68,80.75,602.7,582.78,0,0,100%,100%,49,49,49
02:39:51,2976,2977,0,0,80.26,81.43,80.26,81.43,589.62,605.23,0,0,100%,100%,50,50,50
02:39:56,3001,3025,0,0,80.88,80.3,80.88,80.3,599.05,598.97,0,0,100%,100%,51,51,51
02:40:01,3125,3119,0,0,75.87,76.24,75.87,76.24,619.9,617.97,0,0,100%,100%,52,52,52
02:40:06,3006,3051,0,0,80.84,79.67,80.84,79.67,600.92,609.34,0,0,100%,100%,53,53,53
02:40:11,3157,3148,0,0,76.84,77.04,76.84,77.04,625.6,623.97,0,0,100%,100%,54,54,54
02:40:16,3210,3295,0,0,73.79,73.48,73.79,73.48,636.97,653.1,0,0,100%,100%,55,55,55
02:40:21,3393,3388,0,0,71.32,71.31,71.32,71.31,688.68,673.06,0,0,100%,100%,56,56,56
02:40:26,3486,3481,0,0,69.27,69.5,69.27,69.5,693.01,690.74,0,0,100%,100%,57,57,57
02:40:31,3482,3418,0,0,69.43,69.23,69.43,69.23,691.25,678.87,0,0,100%,100%,58,58,58
02:40:36,3551,3565,0,0,68.07,67.9,68.07,67.9,705.08,721.74,0,0,100%,100%,59,59,59
02:40:41,3540,3536,0,0,68.34,68.35,68.34,68.35,702.32,702.18,0,0,100%,100%,60,60,60
02:40:46,3470,3554,0,0,68.2,68,68.2,68,689.1,705.82,0,0,100%,100%,61,61,61
02:40:51,3526,3548,0,0,67.85,68.14,67.85,68.14,721.96,704.39,0,0,100%,100%,62,62,62
02:40:56,3432,3606,0,0,67.77,66.99,67.77,66.99,693.27,716.52,0,0,100%,100%,63,63,63
02:41:01,3393,3596,0,0,67.68,65.85,67.68,65.85,679.76,713.72,0,0,100%,100%,64,64,64
02:41:06,3349,3716,0,0,67.73,65.09,67.73,65.09,664.35,752.28,0,0,100%,100%,65,65,65
02:41:11,3320,3663,0,0,67.56,64.58,67.56,64.58,666.17,727.74,0,0,100%,100%,66,66,66
02:41:16,3218,3786,0,0,67.3,63.88,67.3,63.88,638.84,766.34,0,0,100%,100%,67,67,67
02:41:21,3236,3663,0,0,68.38,63.16,68.38,63.16,657.93,728.13,0,0,100%,100%,67,67,68
02:41:26,3241,3809,0,0,68.29,63.47,68.29,63.47,644.3,786.21,0,0,100%,100%,67,68,69
02:41:31,3222,3678,0,0,68.52,64.33,68.52,64.33,642.15,730.6,0,0,100%,100%,67,69,70
02:41:36,3137,3844,0,0,69,62.83,69,62.83,623.14,789.71,0,0,100%,100%,67,70,71
02:41:41,3084,3878,0,0,68.47,60.95,68.47,60.95,627.9,771.16,0,0,100%,100%,67,71,72
02:41:46,3056,4002,0,0,68.1,60.31,68.1,60.31,616.57,810.57,0,0,100%,100%,67,72,73
02:41:51,2800,4003,0,0,68.42,59.05,68.42,59.05,583.86,795.87,0,0,100%,100%,67,73,74
02:41:56,2816,4173,0,0,68.04,57.91,68.04,57.91,615.27,843.64,0,0,100%,100%,67,74,75
02:42:01,2652,4224,0,0,68.33,55.97,68.33,55.97,555.32,839.9,0,0,100%,100%,67,75,76
02:42:06,2640,4290,0,0,68.42,56.27,68.42,56.27,583.69,868.13,0,0,100%,100%,67,76,77
02:42:11,2577,4399,0,0,68.25,54.88,68.25,54.88,556.08,875,0,0,100%,100%,67,77,78
02:42:16,2444,4300,0,0,69.89,54.93,69.89,54.93,543.42,855.94,0,0,100%,100%,67,78,79
02:42:21,2410,4325,0,0,70.07,55.84,70.07,55.84,568.24,873.58,0,0,100%,100%,67,79,80
02:42:26,2444,4575,0,0,67.93,52.78,67.93,52.78,558.18,909.71,0,0,100%,100%,67,79,81
02:42:31,2403,4599,0,0,67.36,52.47,67.36,52.47,547.62,915.04,0,0,100%,100%,67,80,82
02:42:36,2251,4642,0,0,68.18,52.02,68.18,52.02,528.54,922.96,0,0,100%,100%,67,81,83
02:42:41,2095,4764,0,0,67.54,50.64,67.54,50.64,533.74,947.91,0,0,100%,100%,67,82,84
02:42:46,2046,4900,0,0,67.3,49.21,67.3,49.21,520.36,975.19,0,0,100%,100%,67,83,85
02:42:51,2000,4954,0,0,67.4,48.67,67.4,48.67,518.72,986.02,0,0,100%,100%,67,83,86
02:42:56,1777,4957,0,0,68.19,47.62,68.19,47.62,485.35,986.81,0,0,100%,100%,67,84,87
02:43:01,1743,5230,0,0,67.9,46.11,67.9,46.11,487.04,1056.62,0,0,100%,100%,67,85,88
02:43:06,1590,5292,0,0,67.16,45.55,67.16,45.55,474.92,1053.41,0,0,100%,100%,67,85,89
02:43:11,1439,5410,0,0,66.86,44.53,66.86,44.53,433.28,1077.61,0,0,100%,100%,67,86,90
02:43:16,1372,5560,0,0,66.56,43.34,66.56,43.34,428.24,1107.26,0,0,100%,100%,67,87,91
02:43:21,1209,5560,0,0,65.46,42.41,65.46,42.41,410.07,1107.63,0,0,100%,100%,67,87,92
02:43:26,1054,5832,0,0,65.13,41.3,65.13,41.3,396.83,1186,0,0,100%,100%,67,88,93
02:43:31,1000,5818,0,0,64.53,40.51,64.53,40.51,400.11,1159.68,0,0,100%,100%,67,89,94
02:43:36,1000,5960,0,0,64.53,40.41,64.53,40.41,400.11,1212.06,0,0,100%,100%,67,89,95
02:43:41,1000,5865,0,0,64.53,40.21,64.53,40.21,400.11,1168.31,0,0,100%,100%,67,90,96
02:43:46,1000,5995,0,0,64.53,40.2,64.53,40.2,400.11,1218.11,0,0,100%,100%,67,90,97
02:43:51,1000,5991,0,0,64.53,40.2,64.53,40.2,400.11,1193.15,0,0,100%,100%,67,91,98
02:43:56,1000,5999,0,0,64.53,40.17,64.53,40.17,400.11,1194.16,0,0,100%,100%,67,91,99
02:44:01,1000,5994,0,0,64.53,40.21,64.53,40.21,400.11,1193.17,0,0,100%,100%,67,92,100
02:44:06,1000,5993,0,0,64.53,40.2,64.53,40.2,400.11,1193.56,0,0,100%,100%,67,92,101
02:44:11,1000,6000,0,0,64.53,40.16,64.53,40.16,400.11,1194.56,0,0,100%,100%,67,93,102
02:44:16,1000,5999,0,0,64.53,40.18,64.53,40.18,400.11,1193.84,0,0,100%,100%,67,93,103
02:44:21,1000,6000,0,0,64.53,40.16,64.53,40.16,400.11,1194.55,0,0,100%,100%,67,94,104
02:44:26,1000,5999,0,0,64.53,40.18,64.53,40.18,400.11,1194.03,0,0,100%,100%,67,94,105
02:44:31,1000,6000,0,0,64.53,40.16,64.53,40.16,400.11,1194.51,0,0,100%,100%,67,95,106
02:44:36,1000,5999,0,0,64.53,40.14,64.53,40.14,400.11,1195.04,0,0,100%,100%,67,95,107
02:44:41,1000,6004,0,0,64.53,40.14,64.53,40.14,400.11,1195.24,0,0,100%,100%,67,96,108
02:44:46,1000,6003,0,0,64.53,40.13,64.53,40.13,400.11,1195.41,0,0,100%,100%,67,96,109
02:44:51,1000,5881,0,0,64.53,40.11,64.53,40.11,400.11,1171.18,0,0,100%,100%,67,97,110
02:44:56,1000,5995,0,0,64.53,40.21,64.53,40.21,400.11,1217.92,0,0,100%,100%,67,97,111
02:45:01,1000,5996,0,0,64.53,40.2,64.53,40.2,400.11,1193.38,0,0,100%,100%,67,98,112
02:45:06,1000,5995,0,0,64.53,40.19,64.53,40.19,400.11,1193.74,0,0,100%,100%,67,98,113
02:45:11,1000,5617,0,0,64.53,40.19,64.53,40.19,400.11,1119.01,0,0,100%,100%,67,99,114
02:45:16,1000,5989,0,0,64.53,40.24,64.53,40.24,400.11,1266.9,0,0,100%,100%,67,99,115
02:45:21,1000,6000,0,0,64.53,40.17,64.53,40.17,400.11,1194.35,0,0,100%,100%,67,100,116
02:45:26,1000,5997,0,0,64.53,40.17,64.53,40.17,400.11,1194.15,0,0,100%,100%,67,100,117
02:45:31,1000,5872,0,0,64.53,40.16,64.53,40.16,400.11,1169.68,0,0,100%,100%,67,101,118
02:45:36,1000,5997,0,0,64.53,40.17,64.53,40.17,400.11,1219.21,0,0,100%,100%,67,101,119
02:45:41,1000,6006,0,0,64.53,40.11,64.53,40.11,400.11,1196.02,0,0,100%,100%,67,102,120
02:45:46,1000,5872,0,0,64.53,40.16,64.53,40.16,400.11,1169.57,0,0,100%,100%,67,102,121
02:45:51,1000,5997,0,0,64.53,40.16,64.53,40.16,400.11,1219.57,0,0,100%,100%,67,103,122
02:45:56,1000,5872,0,0,64.53,40.18,64.53,40.18,400.11,1168.99,0,0,100%,100%,67,103,123
02:46:01,1000,5995,0,0,64.53,40.19,64.53,40.19,400.11,1218.69,0,0,100%,100%,67,104,124
02:46:06,1000,5999,0,0,64.53,40.14,64.53,40.14,400.11,1195.03,0,0,100%,100%,67,104,125
02:46:11,1000,6001,0,0,64.53,40.16,64.53,40.16,400.11,1194.65,0,0,100%,100%,67,105,126
02:46:16,1000,5996,0,0,64.53,40.16,64.53,40.16,400.11,1194.45,0,0,100%,100%,67,105,127
02:46:21,1000,5998,0,0,64.53,40.17,64.53,40.17,400.11,1194.33,0,0,100%,100%,67,106,128
02:46:26,1000,6006,0,0,64.53,40.13,64.53,40.13,400.11,1195.49,0,0,100%,100%,67,106,129
02:46:31,1000,5999,0,0,64.53,40.17,64.53,40.17,400.11,1194.09,0,0,100%,100%,67,107,130
02:46:36,1000,5998,0,0,64.53,40.15,64.53,40.15,400.11,1194.73,0,0,100%,100%,67,107,131
02:46:41,1000,6003,0,0,64.53,40.12,64.53,40.12,400.11,1195.42,0,0,100%,100%,67,108,132
02:46:46,1000,6005,0,0,64.53,40.16,64.53,40.16,400.11,1194.8,0,0,100%,100%,67,108,133
02:46:51,1000,6000,0,0,64.53,40.19,64.53,40.19,400.11,1193.68,0,0,100%,100%,67,109,134
02:46:56,1000,5872,0,0,64.53,40.17,64.53,40.17,400.11,1169.43,0,0,100%,100%,67,109,135
02:47:01,1000,6006,0,0,64.53,40.15,64.53,40.15,400.11,1219.81,0,0,100%,100%,67,110,136
02:47:06,1000,5875,0,0,64.53,40.17,64.53,40.17,400.11,1169.43,0,0,100%,100%,67,110,137
02:47:11,1000,5988,0,0,64.53,40.23,64.53,40.23,400.11,1217.49,0,0,100%,100%,67,111,138
02:47:16,1000,5997,0,0,64.53,40.16,64.53,40.16,400.11,1194.49,0,0,100%,100%,67,111,139
02:47:21,1000,5998,0,0,64.53,40.19,64.53,40.19,400.11,1193.89,0,0,100%,100%,67,112,140
02:47:26,1000,6000,0,0,64.53,40.17,64.53,40.17,400.11,1194.24,0,0,100%,100%,67,112,141
02:47:31,1000,6001,0,0,64.53,40.14,64.53,40.14,400.11,1195.22,0,0,100%,100%,67,113,142
02:47:36,1000,6002,0,0,64.53,40.15,64.53,40.15,400.11,1194.78,0,0,100%,100%,67,113,143
02:47:41,1000,5872,0,0,64.53,40.19,64.53,40.19,400.11,1169.01,0,0,100%,100%,67,114,144
02:47:46,1000,5997,0,0,64.53,40.18,64.53,40.18,400.11,1219.09,0,0,100%,100%,67,114,145
02:47:51,1000,5996,0,0,64.53,40.19,64.53,40.19,400.11,1193.65,0,0,100%,100%,67,115,146
02:47:56,1000,6002,0,0,64.53,40.13,64.53,40.13,400.11,1195.49,0,0,100%,100%,67,115,147
02:48:01,1000,5997,0,0,64.53,40.16,64.53,40.16,400.11,1194.43,0,0,100%,100%,67,116,148
02:48:06,1000,5993,0,0,64.53,40.17,64.53,40.17,400.11,1194.41,0,0,100%,100%,67,116,149
02:48:11,1000,6002,0,0,64.53,40.15,64.53,40.15,400.11,1194.93,0,0,100%,100%,67,117,150
02:48:16,1000,6001,0,0,64.53,40.15,64.53,40.15,400.11,1195.07,0,0,100%,100%,67,117,151
02:48:21,1000,6000,0,0,64.53,40.17,64.53,40.17,400.11,1194.51,0,0,100%,100%,67,118,152
02:48:26,1000,5988,0,0,64.53,40.23,64.53,40.23,400.11,1192.57,0,0,100%,100%,67,118,153
02:48:31,1000,5877,0,0,64.53,40.15,64.53,40.15,400.11,1170.14,0,0,100%,100%,67,119,154
02:48:36,1000,6003,0,0,64.53,40.14,64.53,40.14,400.11,1220.19,0,0,100%,100%,67,119,155
02:48:41,1000,5995,0,0,64.53,40.18,64.53,40.18,400.11,1193.88,0,0,100%,100%,67,120,156
02:48:46,1000,6001,0,0,64.53,40.16,64.53,40.16,400.11,1194.39,0,0,100%,100%,67,120,157
02:48:51,1000,6000,0,0,64.53,40.16,64.53,40.16,400.11,1194.54,0,0,100%,100%,67,121,158
02:48:56,1000,6001,0,0,64.53,40.17,64.53,40.17,400.11,1194.34,0,0,100%,100%,67,121,159
02:49:01,1000,5995,0,0,64.53,40.2,64.53,40.2,400.11,1193.45,0,0,100%,100%,67,122,160
02:49:06,1000,5994,0,0,64.53,40.2,64.53,40.2,400.11,1193.53,0,0,100%,100%,67,122,161
02:49:11,1000,5990,0,0,64.53,40.21,64.53,40.21,400.11,1193.29,0,0,100%,100%,67,123,162
02:49:16,1000,5873,0,0,64.53,40.17,64.53,40.17,400.11,1169.54,0,0,100%,100%,67,123,163
02:49:21,1000,5998,0,0,64.53,40.17,64.53,40.17,400.11,1218.93,0,0,100%,100%,67,124,164
02:49:26,1000,6001,0,0,64.53,40.15,64.53,40.15,400.11,1194.95,0,0,100%,100%,67,124,165
02:49:31,1000,5871,0,0,64.53,40.19,64.53,40.19,400.11,1168.71,0,0,100%,100%,67,125,166
02:49:36,1000,5999,0,0,64.53,40.18,64.53,40.18,400.11,1218.59,0,0,100%,100%,67,125,167
02:49:41,1000,5871,0,0,64.53,40.18,64.53,40.18,400.11,1169.21,0,0,100%,100%,67,126,168
02:49:46,1000,5998,0,0,64.53,40.15,64.53,40.15,400.11,1219.92,0,0,100%,100%,67,126,169
02:49:51,1000,5990,0,0,64.53,40.22,64.53,40.22,400.11,1192.81,0,0,100%,100%,67,127,170
02:49:56,1000,6002,0,0,64.53,40.15,64.53,40.15,400.11,1194.69,0,0,100%,100%,67,127,171
02:50:01,1000,5999,0,0,64.53,40.2,64.53,40.2,400.11,1193.56,0,0,100%,100%,67,128,172
02:50:06,1000,5999,0,0,64.53,40.16,64.53,40.16,400.11,1194.64,0,0,100%,100%,67,128,173
02:50:11,1000,5745,0,0,64.53,40.19,64.53,40.19,400.11,1144.07,0,0,100%,100%,67,129,174
02:50:16,1000,5998,0,0,64.53,40.2,64.53,40.2,400.11,1243.16,0,0,100%,100%,67,129,175
02:50:21,1000,5997,0,0,64.53,40.21,64.53,40.21,400.11,1193.13,0,0,100%,100%,67,130,176
02:50:26,1000,5996,0,0,64.53,40.17,64.53,40.17,400.11,1194.35,0,0,100%,100%,67,130,177
02:50:31,1000,6001,0,0,64.53,40.15,64.53,40.15,400.11,1194.98,0,0,100%,100%,67,131,178
02:50:36,1000,5999,0,0,64.53,40.18,64.53,40.18,400.11,1194.08,0,0,100%,100%,67,131,179
02:50:41,1000,5876,0,0,64.53,40.15,64.53,40.15,400.11,1169.97,0,0,100%,100%,67,132,180
02:50:46,1000,5996,0,0,64.53,40.17,64.53,40.17,400.11,1219.22,0,0,100%,100%,67,132,181
02:50:51,1000,5998,0,0,64.53,40.19,64.53,40.19,400.11,1193.72,0,0,100%,100%,67,133,182
02:50:56,1000,6003,0,0,64.53,40.15,64.53,40.15,400.11,1195.07,0,0,100%,100%,67,133,183
02:51:01,1000,6003,0,0,64.53,40.16,64.53,40.16,400.11,1194.45,0,0,100%,100%,67,134,184
02:51:06,1000,5991,0,0,64.53,40.22,64.53,40.22,400.11,1192.99,0,0,100%,100%,67,134,185
02:51:11,1000,6001,0,0,64.53,40.17,64.53,40.17,400.11,1194.57,0,0,100%,100%,67,135,186
02:51:16,1000,6001,0,0,64.53,40.15,64.53,40.15,400.11,1194.76,0,0,100%,100%,67,135,187
02:51:21,1000,6001,0,0,64.53,40.16,64.53,40.16,400.11,1194.74,0,0,100%,100%,67,136,188
02:51:26,1000,6002,0,0,64.53,40.16,64.53,40.16,400.11,1194.6,0,0,100%,100%,67,136,189
02:51:31,1000,6002,0,0,64.53,40.17,64.53,40.17,400.11,1194.45,0,0,100%,100%,67,137,190
02:51:36,1000,6005,0,0,64.53,40.11,64.53,40.11,400.11,1195.92,0,0,100%,100%,67,137,191
02:51:41,1000,6000,0,0,64.53,40.16,64.53,40.16,400.11,1194.91,0,0,100%,100%,67,138,192
02:51:46,1000,6001,0,0,64.53,40.16,64.53,40.16,400.11,1194.74,0,0,100%,100%,67,138,193
02:51:51,1000,5996,0,0,64.53,40.19,64.53,40.19,400.11,1193.83,0,0,100%,100%,67,139,194
02:51:56,1000,5875,0,0,64.53,40.17,64.53,40.17,400.11,1169.49,0,0,100%,100%,67,139,195
02:52:01,1000,5993,0,0,64.53,40.2,64.53,40.2,400.11,1217.77,0,0,100%,100%,67,140,196
02:52:06,1000,6005,0,0,64.53,40.13,64.53,40.13,400.11,1195.55,0,0,100%,100%,67,140,197
02:52:11,1000,5998,0,0,64.53,40.17,64.53,40.17,400.11,1194.4,0,0,100%,100%,67,141,198
02:52:16,1000,6003,0,0,64.53,40.14,64.53,40.14,400.11,1195.21,0,0,100%,100%,67,141,199
02:52:21,1000,5998,0,0,64.53,40.19,64.53,40.19,400.11,1193.71,0,0,100%,100%,67,142,200
02:52:26,1000,5995,0,0,64.53,40.18,64.53,40.18,400.11,1194.02,0,0,100%,100%,67,142,201
02:52:31,1000,5991,0,0,64.53,40.24,64.53,40.24,400.11,1192.35,0,0,100%,100%,67,143,202
02:52:36,1000,6001,0,0,64.53,40.15,64.53,40.15,400.11,1194.92,0,0,100%,100%,67,143,203
02:52:41,1000,5995,0,0,64.53,40.19,64.53,40.19,400.11,1193.85,0,0,100%,100%,67,144,204
02:52:46,1000,6001,0,0,64.53,40.13,64.53,40.13,400.11,1195.49,0,0,100%,100%,67,144,205
02:52:51,1000,5998,0,0,64.53,40.18,64.53,40.18,400.11,1194.24,0,0,100%,100%,67,145,206
02:52:56,1000,6006,0,0,64.53,40.15,64.53,40.15,400.11,1195.05,0,0,100%,100%,67,145,207
02:53:01,1000,5999,0,0,64.53,40.17,64.53,40.17,400.11,1194.45,0,0,100%,100%,67,146,208
02:53:06,1000,5872,0,0,64.53,40.18,64.53,40.18,400.11,1169.15,0,0,100%,100%,67,146,209
02:53:11,1000,5998,0,0,64.53,40.18,64.53,40.18,400.11,1218.77,0,0,100%,100%,67,147,210
02:53:16,1000,6001,0,0,64.53,40.15,64.53,40.15,400.11,1195.01,0,0,100%,100%,67,147,211
02:53:21,1000,5997,0,0,64.53,40.16,64.53,40.16,400.11,1194.77,0,0,100%,100%,67,148,212
02:53:26,1000,6004,0,0,64.53,40.14,64.53,40.14,400.11,1195.22,0,0,100%,100%,67,148,213
02:53:31,1000,6005,0,0,64.53,40.14,64.53,40.14,400.11,1195.38,0,0,100%,100%,67,149,214
02:53:36,1000,5995,0,0,64.53,40.2,64.53,40.2,400.11,1193.66,0,0,100%,100%,67,149,215
02:53:41,1000,5992,0,0,64.53,40.22,64.53,40.22,400.11,1192.81,0,0,100%,100%,67,150,216
02:53:46,1000,5992,0,0,64.53,40.21,64.53,40.21,400.11,1193.11,0,0,100%,100%,67,150,217
02:53:51,1000,6000,0,0,64.53,40.16,64.53,40.16,400.11,1194.46,0,0,100%,100%,67,151,218
02:53:56,1000,6001,0,0,64.53,40.16,64.53,40.16,400.11,1194.62,0,0,100%,100%,67,151,219
02:54:01,1000,5997,0,0,64.53,40.15,64.53,40.15,400.11,1195.04,0,0,100%,100%,67,152,220
02:54:06,1000,6001,0,0,64.53,40.18,64.53,40.18,400.11,1194.21,0,0,100%,100%,67,152,221
02:54:11,1000,5994,0,0,64.53,40.19,64.53,40.19,400.11,1193.79,0,0,100%,100%,67,153,222
02:54:16,1000,6005,0,0,64.53,40.12,64.53,40.12,400.11,1195.94,0,0,100%,100%,67,153,223
02:54:21,1000,5927,0,0,64.53,40.15,64.53,40.15,400.11,1194.85,0,0,100%,100%,67,154,224
02:54:26,1000,5879,0,0,64.53,40.15,64.53,40.15,400.11,1170.1,0,0,100%,100%,67,154,225
02:54:31,1000,5713,0,0,64.53,40.22,64.53,40.22,400.11,1143.23,0,0,100%,100%,67,155,226
02:54:36,1000,5715,0,0,64.53,40.19,64.53,40.19,400.11,1168.96,0,0,100%,100%,67,155,227
02:54:41,1000,5714,0,0,64.53,40.18,64.53,40.18,400.11,1144.12,0,0,100%,100%,67,156,228
02:54:46,1000,5719,0,0,64.53,40.17,64.53,40.17,400.11,1144.51,0,0,100%,100%,67,156,229
02:54:51,1000,5692,0,0,64.53,40.23,64.53,40.23,400.11,1143.02,0,0,100%,100%,67,156,230
02:54:56,1000,5588,0,0,64.53,40.19,64.53,40.19,400.11,1119.17,0,0,100%,100%,67,157,231
02:55:01,1000,5463,0,0,64.53,40.17,64.53,40.17,400.11,1094.89,0,0,100%,100%,67,157,232
02:55:06,1000,5463,0,0,64.53,40.2,64.53,40.2,400.11,1093.98,0,0,100%,100%,67,158,233
02:55:11,1000,5349,0,0,64.53,40.21,64.53,40.21,400.11,1093.96,0,0,100%,100%,67,158,234
02:55:16,1000,5267,0,0,64.53,40.22,64.53,40.22,400.11,1068.72,0,0,100%,100%,67,159,235
02:55:21,1000,5113,0,0,64.53,40.2,64.53,40.2,400.11,1043.66,0,0,100%,100%,67,159,236
02:55:26,1000,5043,0,0,64.53,40.26,64.53,40.26,400.11,1042.28,0,0,100%,100%,67,160,237
02:55:31,1000,5048,0,0,64.53,40.23,64.53,40.23,400.11,1043.03,0,0,100%,100%,67,160,238
02:55:36,1000,5039,0,0,64.53,40.2,64.53,40.2,400.11,1043.78,0,0,100%,100%,67,161,239
02:55:41,1000,4725,0,0,64.53,40.2,64.53,40.2,400.11,1017.48,0,0,100%,100%,67,161,240
02:55:46,1000,4619,0,0,64.53,40.23,64.53,40.23,400.11,992.23,0,0,100%,100%,67,161,241
02:55:51,1000,4590,0,0,64.53,40.29,64.53,40.29,400.11,990.91,0,0,100%,100%,67,162,242
