Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
20:23:22,45,2048000,223.82,223.51,8.92,405935.73,100%,0,0,0
20:23:27,1850,96768000,320.14,319.74,287.89,15105024.64,100%,1,1,1
20:23:32,1223,72454144,795.88,795.44,188.76,11193113.56,100%,2,2,2
20:23:37,271,22528000,1655.3,1654.7,46.98,3920997.68,100%,3,3,3
20:23:42,378,37120000,2723.74,2723.05,72.01,7340321.33,100%,4,4,4
20:23:47,409,26882048,1738.26,1737.79,73.75,4930811.35,100%,5,5,5
20:23:52,1070,86796288,2102.4,2101.85,210.68,17885186.85,100%,6,6,6
20:23:57,1376,81473536,496.92,496.51,227.9,13369790.39,100%,7,7,7
20:24:02,824,44834816,724.86,724.45,146.58,8035902.9,100%,8,8,8
20:24:07,940,60948480,1254.86,1254.4,184.29,12374200.48,100%,9,9,9
20:24:12,288,37142528,3763.85,3763.05,57.95,7418398.75,100%,10,10,10
20:24:17,261,33286144,3017.13,3016.34,45.53,6190643.96,100%,11,11,11
20:24:22,1019,88375296,1554.25,1553.66,203.22,18144574.1,100%,12,12,12
20:24:27,1350,75902976,497.89,497.48,243.66,13586259.87,100%,13,13,13
20:24:32,835,48472064,823.12,822.71,165.41,9448255.32,100%,14,14,14
20:24:37,391,37441536,2051.52,2050.91,83.92,8042904.95,100%,15,15,15
20:24:42,397,43059200,2076.62,2075.92,77.88,8418968.89,100%,16,16,16
20:24:47,409,33292288,1705.76,1705.16,79.91,6418815.06,100%,17,17,17
20:24:52,722,69181440,3060.27,3059.7,145.75,13735572.52,100%,18,18,18
20:24:57,909,42559488,398.29,397.95,183.62,8440456.4,100%,19,19,19
20:25:02,775,50231296,820.93,820.47,169.16,10824516.33,100%,20,20,20
20:25:07,569,46872576,1573.08,1572.55,111.22,9065902.77,100%,21,21,21
20:25:12,249,29184000,2275.42,2274.65,45.37,5539770.25,100%,22,22,22
20:25:17,341,31494144,1467.6,1466.98,71.87,6637550.22,100%,23,23,23
20:25:22,6,1536000,4555.5,4554.33,1.32,337935.81,100%,24,24,24
