Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
09:34:23,237,1941504000,1000.89,947.48,44.57,365082830.41,100%,49,49,49
09:34:28,235,1925120000,1054.81,1000.64,46.9,384224651.97,100%,50,50,50
09:34:33,203,1662976000,1035.3,981.61,38.51,315487884.26,100%,51,51,51
09:34:38,260,2129920000,1008.31,955.01,58.08,475806216.01,100%,52,52,52
09:34:43,227,1859584000,1063.74,1009.79,41.37,338863182.72,100%,53,53,53
09:34:48,225,1843200000,1137.63,1086.4,43.11,353178303.49,100%,54,54,54
09:34:53,234,1916928000,1038.59,986.98,47.39,388192156.77,100%,55,55,55
09:34:58,237,1941504000,939.3,888.35,47.53,389389439.24,100%,56,56,56
09:35:03,219,1794048000,961.93,910.59,47.43,388550084.66,100%,57,57,57
09:35:08,265,2170880000,930.13,878.68,59.79,489772837.27,100%,58,58,58
09:35:13,258,2113536000,987.34,935.48,49.94,409114560.67,100%,59,59,59
09:35:18,291,2383872000,902.6,851.52,52.65,431311962.55,100%,60,60,60
09:35:23,232,1900544000,947.57,896.62,44.71,366275883.28,100%,61,61,61
09:35:28,254,2080768000,894.28,842.52,52.47,429845444.61,100%,62,62,62
09:35:33,296,2424832000,864.36,812.91,60.09,492222227.97,100%,63,63,63
09:35:38,242,1982464000,992.86,940.76,45.64,373877293.76,100%,64,64,64
09:35:43,273,2236416000,909.37,857.06,57.64,472177303.94,100%,65,65,65
09:35:48,221,1810432000,942.86,890.44,42.71,349913181.56,100%,66,66,66
09:35:53,276,2260992000,894.25,840.97,61.76,505973096.63,100%,67,67,67
09:35:58,236,1933312000,977.6,926.03,43.61,357270583.87,100%,68,68,68
09:36:03,196,1605632000,963.97,912.58,38.2,312929604.7,100%,69,69,69
09:36:08,208,1703936000,938.04,885.59,45.81,375290017.56,100%,70,70,70
09:36:13,254,2080768000,884.15,832.38,54.72,448247431.72,100%,71,71,71
09:36:18,281,2301952000,1328.57,1276.74,54.2,444004791.08,100%,72,72,72
09:36:23,232,1900544000,889.09,837.66,42.2,345710432.1,100%,73,73,73
09:36:28,258,2113536000,981.35,930.25,49.32,404030751.04,100%,74,74,74
09:36:33,237,1941504000,908.26,856.84,44.84,367292914.58,100%,75,75,75
09:36:38,242,1982464000,1220.48,1168.88,50.84,416450525.8,100%,76,76,76
09:36:43,215,1761280000,848.99,798.29,40.26,329789973.75,100%,77,77,77
09:36:48,235,1925120000,919.08,868.13,50.29,411999761.21,100%,78,78,78
09:36:53,261,2138112000,964.47,913.66,52.47,429860893.39,100%,79,79,79
09:36:58,214,1753088000,1016.38,965.82,41.45,339527658.83,100%,80,80,80
09:37:03,235,1925120000,1026.5,976.21,50.6,414523880.16,100%,81,81,81
09:37:08,259,2121728000,1154.74,1105.17,49.91,408882620.23,100%,82,82,82
09:37:13,213,1744896000,855.94,804.38,41.69,341506436.41,100%,83,83,83
09:37:18,218,1785856000,1048.27,998.08,46.28,379140224.6,100%,84,84,84
09:37:23,222,1818624000,1095.87,1045.21,44.75,366552342.07,100%,85,85,85
09:37:28,226,1851392000,732.47,682.46,47.72,390937781.23,100%,86,86,86
09:37:33,236,1933312000,1580.87,1531.23,45.73,374644935.06,100%,87,87,87
09:37:38,225,1843200000,869.17,819.38,44.52,364703120.84,100%,88,88,88
09:37:43,221,1810432000,783.57,733.59,41.41,339271228.77,100%,89,89,89
09:37:48,217,1777664000,1181.42,1131.38,41.83,342702261.75,100%,90,90,90
09:37:53,210,1720320000,855.21,804.22,43.55,356761787.21,100%,91,91,91
09:37:58,228,1867776000,1505.43,1455.13,46.93,384461401.41,100%,92,92,92
09:38:03,252,2064384000,1083.08,1032.55,48.8,399772042.03,100%,93,93,93
09:38:08,228,1867776000,1070.18,1020.56,42.74,350098073.58,100%,94,94,94
09:38:13,232,1900544000,713.37,664.25,44.07,361015592.82,100%,95,95,95
09:38:18,176,1441792000,1519.8,1469.59,34.95,286291768.37,100%,96,96,96
09:38:23,213,1744896000,1344.69,1295.09,50.56,414227545.41,100%,97,97,97
09:38:28,227,1859584000,930.78,880.34,47.46,388779737.4,100%,98,98,98
09:38:33,228,1867776000,1251.75,1201.15,43.32,354861415.17,100%,99,99,99
09:38:38,225,1843200000,1020.99,970.4,42.5,348169082.06,100%,100,100,100
09:38:43,219,1794048000,1136.27,1085.4,43.84,359132425.8,100%,101,101,101
09:38:48,197,1613824000,1188.77,1137.8,39,319499965.64,100%,102,102,102
09:38:53,230,1884160000,1108.17,1058.44,50,409594649.9,100%,103,103,103
09:38:58,255,2088960000,963.06,912.75,48.12,394160967.18,100%,104,104,104
09:39:03,245,2007040000,1200.51,1150.44,43.06,352707833.13,100%,105,105,105
09:39:08,204,1671168000,1092,1039.71,37.33,305786030.38,100%,106,106,106
09:39:13,206,1687552000,1105.76,1052.48,44.42,363927603.71,100%,107,107,107
09:39:18,229,1875968000,994.18,941.25,48.82,399915041.84,100%,108,108,108
09:39:23,248,2031616000,885.45,832.96,54.48,446276477.01,100%,109,109,109
09:39:28,252,2064384000,1040.46,986.21,51.99,425876315.3,100%,110,110,110
09:39:33,246,2015232000,983.67,930.28,45.91,376110401.07,100%,111,111,111
09:39:38,268,2195456000,944.67,891.72,52.67,431482231.88,100%,112,112,112
09:39:43,268,2195456000,891.07,838.79,52.16,427269338.73,100%,113,113,113
09:39:48,269,2203648000,885.59,832.67,54.65,447655113.22,100%,114,114,114
09:39:53,241,1974272000,955.76,902.02,49.15,402671897.72,100%,115,115,115
09:39:58,247,2023424000,939.6,886.2,49.31,403929558.01,100%,116,116,116
09:40:03,275,2252800000,936.37,883.24,56.07,459351232.63,100%,117,117,117
09:40:08,255,2088960000,943.55,891.33,47.32,387626018.91,100%,118,118,118
09:40:13,226,1851392000,1011.69,959.48,46.8,383347643.7,100%,119,119,119
09:40:18,238,1949696000,1060.45,1007.11,49.59,406266779.8,100%,120,120,120
09:40:23,233,1908736000,1036.82,983.58,44.58,365192535.39,100%,121,121,121
09:40:28,183,1499136000,1128.89,1074.94,36.45,298584013.28,100%,122,122,122
09:40:33,237,1941504000,1096.35,1042.45,50.31,412131871.36,100%,123,123,123
09:40:38,238,1949696000,1052.62,999.48,44.81,367054906.84,100%,124,124,124
09:40:43,239,1957888000,1023.06,969.71,46.34,379653243.08,100%,125,125,125
09:40:48,252,2064384000,951.85,898.39,51.09,418552511.75,100%,126,126,126
09:40:53,247,2023424000,946.83,893.79,48.76,399472882.51,100%,127,127,127
09:40:58,222,1818624000,1034.65,981.27,44.82,367137063.27,100%,128,128,128
09:41:03,266,2179072000,1015.25,961.71,53.58,438948781,100%,129,129,129
09:41:08,221,1810432000,992.34,939.38,41.49,339915625.36,100%,130,130,130
09:41:13,230,1884160000,989.26,936.66,47.47,388879452.06,100%,131,131,131
09:41:18,236,1933312000,951.07,898.73,50.48,413552484.22,100%,132,132,132
09:41:23,252,2064384000,983.92,931.18,52.81,432604979.74,100%,133,133,133
09:41:28,242,1982464000,1052.16,997.95,46.54,381245755.85,100%,134,134,134
09:41:33,231,1892352000,1013.49,961.26,44.03,360694467.2,100%,135,135,135
09:41:38,238,1949696000,941.21,889.72,45.91,376058828.44,100%,136,136,136
09:41:43,240,1966080000,940.63,889.74,47.31,387533298.41,100%,137,137,137
09:41:48,208,1703936000,935.87,886.14,39.2,321116000.49,100%,138,138,138
09:41:53,206,1687552000,936.89,885.95,46.89,384107341.38,100%,139,139,139
09:41:58,254,2080768000,762.28,711.33,56.16,460037678.8,100%,140,140,140
09:42:03,251,2056192000,1073.47,1022.78,46.6,381747373.51,100%,141,141,141
09:42:08,216,1769472000,994.87,943.77,40.75,333862639.29,100%,142,142,142
09:42:13,205,1679360000,936.32,886.19,39.93,327072951.69,100%,143,143,143
09:42:18,220,1802240000,926.74,876.78,43.87,359360377.87,100%,144,144,144
09:42:23,208,1703936000,1563.2,1512.81,40.15,328882639.23,100%,145,145,145
09:42:28,251,2056192000,1234.08,1182.18,51.78,424194013.42,100%,146,146,146
09:42:33,225,1843200000,1127.67,1076.2,42.72,349974683.49,100%,147,147,147
09:42:38,201,1646592000,1328.28,1277.32,38.43,314795325.54,100%,148,148,148
09:42:43,176,1441792000,926.09,874.68,35.77,292989197.22,100%,149,149,149
09:42:48,238,1949696000,1582.02,1531.98,51.55,422265005.95,100%,150,150,150
09:42:53,252,2064384000,980.99,929.71,47.93,392607067.94,100%,151,151,151
09:42:58,229,1875968000,926.48,874.87,45.77,374972268.89,100%,152,152,152
09:43:03,243,1990656000,1078.51,1027.16,49.96,409309175.45,100%,153,153,153
09:43:08,234,1916928000,1122.9,1069.85,43.98,360309906.7,100%,154,154,154
09:43:13,209,1712128000,1064.32,1011.52,39.6,324402823.94,100%,155,155,155
09:43:18,215,1761280000,1036.16,983.61,45.73,374603613.42,100%,156,156,156
09:43:23,241,1974272000,1112.69,1059.04,48.47,397088942.46,100%,157,157,157
09:43:28,243,1990656000,1004.54,952.13,45.97,376553380.7,100%,158,158,158
09:43:33,229,1875968000,997.17,943.63,44.76,366706572.24,100%,159,159,159
09:43:38,207,1695744000,1059.25,1007.05,42.16,345378102.32,100%,160,160,160
09:43:43,236,1933312000,1114.37,1061.86,49.84,408272143.01,100%,161,161,161
09:43:48,198,1622016000,1110.38,1058.74,36.02,295087225.25,100%,162,162,162
09:43:53,211,1728512000,1333.39,1280.38,42.98,352118773.65,100%,163,163,163
09:43:58,153,1253376000,1316.52,1262.19,26.93,220601110.92,100%,164,164,164
09:44:03,215,1761280000,1049.89,996.42,51.11,418669873.24,100%,165,165,165
09:44:08,238,1949696000,1043.41,989.61,48.51,397419090.09,100%,166,166,166
09:44:13,254,2080768000,937.51,884.76,47.07,385568867.87,100%,167,167,167
09:44:18,254,2080768000,962.02,909.32,49.82,408140662.73,100%,168,168,168
09:44:23,247,2023424000,986.06,933.33,47.26,387154023.32,100%,169,169,169
09:44:28,257,2105344000,917.57,865.79,50.98,417606558.54,100%,170,170,170
09:44:33,230,1884160000,1035.78,981.78,47.53,389396527.81,100%,171,171,171
09:44:38,200,1638400000,946.97,894.97,39.68,325041841.48,100%,172,172,172
09:44:43,249,2039808000,1071.57,1018.85,54.3,444833218.02,100%,173,173,173
09:44:48,266,2179072000,1044.08,992.62,48.43,396721213.8,100%,174,174,174
09:44:53,275,2252800000,960.87,909.01,52.8,432534884.44,100%,175,175,175
09:44:58,249,2039808000,929.69,878.03,47.04,385342499.56,100%,176,176,176
09:45:03,217,1777664000,1002.61,950.95,43.77,358549639.64,100%,177,177,177
09:45:08,256,2097152000,1036.92,984.76,55.4,453837258.43,100%,178,178,178
09:45:13,224,1835008000,1044.07,990.84,40.48,331609039.36,100%,179,179,179
09:45:18,203,1662976000,1066.19,1013.98,42.91,351556795.42,100%,180,180,180
09:45:23,255,2088960000,971.27,918.48,52.92,433537355.56,100%,181,181,181
09:45:28,226,1851392000,1121.84,1068.35,44.27,362638003.64,100%,182,182,182
09:45:33,211,1728512000,1026.56,972.77,41.77,342153295.83,100%,183,183,183
09:45:38,248,2031616000,1093.9,1041.81,50.66,415004490.93,100%,184,184,184
09:45:43,238,1949696000,904.82,852.37,44.09,361145092.18,100%,185,185,185
09:45:48,252,2064384000,1006.79,953.25,52.15,427206094.03,100%,186,186,186
09:45:53,211,1728512000,1066.05,1012.67,40.54,332143613.86,100%,187,187,187
09:45:58,245,2007040000,1053.25,1000.48,50.13,410702990.63,100%,188,188,188
09:46:03,230,1884160000,904.52,853.65,43.71,358105318.07,100%,189,189,189
09:46:08,248,2031616000,958.46,905.95,50.9,416931979.19,100%,190,190,190
09:46:13,219,1794048000,1121.08,1067.43,43.49,356245303.17,100%,191,191,191
09:46:18,222,1818624000,999.06,946.32,46.48,380750447.64,100%,192,192,192
09:46:23,263,2154496000,1097.87,1045.22,55.72,456444190.36,100%,193,193,193
09:46:28,272,2228224000,921.82,869.47,50.22,411370952.12,100%,194,194,194
09:46:33,221,1810432000,1013.54,961.36,42.87,351158809.7,100%,195,195,195
09:46:38,243,1990656000,1006.43,954.43,51.23,419671821.66,100%,196,196,196
09:46:43,239,1957888000,970.91,918.37,47.21,386741681.41,100%,197,197,197
09:46:48,247,2023424000,955.38,903.87,47.84,391926833.23,100%,198,198,198
09:46:53,214,1753088000,1157.39,1104.05,41.66,341304591.9,100%,199,199,199
09:46:58,228,1867776000,1083.26,1030.1,45.29,370975792.23,100%,200,200,200
09:47:03,241,1974272000,914.8,862.73,51.02,417919659.33,100%,201,201,201
09:47:08,215,1761280000,1078.74,1025.41,45.53,372957338.71,100%,202,202,202
09:47:13,227,1859584000,981.48,928.08,48.83,399998398.12,100%,203,203,203
09:47:18,251,2056192000,987.65,934.63,53.16,435500297.29,100%,204,204,204
09:47:23,255,2088960000,982.85,929.87,49.15,402627332.05,100%,205,205,205
09:47:28,286,2342912000,906.14,853.82,53.38,437299937.48,100%,206,206,206
09:47:33,240,1966080000,1065.15,1012.29,43.79,358728538.55,100%,207,207,207
09:47:38,254,2080768000,1013.69,961.25,47.81,391666581.07,100%,208,208,208
09:47:43,212,1736704000,980.88,928.39,43.01,352337623.75,100%,209,209,209
09:47:48,235,1925120000,1048.45,994.91,51.89,425088886.32,100%,210,210,210
09:47:53,257,2105344000,868.97,815.4,51.37,420861741.44,100%,211,211,211
09:47:58,217,1777664000,1054.28,1001.77,43.93,359915460.71,100%,212,212,212
09:48:03,245,2007040000,1012.66,960.37,52.38,429065764.17,100%,213,213,213
09:48:08,209,1712128000,1110.77,1058.76,40.19,329207293.96,100%,214,214,214
09:48:13,291,2383872000,955.41,903.24,61.01,499795790.2,100%,215,215,215
09:48:18,243,1990656000,920.6,869.18,44.56,365039546.54,100%,216,216,216
09:48:23,235,1925120000,939.32,886.73,49.97,409314901.41,100%,217,217,217
09:48:28,228,1867776000,984.41,932.33,47.06,385528004,100%,218,218,218
09:48:33,263,2154496000,1009.48,957.86,52.86,433061363.45,100%,219,219,219
09:48:38,250,2048000000,1008.91,956.9,46.73,382826683.13,100%,220,220,220
09:48:43,259,2121728000,957.56,905.59,50.43,413087481.16,100%,221,221,221
09:48:48,222,1818624000,1030.22,976.99,42.96,351934532.13,100%,222,222,222
09:48:53,225,1843200000,983.02,930.93,46.26,378945581.1,100%,223,223,223
09:48:58,261,2138112000,948.72,897.17,55.6,455492514.32,100%,224,224,224
09:49:03,229,1875968000,1015.99,964.2,42.96,351889670,100%,225,225,225
09:49:08,251,2056192000,995.12,942.82,52.41,429357839.22,100%,226,226,226
09:49:13,238,1949696000,1028.33,975.25,44.08,361104103.41,100%,227,227,227
09:49:18,245,2007040000,921.81,869.71,49.21,403129161.15,100%,228,228,228
09:49:23,252,2064384000,887.21,835.38,55.98,458591947.2,100%,229,229,229
09:49:28,261,2138112000,970.46,918.69,54.79,448818994.21,100%,230,230,230
09:49:33,236,1933312000,955.67,902.23,44,360435568.02,100%,231,231,231
09:49:38,265,2170880000,1087.52,1034.18,49.51,405590308.6,100%,232,232,232
09:49:43,221,1810432000,1036.63,985.37,40.26,329824097.74,100%,233,233,233
09:49:48,230,1884160000,1045.32,993.49,47.98,393073816.62,100%,234,234,234
09:49:53,244,1998848000,988.43,936.51,51.5,421918666.28,100%,235,235,235
09:49:58,239,1957888000,996.07,943.27,49.44,404989513.34,100%,236,236,236
09:50:03,231,1892352000,901.78,848.9,48.98,401215933.05,100%,237,237,237
09:50:08,266,2179072000,1007.2,955.11,56.21,460510064.02,100%,238,238,238
09:50:13,245,2007040000,915.16,863.49,46.42,380245881.23,100%,239,239,239
09:50:18,232,1900544000,1004.99,951.71,44.47,364320920.38,100%,240,240,240
09:50:23,230,1884160000,1032.81,979.84,46.83,383617350.51,100%,241,241,241
09:50:28,262,2146304000,1025.44,973.28,51.98,425837545.64,100%,242,242,242
09:50:33,223,1826816000,1020.15,967.05,42.41,347461354.49,100%,243,243,243
09:50:38,243,1990656000,1006.68,954,48.94,400930085.61,100%,244,244,244
09:50:43,258,2113536000,1000.53,948.25,51.17,419188658.48,100%,245,245,245
09:50:48,249,2039808000,844.42,792.84,47.29,387410922.49,100%,246,246,246
09:50:53,229,1875968000,1023.94,971.6,45.59,373435072.52,100%,247,247,247
09:50:58,247,2023424000,970.39,919.11,51.3,420218287.18,100%,248,248,248
09:51:03,264,2162688000,1058.26,1007.22,52.43,429504568.69,100%,249,249,249
09:51:08,261,2138112000,910,858.3,49.72,407343145.96,100%,250,250,250
09:51:13,247,2023424000,897.03,845.57,48.78,399606344.92,100%,251,251,251
09:51:18,250,2048000000,884.6,833.25,55.97,458483411.02,100%,252,252,252
09:51:23,251,2056192000,939.57,887.63,51.22,419564695.24,100%,253,253,253
09:51:28,242,1982464000,988.45,935.17,48.3,395709896.58,100%,254,254,254
09:51:33,235,1925120000,969.18,917.25,47.52,389258164.68,100%,255,255,255
09:51:38,247,2023424000,1021.94,969.44,49.15,402601471.21,100%,256,256,256
09:51:43,233,1908736000,1196.4,1143.7,43.56,356822419.83,100%,257,257,257
09:51:48,237,1941504000,969.44,917.4,46.06,377321079.03,100%,258,258,258
09:51:53,275,2252800000,940.78,889.56,54.23,444211474.46,100%,259,259,259
09:51:58,189,1548288000,1083.26,1031.25,36.78,301264602.11,100%,260,260,260
09:52:03,267,2187264000,936.87,885.07,60.47,495380758.4,100%,261,261,261
09:52:08,231,1892352000,1020.96,968.04,42.82,350819333.85,100%,262,262,262
09:52:13,221,1810432000,995.71,943.76,46.01,376892710.3,100%,263,263,263
09:52:18,288,2359296000,865.22,813.37,57.59,471739099.14,100%,264,264,264
09:52:23,236,1933312000,1069.45,1017.56,44.86,367490242.6,100%,265,265,265
09:52:28,257,2105344000,985.14,933.23,52.47,429821133.98,100%,266,266,266
09:52:33,235,1925120000,1019.51,966.91,45.1,369424296.51,100%,267,267,267
09:52:38,229,1875968000,1092.25,1040.08,44.53,364830149.51,100%,268,268,268
09:52:43,207,1695744000,1049.41,996.27,41.87,343027520.03,100%,269,269,269
09:52:48,255,2088960000,919.47,867.11,53.2,435788970.65,100%,270,270,270
09:52:53,218,1785856000,1062.43,1010.59,43.51,356406866.99,100%,271,271,271
09:52:58,254,2080768000,971.29,919.96,52.18,427435339.86,100%,272,272,272
09:53:03,257,2105344000,938.62,885.66,50.17,411001743.7,100%,273,273,273
09:53:08,237,1941504000,950.32,897.07,45.94,376325038.62,100%,274,274,274
09:53:13,258,2113536000,939.53,887.45,57.2,468580121.36,100%,275,275,275
09:53:18,259,2121728000,904.28,852.38,50.43,413107188.11,100%,276,276,276
09:53:23,253,2072576000,948.79,896.65,49.41,404754725.73,100%,277,277,277
09:53:28,244,1998848000,861.64,810.01,49.73,407408449.91,100%,278,278,278
09:53:33,253,2072576000,980.39,927.89,49.9,408794930.39,100%,279,279,279
09:53:38,231,1892352000,947.85,896.31,45.22,370415446.19,100%,280,280,280
09:53:43,223,1826816000,959.04,906.5,43.68,357826046.14,100%,281,281,281
09:53:48,247,2023424000,1473.06,1421.32,50.95,417341912.03,100%,282,282,282
09:53:53,230,1884160000,963.11,910.86,44.58,365208662.12,100%,283,283,283
09:53:58,256,2097152000,1038.52,987.77,49.26,403503758.32,100%,284,284,284
09:54:03,253,2072576000,888.04,837.86,48.53,397545342.41,100%,285,285,285
09:54:08,237,1941504000,816.38,765.61,51.87,424931534.23,100%,286,286,286
09:54:13,241,1974272000,1009.73,960.03,52.04,426350095.81,100%,287,287,287
09:54:18,254,2080768000,888.3,837.56,52.32,428633962.84,100%,288,288,288
09:54:23,248,2031616000,846.26,795.31,48.66,398592699.55,100%,289,289,289
09:54:28,238,1949696000,918.71,867.44,49.95,409170196,100%,290,290,290
09:54:33,268,2195456000,932.86,881.22,55.05,450996033.38,100%,291,291,291
09:54:38,247,2023424000,886.49,835.23,44.88,367630020.57,100%,292,292,292
09:54:43,276,2260992000,844.33,793.64,55.81,457165094.68,100%,293,293,293
09:54:48,263,2154496000,937.05,886.7,48.19,394808750.19,100%,294,294,294
09:54:53,264,2162688000,1153.87,1103.14,50.45,413285600.58,100%,295,295,295
09:54:58,255,2088960000,939.04,888.14,51.21,419546121.33,100%,296,296,296
09:55:03,257,2105344000,1146.8,1095.67,52.99,434103247.52,100%,297,297,297
09:55:08,248,2031616000,847.45,795.31,50.24,411533616.78,100%,298,298,298
09:55:13,248,2031616000,850.8,799.44,52.24,427913080.68,100%,299,299,299
09:55:18,249,2039808000,1000.69,947.15,50.8,416189959.66,100%,300,300,300
09:55:23,264,2162688000,945.06,892.57,53.32,436773502.36,100%,301,301,301
09:55:28,246,2015232000,992.76,939.9,45.48,372543117.2,100%,302,302,302
09:55:33,265,2170880000,943.66,891.36,50,409586117.91,100%,303,303,303
09:55:38,253,2072576000,897.13,845.82,49.43,404940070.02,100%,304,304,304
09:55:43,229,1875968000,961.45,909.64,46.54,381286437.22,100%,305,305,305
09:55:48,248,2031616000,1187.35,1135.47,51.09,418496633.12,100%,306,306,306
09:55:53,229,1875968000,1059.26,1007.77,45.72,374572108.16,100%,307,307,307
09:55:58,219,1794048000,927.11,874.99,44.45,364117740.25,100%,308,308,308
09:56:03,241,1974272000,1079.38,1027.45,51.49,421784305.89,100%,309,309,309
09:56:08,235,1925120000,1003.49,950.2,45.09,369403716.1,100%,310,310,310
09:56:13,260,2129920000,890.1,838.11,53.17,435594155.05,100%,311,311,311
09:56:18,228,1867776000,985.86,933.39,44,360434344.75,100%,312,312,312
09:56:23,250,2048000000,967.51,914.42,52.24,427970469.59,100%,313,313,313
09:56:28,233,1908736000,1032.98,980.56,44.6,365396184.86,100%,314,314,314
09:56:33,241,1974272000,929.67,877.92,49.89,408707273.44,100%,315,315,315
09:56:38,235,1925120000,1159.36,1106.76,47.21,386776866.54,100%,316,316,316
09:56:43,261,2138112000,994.21,942.16,52.68,431583424.69,100%,317,317,317
09:56:48,245,2007040000,881.45,828.78,45.89,375907993.03,100%,318,318,318
09:56:53,248,2031616000,1089.26,1036.67,50.84,416519584.07,100%,319,319,319
09:56:58,269,2203648000,900.29,848.01,54.31,444907326.88,100%,320,320,320
09:57:03,225,1843200000,932.1,879.99,44.08,361132245.73,100%,321,321,321
09:57:08,270,2211840000,978.66,926.37,56.37,461792983.95,100%,322,322,322
09:57:13,200,1638400000,1092.26,1040.3,36.61,299917528.94,100%,323,323,323
09:57:18,248,2031616000,1026.42,973.89,52.4,429259225.94,100%,324,324,324
09:57:23,234,1916928000,1089.51,1036.28,42.34,346852438.33,100%,325,325,325
09:57:28,218,1785856000,958.65,905.77,44.59,365264185.27,100%,326,326,326
09:57:33,227,1859584000,1138.08,1086.55,50.4,412916153.26,100%,327,327,327
09:57:38,222,1818624000,1070.91,1018.4,41.04,336185038.88,100%,328,328,328
09:57:43,203,1662976000,1043.13,990.14,41.24,337867611.93,100%,329,329,329
09:57:48,230,1884160000,1119.95,1067.52,49.11,402343035.91,100%,330,330,330
09:57:53,229,1875968000,1125.21,1071.42,43.45,355978841.22,100%,331,331,331
09:57:58,237,1941504000,984.64,931.98,46.17,378186498.12,100%,332,332,332
09:58:03,237,1941504000,990.84,938.87,45.61,373658522.67,100%,333,333,333
09:58:08,227,1859584000,1076.38,1024.8,45.27,370841903.53,100%,334,334,334
09:58:13,221,1810432000,1061.14,1009.1,43.12,353278672.8,100%,335,335,335
09:58:18,197,1613824000,1121.34,1070.46,41.68,341433741.39,100%,336,336,336
09:58:23,237,1941504000,1091.49,1040.04,48.23,395121981.97,100%,337,337,337
