Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
11:05:42,617,5999,0,0,93.62,40.14,93.62,40.14,261.21,1195.61,0,0,100%,100%,153,238,251
11:05:47,617,5994,0,0,93.62,40.16,93.62,40.16,261.21,1195.08,0,0,100%,100%,153,239,252
11:05:52,617,5988,0,0,93.62,40.21,93.62,40.21,261.21,1193.62,0,0,100%,100%,153,239,253
11:05:57,617,5982,0,0,93.62,40.24,93.62,40.24,261.21,1192.6,0,0,100%,100%,153,240,254
11:06:02,617,5994,0,0,93.62,40.18,93.62,40.18,261.21,1194.34,0,0,100%,100%,153,240,255
11:06:07,617,5994,0,0,93.62,40.16,93.62,40.16,261.21,1194.96,0,0,100%,100%,153,241,256
11:06:12,617,5985,0,0,93.62,40.22,93.62,40.22,261.21,1193.36,0,0,100%,100%,153,241,257
11:06:17,617,5986,0,0,93.62,40.2,93.62,40.2,261.21,1193.71,0,0,100%,100%,153,242,258
11:06:22,617,5990,0,0,93.62,40.2,93.62,40.2,261.21,1193.95,0,0,100%,100%,153,242,259
11:06:27,617,5987,0,0,93.62,40.24,93.62,40.24,261.21,1192.7,0,0,100%,100%,153,243,260
11:06:32,617,5992,0,0,93.62,40.16,93.62,40.16,261.21,1194.97,0,0,100%,100%,153,243,261
11:06:37,617,5994,0,0,93.62,40.16,93.62,40.16,261.21,1195.09,0,0,100%,100%,153,244,262
11:06:42,617,5990,0,0,93.62,40.2,93.62,40.2,261.21,1193.91,0,0,100%,100%,153,244,263
11:06:47,617,5992,0,0,93.62,40.19,93.62,40.19,261.21,1194.23,0,0,100%,100%,153,245,264
11:06:52,617,5989,0,0,93.62,40.2,93.62,40.2,261.21,1193.94,0,0,100%,100%,153,245,265
11:06:57,617,5871,0,0,93.62,40.17,93.62,40.17,261.21,1169.83,0,0,100%,100%,153,246,266
11:07:02,617,5859,0,0,93.62,40.25,93.62,40.25,261.21,1192.04,0,0,100%,100%,153,246,267
11:07:07,617,5986,0,0,93.62,40.23,93.62,40.23,261.21,1217.95,0,0,100%,100%,153,247,268
11:07:12,617,5989,0,0,93.62,40.22,93.62,40.22,261.21,1193.46,0,0,100%,100%,153,247,269
11:07:17,617,5987,0,0,93.62,40.22,93.62,40.22,261.21,1193.29,0,0,100%,100%,153,248,270
11:07:22,617,5982,0,0,93.62,40.25,93.62,40.25,261.21,1192.37,0,0,100%,100%,153,248,271
11:07:27,617,5982,0,0,93.62,40.28,93.62,40.28,261.21,1191.5,0,0,100%,100%,153,249,272
11:07:32,617,5986,0,0,93.62,40.22,93.62,40.22,261.21,1193.35,0,0,100%,100%,153,249,273
11:07:37,617,6002,0,0,93.62,40.13,93.62,40.13,261.21,1195.86,0,0,100%,100%,153,250,274
11:07:42,617,5983,0,0,93.62,40.23,93.62,40.23,261.21,1193,0,0,100%,100%,153,250,275
11:07:47,617,5989,0,0,93.62,40.19,93.62,40.19,261.21,1194.15,0,0,100%,100%,153,251,276
11:07:52,617,5992,0,0,93.62,40.18,93.62,40.18,261.21,1194.52,0,0,100%,100%,153,251,277
11:07:57,617,5984,0,0,93.62,40.24,93.62,40.24,261.21,1192.66,0,0,100%,100%,153,252,278
11:08:02,617,5985,0,0,93.62,40.23,93.62,40.23,261.21,1192.95,0,0,100%,100%,153,252,279
11:08:07,617,5992,0,0,93.62,40.19,93.62,40.19,261.21,1194.08,0,0,100%,100%,153,253,280
11:08:12,617,5991,0,0,93.62,40.2,93.62,40.2,261.21,1193.96,0,0,100%,100%,153,253,281
11:08:17,617,5992,0,0,93.62,40.18,93.62,40.18,261.21,1194.4,0,0,100%,100%,153,254,282
11:08:22,617,5741,0,0,93.62,40.19,93.62,40.19,261.21,1144.46,0,0,100%,100%,153,254,283
11:08:27,617,6003,0,0,93.62,40.12,93.62,40.12,261.21,1245.96,0,0,100%,100%,153,255,284
11:08:32,617,5996,0,0,93.62,40.16,93.62,40.16,261.21,1195.11,0,0,100%,100%,153,255,285
11:08:37,617,5989,0,0,93.62,40.22,93.62,40.22,261.21,1193.39,0,0,100%,100%,153,256,286
11:08:42,617,5863,0,0,93.62,40.22,93.62,40.22,261.21,1168.48,0,0,100%,100%,153,256,287
11:08:47,617,5986,0,0,93.62,40.24,93.62,40.24,261.21,1217.35,0,0,100%,100%,153,257,288
11:08:52,617,5990,0,0,93.62,40.2,93.62,40.2,261.21,1193.85,0,0,100%,100%,153,257,289
11:08:57,617,5994,0,0,93.62,40.18,93.62,40.18,261.21,1194.52,0,0,100%,100%,153,258,290
11:09:02,617,5989,0,0,93.62,40.22,93.62,40.22,261.21,1193.34,0,0,100%,100%,153,258,291
11:09:07,617,5977,0,0,93.62,40.3,93.62,40.3,261.21,1191.02,0,0,100%,100%,153,259,292
11:09:12,617,5990,0,0,93.62,40.23,93.62,40.23,261.21,1193.01,0,0,100%,100%,153,259,293
11:09:17,617,5989,0,0,93.62,40.19,93.62,40.19,261.21,1194.08,0,0,100%,100%,153,260,294
11:09:22,617,5987,0,0,93.62,40.21,93.62,40.21,261.21,1193.78,0,0,100%,100%,153,260,295
11:09:27,617,5978,0,0,93.62,40.27,93.62,40.27,261.21,1191.62,0,0,100%,100%,153,261,296
11:09:32,617,5990,0,0,93.62,40.21,93.62,40.21,261.21,1193.61,0,0,100%,100%,153,261,297
11:09:37,617,5997,0,0,93.62,40.15,93.62,40.15,261.21,1195.45,0,0,100%,100%,153,262,298
11:09:42,617,5988,0,0,93.62,40.22,93.62,40.22,261.21,1193.19,0,0,100%,100%,153,262,299
11:09:47,617,5868,0,0,93.62,40.17,93.62,40.17,261.21,1169.77,0,0,100%,100%,153,263,300
11:09:52,617,5994,0,0,93.62,40.18,93.62,40.18,261.21,1219.5,0,0,100%,100%,153,263,301
11:09:57,617,5993,0,0,93.62,40.19,93.62,40.19,261.21,1194.22,0,0,100%,100%,153,264,302
11:10:02,617,5976,0,0,93.62,40.17,93.62,40.17,261.21,1194.6,0,0,100%,100%,153,264,303
11:10:07,617,5864,0,0,93.62,40.2,93.62,40.2,261.21,1169.02,0,0,100%,100%,153,265,304
11:10:12,617,5740,0,0,93.62,40.22,93.62,40.22,261.21,1143.49,0,0,100%,100%,153,265,305
11:10:17,617,5861,0,0,93.62,40.24,93.62,40.24,261.21,1192.64,0,0,100%,100%,153,266,306
11:10:22,617,5859,0,0,93.62,40.23,93.62,40.23,261.21,1168.03,0,0,100%,100%,153,266,307
11:10:27,617,5842,0,0,93.62,40.19,93.62,40.19,261.21,1169.14,0,0,100%,100%,153,267,308
11:10:32,617,5732,0,0,93.62,40.27,93.62,40.27,261.21,1142.2,0,0,100%,100%,153,267,309
11:10:37,617,5741,0,0,93.62,40.2,93.62,40.2,261.21,1144.19,0,0,100%,100%,153,268,310
11:10:42,617,5739,0,0,93.62,40.2,93.62,40.2,261.21,1144.28,0,0,100%,100%,153,268,311
11:10:47,617,5737,0,0,93.62,40.22,93.62,40.22,261.21,1143.5,0,0,100%,100%,153,269,312
11:10:52,617,5652,0,0,93.62,40.2,93.62,40.2,261.21,1143.82,0,0,100%,100%,153,269,313
11:10:57,617,5655,0,0,93.62,40.18,93.62,40.18,261.21,1144.43,0,0,100%,100%,153,270,314
11:11:02,617,5519,0,0,93.62,40.28,93.62,40.28,261.21,1116.92,0,0,100%,100%,153,270,315
11:11:07,617,5646,0,0,93.62,40.24,93.62,40.24,261.21,1167.41,0,0,100%,100%,153,271,316
11:11:12,617,5647,0,0,93.62,40.25,93.62,40.25,261.21,1142.28,0,0,100%,100%,153,271,317
11:11:17,617,5646,0,0,93.62,40.26,93.62,40.26,261.21,1142.11,0,0,100%,100%,153,271,318
11:11:22,617,5645,0,0,93.62,40.23,93.62,40.23,261.21,1143.02,0,0,100%,100%,153,272,319
11:11:27,617,5647,0,0,93.62,40.21,93.62,40.21,261.21,1143.62,0,0,100%,100%,153,272,320
11:11:32,617,5648,0,0,93.62,40.23,93.62,40.23,261.21,1143.08,0,0,100%,100%,153,273,321
11:11:37,617,5652,0,0,93.62,40.18,93.62,40.18,261.21,1144.23,0,0,100%,100%,153,273,322
11:11:42,617,5656,0,0,93.62,40.18,93.62,40.18,261.21,1144.48,0,0,100%,100%,153,274,323
11:11:47,617,5649,0,0,93.62,40.21,93.62,40.21,261.21,1143.59,0,0,100%,100%,153,274,324
11:11:52,617,5645,0,0,93.62,40.24,93.62,40.24,261.21,1142.82,0,0,100%,100%,153,275,325
11:11:57,617,5639,0,0,93.62,40.28,93.62,40.28,261.21,1141.6,0,0,100%,100%,153,275,326
11:12:02,617,5652,0,0,93.62,40.2,93.62,40.2,261.21,1143.87,0,0,100%,100%,153,276,327
11:12:07,617,5651,0,0,93.62,40.22,93.62,40.22,261.21,1143.12,0,0,100%,100%,153,276,328
11:12:12,617,5385,0,0,93.62,40.21,93.62,40.21,261.21,1093.68,0,0,100%,100%,153,277,329
11:12:17,617,5524,0,0,93.62,40.23,93.62,40.23,261.21,1167.54,0,0,100%,100%,153,277,330
11:12:22,617,5524,0,0,93.62,40.19,93.62,40.19,261.21,1119.18,0,0,100%,100%,153,278,331
11:12:27,617,5523,0,0,93.62,40.21,93.62,40.21,261.21,1118.58,0,0,100%,100%,153,278,332
11:12:32,617,5520,0,0,93.62,40.22,93.62,40.22,261.21,1118.43,0,0,100%,100%,153,279,333
11:12:37,617,5519,0,0,93.62,40.29,93.62,40.29,261.21,1116.55,0,0,100%,100%,153,279,334
11:12:42,617,5525,0,0,93.62,40.21,93.62,40.21,261.21,1118.54,0,0,100%,100%,153,280,335
11:12:47,617,5529,0,0,93.62,40.19,93.62,40.19,261.21,1119.25,0,0,100%,100%,153,280,336
11:12:52,617,5410,0,0,93.62,40.17,93.62,40.17,261.21,1094.9,0,0,100%,100%,153,281,337
11:12:57,617,5528,0,0,93.62,40.2,93.62,40.2,261.21,1143.66,0,0,100%,100%,153,281,338
11:13:02,617,5525,0,0,93.62,40.21,93.62,40.21,261.21,1118.68,0,0,100%,100%,153,282,339
11:13:07,617,5398,0,0,93.62,40.24,93.62,40.24,261.21,1093.1,0,0,100%,100%,153,282,340
11:13:12,617,5431,0,0,93.62,40.2,93.62,40.2,261.21,1143.68,0,0,100%,100%,153,283,341
11:13:17,617,5404,0,0,93.62,40.18,93.62,40.18,261.21,1094.73,0,0,100%,100%,153,283,342
11:13:22,617,5407,0,0,93.62,40.18,93.62,40.18,261.21,1094.69,0,0,100%,100%,153,283,343
11:13:27,617,5330,0,0,93.62,40.17,93.62,40.17,261.21,1094.57,0,0,100%,100%,153,284,344
11:13:32,617,5278,0,0,93.62,40.21,93.62,40.21,261.21,1069.01,0,0,100%,100%,153,284,345
11:13:37,617,5277,0,0,93.62,40.19,93.62,40.19,261.21,1069.41,0,0,100%,100%,153,285,346
11:13:42,617,5147,0,0,93.62,40.23,93.62,40.23,261.21,1043.48,0,0,100%,100%,153,285,347
11:13:47,617,5273,0,0,93.62,40.23,93.62,40.23,261.21,1092.77,0,0,100%,100%,153,286,348
11:13:52,617,5276,0,0,93.62,40.22,93.62,40.22,261.21,1068.68,0,0,100%,100%,153,286,349
11:13:57,617,5242,0,0,93.62,40.21,93.62,40.21,261.21,1068.94,0,0,100%,100%,153,287,350
11:14:02,617,5149,0,0,93.62,40.24,93.62,40.24,261.21,1043.39,0,0,100%,100%,153,287,351
11:14:07,617,5146,0,0,93.62,40.25,93.62,40.25,261.21,1042.99,0,0,100%,100%,153,288,352
11:14:12,617,5155,0,0,93.62,40.14,93.62,40.14,261.21,1045.77,0,0,100%,100%,153,288,353
11:14:17,617,5154,0,0,93.62,40.2,93.62,40.2,261.21,1044.23,0,0,100%,100%,153,289,354
11:14:22,617,5154,0,0,93.62,40.19,93.62,40.19,261.21,1044.65,0,0,100%,100%,153,289,355
11:14:27,617,5145,0,0,93.62,40.27,93.62,40.27,261.21,1042.6,0,0,100%,100%,153,290,356
11:14:32,617,5023,0,0,93.62,40.23,93.62,40.23,261.21,1018.75,0,0,100%,100%,153,290,357
11:14:37,617,5151,0,0,93.62,40.18,93.62,40.18,261.21,1069.37,0,0,100%,100%,153,291,358
11:14:42,617,5156,0,0,93.62,40.18,93.62,40.18,261.21,1044.73,0,0,100%,100%,153,291,359
11:14:47,617,5155,0,0,93.62,40.18,93.62,40.18,261.21,1044.81,0,0,100%,100%,153,292,360
11:14:52,617,5147,0,0,93.62,40.22,93.62,40.22,261.21,1043.62,0,0,100%,100%,153,292,361
11:14:57,617,5144,0,0,93.62,40.24,93.62,40.24,261.21,1043.2,0,0,100%,100%,153,293,362
11:15:02,617,5150,0,0,93.62,40.21,93.62,40.21,261.21,1044.12,0,0,100%,100%,153,293,363
11:15:07,617,5044,0,0,93.62,40.22,93.62,40.22,261.21,1043.8,0,0,100%,100%,153,294,364
11:15:12,617,4892,0,0,93.62,40.3,93.62,40.3,261.21,992.23,0,0,100%,100%,153,294,365
11:15:17,617,4902,0,0,93.62,40.25,93.62,40.25,261.21,993.26,0,0,100%,100%,153,294,366
11:15:22,617,4777,0,0,93.62,40.22,93.62,40.22,261.21,969.2,0,0,100%,100%,153,295,367
11:15:27,617,4905,0,0,93.62,40.2,93.62,40.2,261.21,1019.68,0,0,100%,100%,153,295,368
11:15:32,617,4634,0,0,93.62,40.27,93.62,40.27,261.21,990.78,0,0,100%,100%,153,296,369
11:15:37,617,4625,0,0,93.62,40.23,93.62,40.23,261.21,944.03,0,0,100%,100%,153,296,370
11:15:42,617,4634,0,0,93.62,40.17,93.62,40.17,261.21,945.45,0,0,100%,100%,153,297,371
11:15:47,617,4503,0,0,93.62,40.19,93.62,40.19,261.21,944.09,0,0,100%,100%,153,297,372
11:15:52,617,4260,0,0,93.62,40.18,93.62,40.18,261.21,894.41,0,0,100%,100%,153,298,373
11:15:57,617,4137,0,0,93.62,40.27,93.62,40.27,261.21,892.43,0,0,100%,100%,153,298,374
11:16:02,617,4255,0,0,93.62,40.27,93.62,40.27,261.21,917.31,0,0,100%,100%,153,299,375
11:16:07,617,4161,0,0,93.62,40.19,93.62,40.19,261.21,893.24,0,0,100%,100%,153,299,376
11:16:12,617,4133,0,0,93.62,40.25,93.62,40.25,261.21,892.09,0,0,100%,100%,153,299,377
11:16:17,617,4052,0,0,93.62,40.22,93.62,40.22,261.21,892.78,0,0,100%,100%,153,300,378
11:16:22,617,4052,0,0,93.62,40.22,93.62,40.22,261.21,892.7,0,0,100%,100%,153,300,379
11:16:27,617,4055,0,0,93.62,40.18,93.62,40.18,261.21,893.5,0,0,100%,100%,153,301,380
11:16:32,617,4055,0,0,93.62,40.19,93.62,40.19,261.21,893.35,0,0,100%,100%,153,301,381
11:16:37,617,4051,0,0,93.62,40.23,93.62,40.23,261.21,892.52,0,0,100%,100%,153,301,382
11:16:42,617,4049,0,0,93.62,40.25,93.62,40.25,261.21,892.15,0,0,100%,100%,153,302,383
11:16:47,617,4052,0,0,93.62,40.22,93.62,40.22,261.21,892.79,0,0,100%,100%,153,302,384
11:16:52,617,3950,0,0,93.62,40.2,93.62,40.2,261.21,892.15,0,0,100%,100%,153,302,385
11:16:57,617,3931,0,0,93.62,40.18,93.62,40.18,261.21,868.64,0,0,100%,100%,153,303,386
11:17:02,617,3922,0,0,93.62,40.29,93.62,40.29,261.21,866.6,0,0,100%,100%,153,303,387
11:17:07,617,3800,0,0,93.62,40.26,93.62,40.26,261.21,866.79,0,0,100%,100%,153,304,388
11:17:12,617,3554,0,0,93.62,40.25,93.62,40.25,261.21,816.67,0,0,100%,100%,153,304,389
11:17:17,617,3557,0,0,93.62,40.16,93.62,40.16,261.21,794.28,0,0,100%,100%,153,304,390
11:17:22,617,3338,0,0,93.62,40.24,93.62,40.24,261.21,791.33,0,0,100%,100%,153,305,391
11:17:27,617,3306,0,0,93.62,40.19,93.62,40.19,261.21,744,0,0,100%,100%,153,305,392
11:17:32,617,3095,0,0,93.62,40.24,93.62,40.24,261.21,741.95,0,0,100%,100%,153,305,393
11:17:37,617,2999,0,0,93.62,40.2,93.62,40.2,261.21,694.03,0,0,100%,100%,153,306,394
11:17:42,617,2670,0,0,93.62,40.22,93.62,40.22,261.21,643.97,0,0,100%,100%,153,306,395
11:17:47,617,2853,0,0,93.62,40.25,93.62,40.25,261.21,718.38,0,0,100%,100%,153,306,396
11:17:52,617,2748,0,0,93.62,40.21,93.62,40.21,261.21,669.1,0,0,100%,100%,153,307,397
11:17:57,617,2663,0,0,93.62,40.22,93.62,40.22,261.21,643.94,0,0,100%,100%,153,307,398
11:18:02,617,2595,0,0,93.62,40.26,93.62,40.26,261.21,643.3,0,0,100%,100%,153,307,399
11:18:07,617,2511,0,0,93.62,40.25,93.62,40.25,261.21,642.96,0,0,100%,100%,153,308,400
11:18:12,617,2440,0,0,93.62,40.23,93.62,40.23,261.21,643.09,0,0,100%,100%,153,308,401
11:18:17,617,2443,0,0,93.62,40.19,93.62,40.19,261.21,643.6,0,0,100%,100%,153,308,402
11:18:22,617,2359,0,0,93.62,40.21,93.62,40.21,261.21,642.99,0,0,100%,100%,153,308,403
11:18:27,617,2249,0,0,93.62,40.14,93.62,40.14,261.21,643.01,0,0,100%,100%,153,309,404
11:18:32,617,2222,0,0,93.62,40.13,93.62,40.13,261.21,618.93,0,0,100%,100%,153,309,405
11:18:37,617,1911,0,0,93.62,40.21,93.62,40.21,261.21,616.92,0,0,100%,100%,153,309,406
11:18:42,617,1724,0,0,93.62,40.21,93.62,40.21,261.21,593.11,0,0,100%,100%,153,309,407
11:18:47,617,1724,0,0,93.62,40.23,93.62,40.23,261.21,592.98,0,0,100%,100%,153,309,408
11:18:52,617,1723,0,0,93.62,40.24,93.62,40.24,261.21,592.9,0,0,100%,100%,153,309,409
11:18:57,617,1724,0,0,93.62,40.23,93.62,40.23,261.21,592.96,0,0,100%,100%,153,309,410
11:19:02,617,1724,0,0,93.62,40.21,93.62,40.21,261.21,593.08,0,0,100%,100%,153,309,411
11:19:07,617,1725,0,0,93.62,40.18,93.62,40.18,261.21,593.37,0,0,100%,100%,153,309,412
11:19:12,617,1635,0,0,93.62,40.26,93.62,40.26,261.21,592.64,0,0,100%,100%,153,309,413
