Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
00:28:54,841,3254,0,0,72.4,40.15,72.4,40.15,375.69,842.89,0,0,100%,100%,55,157,245
00:28:59,841,3227,0,0,72.4,40.13,72.4,40.13,375.69,819.03,0,0,100%,100%,55,157,246
00:29:04,841,3054,0,0,72.4,40.06,72.4,40.06,375.69,795.14,0,0,100%,100%,55,158,247
00:29:09,841,2941,0,0,72.4,40.05,72.4,40.05,375.69,794.26,0,0,100%,100%,55,158,248
00:29:14,841,2825,0,0,72.4,40.06,72.4,40.06,375.69,770.13,0,0,100%,100%,55,158,249
00:29:19,841,2484,0,0,72.4,40.07,72.4,40.07,375.69,744.3,0,0,100%,100%,55,158,250
00:29:24,841,2298,0,0,72.4,40,72.4,40,375.69,695.4,0,0,100%,100%,55,158,251
00:29:29,841,1992,0,0,72.4,40.07,72.4,40.07,375.69,695.26,0,0,100%,100%,55,158,252
00:29:34,841,1690,0,0,72.4,40.08,72.4,40.08,375.69,620.05,0,0,100%,100%,55,158,253
00:29:39,841,1689,0,0,72.4,40.1,72.4,40.1,375.69,619.81,0,0,100%,100%,55,158,254
00:29:44,841,1656,0,0,72.4,40.15,72.4,40.15,375.69,619.46,0,0,100%,100%,55,159,255
