Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
18:00:50,1076,4304000,228.3,228.27,215.04,860150.68,100%,48,48,48
18:00:55,1028,4112000,228.9,228.87,201.11,804424.36,100%,49,49,49
18:01:00,1002,4008000,224.31,224.29,206.75,827015.84,100%,50,50,50
18:01:05,1058,4232000,222.96,222.93,221.62,886494.46,100%,51,51,51
18:01:10,1059,4236000,223.25,223.23,212.61,850445.01,100%,52,52,52
18:01:15,1079,4316000,223.07,223.05,220.11,880434.94,100%,53,53,53
18:01:20,1093,4372000,220.63,220.61,215.96,863836.62,100%,54,54,54
18:01:25,1086,4344000,222.03,222.01,215.46,861855.59,100%,55,55,55
18:01:30,1091,4364000,220.36,220.34,218.58,874333.61,100%,56,56,56
18:01:35,1118,4472000,219.75,219.73,223.46,893827.05,100%,57,57,57
18:01:40,1092,4368000,226.12,226.09,212.45,849816.72,100%,58,58,58
18:01:45,1146,4584000,214.19,214.17,224.07,896291.19,100%,59,59,59
18:01:50,1151,4604000,209.02,208.99,224.83,899301,100%,60,60,60
18:01:55,1078,4312000,213.49,213.47,214.98,859924.54,100%,61,61,61
18:02:00,1088,4352000,211.79,211.76,227.25,908983.27,100%,62,62,62
18:02:05,1159,4636000,212.29,212.27,238.77,955088.81,100%,63,63,63
18:02:10,1128,4512000,213.33,213.32,220.35,881415.77,100%,64,64,64
18:02:15,1148,4592000,214.28,214.25,229.04,916165.59,100%,65,65,65
18:02:20,1100,4400000,218.13,218.11,215.35,861394.36,100%,66,66,66
18:02:25,1130,4520000,213.06,213.05,225.53,902112.36,100%,67,67,67
18:02:30,1150,4600000,213.73,213.72,230.1,920385.47,100%,68,68,68
18:02:35,1134,4536000,211.91,211.88,221.78,887124.12,100%,69,69,69
18:02:40,1093,4372000,215.38,215.36,217.39,869546.39,100%,70,70,70
18:02:45,1140,4560000,211.3,211.28,231.84,927346.58,100%,71,71,71
18:02:50,1139,4556000,210.75,210.72,227.67,910693.34,100%,72,72,72
18:02:55,1139,4556000,215.19,215.17,227.74,910973.97,100%,73,73,73
18:03:00,1134,4536000,211.99,211.96,221.64,886571.54,100%,74,74,74
18:03:05,1144,4576000,209.67,209.66,228.05,912183.99,100%,75,75,75
18:03:10,1109,4436000,211.81,211.78,222.22,888879.89,100%,76,76,76
18:03:15,1115,4460000,212.06,212.04,226.14,904577.97,100%,77,77,77
18:03:20,1095,4380000,215.01,215,222.25,888990.22,100%,78,78,78
18:03:25,1126,4504000,213.7,213.67,230.05,920204.11,100%,79,79,79
18:03:30,1104,4416000,212.82,212.79,221.25,884993.33,100%,80,80,80
18:03:35,1115,4460000,220.52,220.49,225.95,903781.44,100%,81,81,81
18:03:40,1123,4492000,213.86,213.84,219.88,879534.91,100%,82,82,82
18:03:45,1136,4544000,215.44,215.41,227.69,910752.94,100%,83,83,83
18:03:50,1130,4520000,213.72,213.69,220.08,880323.83,100%,84,84,84
18:03:55,1141,4564000,210.98,210.96,227.26,909030.77,100%,85,85,85
18:04:00,1165,4660000,210.64,210.62,232.61,930433.37,100%,86,86,86
18:04:05,1123,4492000,212.99,212.96,220.59,882364.84,100%,87,87,87
18:04:10,1134,4536000,212.27,212.24,226.5,905980.75,100%,88,88,88
18:04:15,1125,4500000,213.62,213.59,224.99,899976.66,100%,89,89,89
18:04:20,1128,4512000,212.73,212.71,225.88,903517.55,100%,90,90,90
18:04:25,1088,4352000,216.87,216.86,215.65,862580.57,100%,91,91,91
18:04:30,1114,4456000,215.62,215.59,227.67,910690.45,100%,92,92,92
18:04:35,1149,4596000,213.73,213.71,229.61,918433.21,100%,93,93,93
18:04:40,1078,4312000,219.42,219.4,209.84,839350.52,100%,94,94,94
18:04:45,1062,4248000,229.17,229.15,213.33,853322.63,100%,95,95,95
18:04:50,1089,4356000,221.46,221.44,216.2,864802.03,100%,96,96,96
18:04:55,1047,4188000,224.92,224.9,206.21,824857.16,100%,97,97,97
18:05:00,1075,4300000,224.86,224.84,218.75,875009.52,100%,98,98,98
18:05:05,1032,4128000,227.71,227.69,204.71,818838.14,100%,99,99,99
18:05:10,1111,4444000,215.91,215.88,226.64,906569.34,100%,100,100,100
18:05:15,1082,4328000,212.64,212.62,215.59,862359.15,100%,101,101,101
18:05:20,1134,4536000,217.17,217.15,234.83,939316.23,100%,102,102,102
18:05:25,1111,4444000,215.55,215.53,217.94,871761.2,100%,103,103,103
18:05:30,1141,4564000,215.8,215.78,226.54,906152.71,100%,104,104,104
18:05:35,1105,4420000,217.04,217.02,216.49,865971.6,100%,105,105,105
18:05:40,1086,4344000,216.56,216.54,216.28,865122.06,100%,106,106,106
18:05:45,1096,4384000,214.72,214.7,222.14,888556.69,100%,107,107,107
18:05:50,1146,4584000,213.91,213.89,233.82,935270.31,100%,108,108,108
18:05:55,1131,4524000,212.59,212.57,220.95,883813.17,100%,109,109,109
18:06:00,1090,4360000,210.6,210.59,218.17,872686.18,100%,110,110,110
18:06:05,1154,4616000,212.58,212.56,239.04,956140.19,100%,111,111,111
18:06:10,1135,4540000,211.43,211.4,222.17,888683.47,100%,112,112,112
18:06:15,1084,4336000,211.72,211.7,217.17,868691.17,100%,113,113,113
18:06:20,1164,4656000,210.59,210.57,242.44,969769.33,100%,114,114,114
18:06:25,1132,4528000,207.12,207.09,222,888008.66,100%,115,115,115
18:06:30,1153,4612000,213.07,213.05,233.33,933313.08,100%,116,116,116
18:06:35,1117,4468000,220.08,220.05,218.34,873374.64,100%,117,117,117
18:06:40,1111,4444000,221.23,221.2,217.3,869195.4,100%,118,118,118
18:06:45,1129,4516000,217.99,217.96,220.23,880910.82,100%,119,119,119
18:06:50,1099,4396000,218.1,218.07,215.47,861881.57,100%,120,120,120
18:06:55,1141,4564000,215.81,215.79,227.43,909700.18,100%,121,121,121
18:07:00,1120,4480000,210.21,210.18,218.75,874981.85,100%,122,122,122
18:07:05,1107,4428000,213.02,212.99,222.39,889565.71,100%,123,123,123
18:07:10,1144,4576000,214.36,214.33,231.92,927688.38,100%,124,124,124
18:07:15,1138,4552000,217.15,217.13,221.16,884638.42,100%,125,125,125
18:07:20,978,3912000,220.02,219.99,190.89,763566.34,100%,126,126,126
18:07:25,1141,4564000,215.35,215.33,252.56,1010254.42,100%,127,127,127
18:07:30,1110,4440000,215.64,215.61,217.9,871599.78,100%,128,128,128
18:07:35,1110,4440000,216.59,216.57,222.07,888277.26,100%,129,129,129
18:07:40,1106,4424000,218.61,218.59,219.57,878287.47,100%,130,130,130
18:07:45,1150,4600000,213.35,213.32,229.4,917592.36,100%,131,131,131
18:07:50,1156,4624000,212.3,212.28,226.08,904338.17,100%,132,132,132
18:07:55,1104,4416000,212.93,212.91,216,864015.19,100%,133,133,133
18:08:00,1121,4484000,213.87,213.85,228.49,913973.26,100%,134,134,134
18:08:05,1141,4564000,210.56,210.53,226.61,906430.83,100%,135,135,135
18:08:10,1127,4508000,212.73,212.71,225.95,903792.56,100%,136,136,136
18:08:15,1169,4676000,209.43,209.41,234.12,936482.53,100%,137,137,137
18:08:20,1061,4244000,211.1,211.08,208.37,833488.88,100%,138,138,138
18:08:25,1157,4628000,212.41,212.38,245.7,982792.07,100%,139,139,139
18:08:30,1156,4624000,207.86,207.84,226.07,904262.47,100%,140,140,140
18:08:35,1141,4564000,209.93,209.91,228.16,912656.73,100%,141,141,141
18:08:40,1142,4568000,209.46,209.43,229.17,916666.94,100%,142,142,142
18:08:45,1148,4592000,209.56,209.53,228.97,915879.9,100%,143,143,143
18:08:50,1092,4368000,215.48,215.45,217.14,868549.73,100%,144,144,144
18:08:55,1134,4536000,211.52,211.5,231.31,925249.96,100%,145,145,145
18:09:00,1122,4488000,209.74,209.7,223.69,894756.31,100%,146,146,146
18:09:05,1164,4656000,207.55,207.53,235.11,940456.25,100%,147,147,147
18:09:10,1177,4708000,208.4,208.37,234.34,937356.99,100%,148,148,148
18:09:15,1180,4720000,208.59,208.57,230.07,920275.44,100%,149,149,149
18:09:20,1135,4540000,212.21,212.19,221.56,886239.6,100%,150,150,150
18:09:25,1149,4596000,209.42,209.4,229.63,918528.39,100%,151,151,151
18:09:30,1147,4588000,209.35,209.33,228.31,913230.4,100%,152,152,152
18:09:35,1138,4552000,210.18,210.16,227.88,911501.96,100%,153,153,153
18:09:40,1118,4472000,209.7,209.67,224.54,898148.55,100%,154,154,154
18:09:45,1166,4664000,209.41,209.39,237.99,951978.18,100%,155,155,155
18:09:50,1174,4696000,207.99,207.95,230.74,922949.22,100%,156,156,156
18:09:55,1174,4696000,208.77,208.74,229.91,919634,100%,157,157,157
18:10:00,1138,4552000,210.4,210.38,223.37,893490.32,100%,158,158,158
18:10:05,1088,4352000,208.55,208.53,220.38,881525.47,100%,159,159,159
18:10:10,1123,4492000,208.51,208.49,235.29,941174.93,100%,160,160,160
18:10:15,1144,4576000,210.03,210.01,228.78,915104.81,100%,161,161,161
18:10:20,1082,4328000,208.89,208.87,215.23,860936.91,100%,162,162,162
18:10:25,1117,4468000,209.9,209.87,228.55,914218.34,100%,163,163,163
18:10:30,1077,4308000,208.17,208.14,211.35,845400.55,100%,164,164,164
18:10:35,1053,4212000,212.72,212.7,211.48,845919.65,100%,165,165,165
18:10:40,1074,4296000,208.99,208.97,215.97,863871.38,100%,166,166,166
18:10:45,1041,4164000,210.88,210.85,208.26,833030.82,100%,167,167,167
18:10:50,1058,4232000,207.35,207.33,212.69,850772.5,100%,168,168,168
18:10:55,1038,4152000,211.43,211.4,213.19,852771.69,100%,169,169,169
18:11:00,1045,4180000,207.81,207.78,206.94,827760.26,100%,169,169,170
18:11:05,1075,4300000,201.78,201.76,213.02,852069.65,100%,169,170,171
18:11:10,1040,4160000,201.78,201.76,208.23,832934.26,100%,169,171,172
18:11:15,1016,4064000,200.55,200.52,209.52,838071.47,100%,169,172,173
18:11:20,1043,4172000,197.68,197.66,222.73,890929,100%,169,173,174
18:11:25,1054,4216000,199.16,199.14,216.29,865150.87,100%,169,174,175
18:11:30,1017,4068000,199.62,199.6,205.7,822791.82,100%,169,175,176
18:11:35,979,3916000,201.02,201,204.56,818253.26,100%,169,176,177
18:11:40,986,3944000,196.75,196.73,203.63,814526.58,100%,169,177,178
18:11:45,934,3736000,199.37,199.35,200.09,800365.64,100%,169,178,179
18:11:50,960,3840000,194.21,194.19,200.66,802656.5,100%,169,178,180
18:11:55,909,3636000,193.92,193.89,185.69,742753.61,100%,169,179,181
18:12:00,948,3792000,194.63,194.6,205.94,823775.47,100%,169,180,182
18:12:05,951,3804000,190.46,190.45,194.26,777037.5,100%,169,181,183
18:12:10,952,3808000,190.53,190.51,194.1,776403.74,100%,169,182,184
18:12:15,923,3692000,187.47,187.46,191.96,767841.96,100%,169,183,185
18:12:20,870,3480000,191.06,191.04,183.48,733914.13,100%,169,183,186
18:12:25,926,3704000,189.65,189.63,200.13,800509.04,100%,169,184,187
18:12:30,934,3736000,187.2,187.18,192.2,768812.95,100%,169,185,188
18:12:35,920,3680000,180.56,180.54,193.44,773762.82,100%,169,186,189
18:12:40,893,3572000,181.05,181.03,192.28,769111.03,100%,169,187,190
18:12:45,877,3508000,177.06,177.04,197.2,788818.47,100%,169,187,191
18:12:50,813,3252000,175.54,175.53,188.49,753949,100%,169,188,192
18:12:55,849,3396000,172.35,172.33,184.81,739251.65,100%,169,189,193
18:13:00,831,3324000,172.3,172.27,178.42,713661.82,100%,169,189,194
18:13:05,805,3220000,168.25,168.23,176.77,707068.94,100%,169,190,195
18:13:10,787,3148000,169.24,169.22,183.89,735574.25,100%,169,190,196
18:13:15,741,2964000,164.85,164.83,182.83,731314.38,100%,169,191,197
18:13:20,662,2648000,163.08,163.06,174.19,696767.15,100%,169,191,198
18:13:25,672,2688000,159.65,159.62,175.93,703734.06,100%,169,192,199
18:13:30,581,2324000,163.5,163.47,164.15,656609.55,100%,169,192,200
18:13:35,576,2304000,164.64,164.63,163.33,653325.15,100%,169,192,201
18:13:40,594,2376000,159.39,159.37,167.08,668328.69,100%,169,193,202
18:13:45,567,2268000,153.94,153.92,172.42,689691.25,100%,169,193,203
18:13:50,498,1992000,154.5,154.48,160.13,640529.27,100%,169,193,204
18:13:55,476,1904000,153.03,153.01,163.1,652417.7,100%,169,193,205
18:14:00,472,1888000,154.15,154.14,162.44,649743.36,100%,169,194,206
18:14:05,450,1800000,155.74,155.72,162.42,649672.73,100%,169,194,207
18:14:10,434,1736000,156.62,156.61,162.99,651940.9,100%,169,194,208
