Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:20:44,3306,2273,0,0,69.27,105.31,69.27,105.31,692.79,451.72,0,0,100%,100%,26,26,26
18:20:49,2854,2414,0,0,87.1,103.22,87.1,103.22,604.44,477.02,0,0,100%,100%,27,27,27
18:20:54,3502,2479,0,0,69.1,100.07,69.1,100.07,687.91,488.78,0,0,100%,100%,28,28,28
18:20:59,2556,2511,0,0,91.65,94.86,91.65,94.86,509.7,496.91,0,0,100%,100%,29,29,29
18:21:04,2608,2622,0,0,91.76,91.42,91.76,91.42,519.55,519.48,0,0,100%,100%,30,30,30
18:21:09,2395,2483,0,0,99.97,96.37,99.97,96.37,476.3,491.85,0,0,100%,100%,31,31,31
18:21:14,2459,2468,0,0,98.95,98.68,98.95,98.68,488.45,489.18,0,0,100%,100%,32,32,32
18:21:19,2639,2661,0,0,90.56,89.72,90.56,89.72,521.1,525.73,0,0,100%,100%,33,33,33
18:21:24,2798,2808,0,0,84.9,85.12,84.9,85.12,566,557.08,0,0,100%,100%,34,34,34
18:21:29,2945,2903,0,0,82.4,81.98,82.4,81.98,586.85,576.66,0,0,100%,100%,35,35,35
18:21:34,2985,2965,0,0,81.16,81.62,81.16,81.62,592.04,600.4,0,0,100%,100%,36,36,36
18:21:39,3105,3104,0,0,76.31,76.42,76.31,76.42,615.92,615.58,0,0,100%,100%,37,37,37
18:21:44,3212,3174,0,0,75.19,74.66,75.19,74.66,651.41,644.21,0,0,100%,100%,38,38,38
18:21:49,3216,3213,0,0,73.71,73.79,73.71,73.79,637.63,650.75,0,0,100%,100%,39,39,39
18:21:54,3011,2966,0,0,80.62,81.8,80.62,81.8,609.86,600.53,0,0,100%,100%,40,40,40
18:21:59,2727,2733,0,0,89.13,88.73,89.13,88.73,538.77,541.02,0,0,100%,100%,41,41,41
18:22:04,2854,2800,0,0,85.01,83.01,85.01,83.01,564.75,554.55,0,0,100%,100%,42,42,42
18:22:09,2628,2714,0,0,88.61,90.12,88.61,90.12,519.43,550.88,0,0,100%,100%,43,43,43
18:22:14,2545,2402,0,0,95.6,97.35,95.6,97.35,521.12,473.21,0,0,100%,100%,44,44,44
18:22:19,3009,2966,0,0,80.66,79.95,80.66,79.95,596.12,614.21,0,0,100%,100%,45,45,45
18:22:24,3121,3127,0,0,77.6,77.54,77.6,77.54,619.06,625.14,0,0,100%,100%,46,46,46
18:22:29,3109,3049,0,0,77.94,77.87,77.94,77.87,616.13,603.46,0,0,100%,100%,47,47,47
18:22:34,3074,3134,0,0,79.14,77.35,79.14,77.35,608.1,626.18,0,0,100%,100%,48,48,48
18:22:39,3042,3091,0,0,77.89,78.39,77.89,78.39,603.43,612.63,0,0,100%,100%,49,49,49
18:22:44,3040,3045,0,0,78.18,79.57,78.18,79.57,606.67,603.58,0,0,100%,100%,50,50,50
18:22:49,2602,2685,0,0,89.86,88.81,89.86,88.81,526.04,530.35,0,0,100%,100%,51,51,51
18:22:54,2678,2675,0,0,86.84,90.49,86.84,90.49,549.82,543.23,0,0,100%,100%,52,52,52
18:22:59,2954,2950,0,0,82.06,80.61,82.06,80.61,598.77,583.87,0,0,100%,100%,53,53,53
18:23:04,2855,2853,0,0,81.5,80.1,81.5,80.1,564.91,566.69,0,0,100%,100%,54,54,54
18:23:09,2799,2842,0,0,85.28,86,85.28,86,582.11,591.87,0,0,100%,100%,55,55,55
18:23:14,2907,2842,0,0,82.29,84.56,82.29,84.56,577.03,561.7,0,0,100%,100%,56,56,56
18:23:19,2910,2804,0,0,83.52,83.13,83.52,83.13,579.68,568.74,0,0,100%,100%,57,57,57
18:23:24,2523,2586,0,0,94.54,90.09,94.54,90.09,498.94,529.07,0,0,100%,100%,58,58,58
18:23:29,2699,2584,0,0,90.16,92.02,90.16,92.02,542.44,523.65,0,0,100%,100%,59,59,59
18:23:34,2890,2929,0,0,82.52,82.72,82.52,82.72,583.54,591.27,0,0,100%,100%,60,60,60
18:23:39,3009,3143,0,0,78.71,77.07,78.71,77.07,597.17,622.88,0,0,100%,100%,61,61,61
18:23:44,3050,3174,0,0,77.78,76.37,77.78,76.37,604.46,628.71,0,0,100%,100%,62,62,62
18:23:49,2876,3029,0,0,82.55,80.19,82.55,80.19,569.44,598.91,0,0,100%,100%,63,63,63
18:23:54,3000,3061,0,0,78.31,77.45,78.31,77.45,600.56,607.2,0,0,100%,100%,64,64,64
18:23:59,3018,3238,0,0,76.65,74.7,76.65,74.7,600.19,651.87,0,0,100%,100%,65,65,65
18:24:04,3097,3355,0,0,73.13,70.61,73.13,70.61,628.97,665.62,0,0,100%,100%,66,66,66
18:24:09,3069,3456,0,0,72.4,68.53,72.4,68.53,621.33,698.65,0,0,100%,100%,66,66,67
18:24:14,3031,3640,0,0,71.83,66.45,71.83,66.45,612.35,736.8,0,0,100%,100%,66,67,68
18:24:19,2852,3541,0,0,73.05,66.99,73.05,66.99,602.18,701.83,0,0,100%,100%,66,68,69
18:24:24,2604,3694,0,0,74.91,65.49,74.91,65.49,534.73,745.5,0,0,100%,100%,66,69,70
18:24:29,2695,3877,0,0,72.99,62.28,72.99,62.28,562.04,770.67,0,0,100%,100%,66,70,71
18:24:34,2618,3943,0,0,73.41,61.3,73.41,61.3,545.11,783.15,0,0,100%,100%,66,71,72
18:24:39,2514,3966,0,0,74.94,60.99,74.94,60.99,520.36,787.54,0,0,100%,100%,66,72,73
18:24:44,2485,4019,0,0,74.07,60.09,74.07,60.09,512.94,799.03,0,0,100%,100%,66,73,74
18:24:49,2267,4032,0,0,77.13,59.89,77.13,59.89,494.04,801.88,0,0,100%,100%,66,74,75
18:24:54,2063,4046,0,0,77.53,58.47,77.53,58.47,481.26,804.69,0,0,100%,100%,66,75,76
18:24:59,2085,4290,0,0,78.73,55.18,78.73,55.18,486.15,866.02,0,0,100%,100%,66,76,77
18:25:04,2004,4317,0,0,77.55,55.97,77.55,55.97,467.95,872.01,0,0,100%,100%,66,77,78
18:25:09,2042,4431,0,0,77.25,54.56,77.25,54.56,481.58,880.38,0,0,100%,100%,66,77,79
18:25:14,1943,4559,0,0,76.19,52.98,76.19,52.98,461.76,906.8,0,0,100%,100%,66,78,80
18:25:19,1854,4722,0,0,77.77,51.09,77.77,51.09,454.03,940.11,0,0,100%,100%,66,79,81
18:25:24,1817,4899,0,0,75.85,49.32,75.85,49.32,450.56,974.22,0,0,100%,100%,66,80,82
18:25:29,1642,5011,0,0,77.03,48.24,77.03,48.24,406.22,995.94,0,0,100%,100%,66,80,83
18:25:34,1574,5097,0,0,75.99,47.41,75.99,47.41,397.43,1013.4,0,0,100%,100%,66,81,84
18:25:39,1558,5142,0,0,76.72,46.95,76.72,46.95,394.46,1022.97,0,0,100%,100%,66,82,85
18:25:44,1504,5188,0,0,76.1,46.53,76.1,46.53,397.06,1032.13,0,0,100%,100%,66,83,86
18:25:49,1418,5232,0,0,75.03,45.15,75.03,45.15,374.31,1041.23,0,0,100%,100%,66,83,87
18:25:54,1361,5434,0,0,74.57,44.38,74.57,44.38,363.46,1094.78,0,0,100%,100%,66,84,88
18:25:59,1198,5582,0,0,75.33,43.21,75.33,43.21,345.97,1111.23,0,0,100%,100%,66,85,89
18:26:04,1122,5692,0,0,73.43,42.35,73.43,42.35,351.62,1133.44,0,0,100%,100%,66,85,90
18:26:09,1092,5804,0,0,73.86,41.5,73.86,41.5,338.23,1156.68,0,0,100%,100%,66,86,91
18:26:14,1089,5907,0,0,74.02,40.82,74.02,40.82,337.78,1175.96,0,0,100%,100%,66,86,92
18:26:19,1056,5912,0,0,73.92,40.75,73.92,40.75,337.88,1178.07,0,0,100%,100%,66,87,93
18:26:24,1020,5996,0,0,74.24,40.17,74.24,40.17,336.4,1194.74,0,0,100%,100%,66,87,94
18:26:29,1020,6021,0,0,74.24,40.04,74.24,40.04,336.4,1198.85,0,0,100%,100%,66,88,95
18:26:34,1020,6024,0,0,74.24,40.02,74.24,40.02,336.4,1199.27,0,0,100%,100%,66,88,96
18:26:39,1020,5898,0,0,74.24,40.01,74.24,40.01,336.4,1174.64,0,0,100%,100%,66,89,97
18:26:44,1020,6012,0,0,74.24,40.05,74.24,40.05,336.4,1223.45,0,0,100%,100%,66,89,98
18:26:49,1020,6007,0,0,74.24,40.08,74.24,40.08,336.4,1197.46,0,0,100%,100%,66,90,99
18:26:54,1020,6019,0,0,74.24,40.04,74.24,40.04,336.4,1198.64,0,0,100%,100%,66,90,100
18:26:59,1020,6026,0,0,74.24,40.01,74.24,40.01,336.4,1199.64,0,0,100%,100%,66,91,101
18:27:04,1020,6025,0,0,74.24,39.98,74.24,39.98,336.4,1200.43,0,0,100%,100%,66,91,102
18:27:09,1020,6019,0,0,74.24,40.02,74.24,40.02,336.4,1199.1,0,0,100%,100%,66,92,103
18:27:14,1020,6015,0,0,74.24,40.03,74.24,40.03,336.4,1199.03,0,0,100%,100%,66,92,104
18:27:19,1020,6020,0,0,74.24,40,74.24,40,336.4,1199.91,0,0,100%,100%,66,93,105
18:27:24,1020,6021,0,0,74.24,40.01,74.24,40.01,336.4,1199.51,0,0,100%,100%,66,93,106
18:27:29,1020,6018,0,0,74.24,40.05,74.24,40.05,336.4,1198.29,0,0,100%,100%,66,94,107
18:27:34,1020,6017,0,0,74.24,40.04,74.24,40.04,336.4,1198.63,0,0,100%,100%,66,94,108
18:27:39,1020,6021,0,0,74.24,39.99,74.24,39.99,336.4,1200.03,0,0,100%,100%,66,95,109
18:27:44,1020,6024,0,0,74.24,40.01,74.24,40.01,336.4,1199.58,0,0,100%,100%,66,95,110
18:27:49,1020,5898,0,0,74.24,40.02,74.24,40.02,336.4,1174.31,0,0,100%,100%,66,96,111
18:27:54,1020,6025,0,0,74.24,40.01,74.24,40.01,336.4,1224.66,0,0,100%,100%,66,96,112
18:27:59,1020,6024,0,0,74.24,39.98,74.24,39.98,336.4,1200.42,0,0,100%,100%,66,97,113
18:28:04,1020,6019,0,0,74.24,40.02,74.24,40.02,336.4,1199.47,0,0,100%,100%,66,97,114
18:28:09,1020,6024,0,0,74.24,40.02,74.24,40.02,336.4,1199.27,0,0,100%,100%,66,98,115
18:28:14,1020,6024,0,0,74.24,40,74.24,40,336.4,1199.95,0,0,100%,100%,66,98,116
18:28:19,1020,6030,0,0,74.24,39.97,74.24,39.97,336.4,1200.85,0,0,100%,100%,66,99,117
18:28:24,1020,6025,0,0,74.24,40,74.24,40,336.4,1199.93,0,0,100%,100%,66,99,118
18:28:29,1020,6016,0,0,74.24,40.04,74.24,40.04,336.4,1198.82,0,0,100%,100%,66,100,119
18:28:34,1020,6028,0,0,74.24,40.01,74.24,40.01,336.4,1199.57,0,0,100%,100%,66,100,120
18:28:39,1020,5899,0,0,74.24,39.99,74.24,39.99,336.4,1175.08,0,0,100%,100%,66,101,121
18:28:44,1020,6019,0,0,74.24,40.02,74.24,40.02,336.4,1224.23,0,0,100%,100%,66,101,122
18:28:49,1020,6022,0,0,74.24,40,74.24,40,336.4,1200.03,0,0,100%,100%,66,102,123
18:28:54,1020,6025,0,0,74.24,39.99,74.24,39.99,336.4,1200.27,0,0,100%,100%,66,102,124
18:28:59,1020,6023,0,0,74.24,40,74.24,40,336.4,1200.06,0,0,100%,100%,66,103,125
18:29:04,1020,6016,0,0,74.24,40.01,74.24,40.01,336.4,1199.54,0,0,100%,100%,66,103,126
18:29:09,1020,6013,0,0,74.24,40.05,74.24,40.05,336.4,1198.49,0,0,100%,100%,66,104,127
18:29:14,1020,5896,0,0,74.24,39.99,74.24,39.99,336.4,1175.25,0,0,100%,100%,66,104,128
18:29:19,1020,6044,0,0,74.24,39.92,74.24,39.92,336.4,1227.48,0,0,100%,100%,66,105,129
18:29:24,1020,6020,0,0,74.24,40,74.24,40,336.4,1199.83,0,0,100%,100%,66,105,130
18:29:29,1020,6018,0,0,74.24,40.03,74.24,40.03,336.4,1199.01,0,0,100%,100%,66,106,131
18:29:34,1020,6029,0,0,74.24,39.98,74.24,39.98,336.4,1200.4,0,0,100%,100%,66,106,132
18:29:39,1020,5899,0,0,74.24,40.02,74.24,40.02,336.4,1174.44,0,0,100%,100%,66,107,133
18:29:44,1020,5900,0,0,74.24,39.99,74.24,39.99,336.4,1200.27,0,0,100%,100%,66,107,134
18:29:49,1020,6019,0,0,74.24,40.02,74.24,40.02,336.4,1224.32,0,0,100%,100%,66,108,135
18:29:54,1020,5888,0,0,74.24,40.05,74.24,40.05,336.4,1173.56,0,0,100%,100%,66,108,136
18:29:59,1020,6020,0,0,74.24,40.02,74.24,40.02,336.4,1224.44,0,0,100%,100%,66,109,137
18:30:04,1020,6020,0,0,74.24,40.03,74.24,40.03,336.4,1199.06,0,0,100%,100%,66,109,138
18:30:09,1020,6028,0,0,74.24,39.98,74.24,39.98,336.4,1200.51,0,0,100%,100%,66,110,139
18:30:14,1020,5895,0,0,74.24,40,74.24,40,336.4,1174.73,0,0,100%,100%,66,110,140
18:30:19,1020,6036,0,0,74.24,39.94,74.24,39.94,336.4,1226.6,0,0,100%,100%,66,111,141
18:30:24,1020,6030,0,0,74.24,39.97,74.24,39.97,336.4,1200.74,0,0,100%,100%,66,111,142
18:30:29,1020,5905,0,0,74.24,39.98,74.24,39.98,336.4,1175.41,0,0,100%,100%,66,112,143
18:30:34,1020,6019,0,0,74.24,40.03,74.24,40.03,336.4,1223.9,0,0,100%,100%,66,112,144
18:30:39,1020,6025,0,0,74.24,39.98,74.24,39.98,336.4,1200.4,0,0,100%,100%,66,113,145
18:30:44,1020,6029,0,0,74.24,39.97,74.24,39.97,336.4,1200.69,0,0,100%,100%,66,113,146
18:30:49,1020,6028,0,0,74.24,39.97,74.24,39.97,336.4,1200.72,0,0,100%,100%,66,114,147
18:30:54,1020,6029,0,0,74.24,39.96,74.24,39.96,336.4,1200.97,0,0,100%,100%,66,114,148
18:30:59,1020,6023,0,0,74.24,40,74.24,40,336.4,1199.97,0,0,100%,100%,66,115,149
18:31:04,1020,5903,0,0,74.24,39.97,74.24,39.97,336.4,1175.66,0,0,100%,100%,66,115,150
18:31:09,1020,5892,0,0,74.24,40.02,74.24,40.02,336.4,1199.28,0,0,100%,100%,66,116,151
18:31:14,1020,6023,0,0,74.24,40.01,74.24,40.01,336.4,1224.51,0,0,100%,100%,66,116,152
18:31:19,1020,6025,0,0,74.24,40.02,74.24,40.02,336.4,1199.48,0,0,100%,100%,66,117,153
18:31:24,1020,6030,0,0,74.24,39.97,74.24,39.97,336.4,1200.73,0,0,100%,100%,66,117,154
18:31:29,1020,6028,0,0,74.24,39.97,74.24,39.97,336.4,1200.95,0,0,100%,100%,66,118,155
18:31:34,1020,6032,0,0,74.24,39.96,74.24,39.96,336.4,1201.21,0,0,100%,100%,66,118,156
18:31:39,1020,5913,0,0,74.24,39.93,74.24,39.93,336.4,1177.02,0,0,100%,100%,66,119,157
18:31:44,1020,6031,0,0,74.24,39.94,74.24,39.94,336.4,1226.79,0,0,100%,100%,66,119,158
18:31:49,1020,6037,0,0,74.24,39.94,74.24,39.94,336.4,1201.79,0,0,100%,100%,66,120,159
18:31:54,1020,6030,0,0,74.24,39.94,74.24,39.94,336.4,1201.72,0,0,100%,100%,66,120,160
18:31:59,1020,6028,0,0,74.24,39.99,74.24,39.99,336.4,1200.06,0,0,100%,100%,66,121,161
18:32:04,1020,6027,0,0,74.24,39.99,74.24,39.99,336.4,1200.15,0,0,100%,100%,66,121,162
18:32:09,1020,6017,0,0,74.24,40.02,74.24,40.02,336.4,1199.26,0,0,100%,100%,66,122,163
18:32:14,1020,6022,0,0,74.24,40,74.24,40,336.4,1199.84,0,0,100%,100%,66,122,164
18:32:19,1020,6016,0,0,74.24,40.03,74.24,40.03,336.4,1199.04,0,0,100%,100%,66,123,165
18:32:24,1020,6016,0,0,74.24,40.05,74.24,40.05,336.4,1198.49,0,0,100%,100%,66,123,166
18:32:29,1020,6012,0,0,74.24,40.04,74.24,40.04,336.4,1198.63,0,0,100%,100%,66,124,167
18:32:34,1020,6024,0,0,74.24,39.99,74.24,39.99,336.4,1200.18,0,0,100%,100%,66,124,168
18:32:39,1020,6027,0,0,74.24,39.97,74.24,39.97,336.4,1200.87,0,0,100%,100%,66,125,169
18:32:44,1020,6029,0,0,74.24,39.96,74.24,39.96,336.4,1201.15,0,0,100%,100%,66,125,170
18:32:49,1020,5904,0,0,74.24,39.97,74.24,39.97,336.4,1175.87,0,0,100%,100%,66,126,171
18:32:54,1020,6029,0,0,74.24,39.98,74.24,39.98,336.4,1225.21,0,0,100%,100%,66,126,172
18:32:59,1020,6032,0,0,74.24,39.96,74.24,39.96,336.4,1201.14,0,0,100%,100%,66,127,173
18:33:04,1020,5902,0,0,74.24,39.97,74.24,39.97,336.4,1175.86,0,0,100%,100%,66,127,174
18:33:09,1020,6019,0,0,74.24,40.01,74.24,40.01,336.4,1224.53,0,0,100%,100%,66,128,175
18:33:14,1020,6018,0,0,74.24,40.02,74.24,40.02,336.4,1199.16,0,0,100%,100%,66,128,176
18:33:19,1020,6020,0,0,74.24,40.01,74.24,40.01,336.4,1199.54,0,0,100%,100%,66,129,177
18:33:24,1020,6022,0,0,74.24,40.01,74.24,40.01,336.4,1199.66,0,0,100%,100%,66,129,178
18:33:29,1020,5898,0,0,74.24,40,74.24,40,336.4,1174.88,0,0,100%,100%,66,130,179
18:33:34,1020,6019,0,0,74.24,40,74.24,40,336.4,1224.66,0,0,100%,100%,66,130,180
18:33:39,1020,6023,0,0,74.24,39.98,74.24,39.98,336.4,1200.46,0,0,100%,100%,66,131,181
18:33:44,1020,6018,0,0,74.24,40.03,74.24,40.03,336.4,1198.98,0,0,100%,100%,66,131,182
18:33:49,1020,6021,0,0,74.24,40.03,74.24,40.03,336.4,1198.98,0,0,100%,100%,66,132,183
18:33:54,1020,6027,0,0,74.24,39.96,74.24,39.96,336.4,1201.27,0,0,100%,100%,66,132,184
18:33:59,1020,6024,0,0,74.24,39.99,74.24,39.99,336.4,1200.19,0,0,100%,100%,66,133,185
18:34:04,1020,6019,0,0,74.24,40.03,74.24,40.03,336.4,1198.95,0,0,100%,100%,66,133,186
18:34:09,1020,6035,0,0,74.24,39.96,74.24,39.96,336.4,1201.12,0,0,100%,100%,66,134,187
18:34:14,1020,6029,0,0,74.24,39.97,74.24,39.97,336.4,1200.79,0,0,100%,100%,66,134,188
18:34:19,1020,6022,0,0,74.24,40.01,74.24,40.01,336.4,1199.63,0,0,100%,100%,66,135,189
18:34:24,1020,5771,0,0,74.24,39.98,74.24,39.98,336.4,1150.43,0,0,100%,100%,66,135,190
18:34:29,1020,6031,0,0,74.24,39.97,74.24,39.97,336.4,1250.92,0,0,100%,100%,66,136,191
18:34:34,1020,6019,0,0,74.24,40.02,74.24,40.02,336.4,1199.34,0,0,100%,100%,66,136,192
18:34:39,1020,6015,0,0,74.24,40.03,74.24,40.03,336.4,1198.9,0,0,100%,100%,66,137,193
18:34:44,1020,6018,0,0,74.24,40.01,74.24,40.01,336.4,1199.6,0,0,100%,100%,66,137,194
18:34:49,1020,6030,0,0,74.24,39.97,74.24,39.97,336.4,1200.71,0,0,100%,100%,66,138,195
18:34:54,1020,6032,0,0,74.24,39.98,74.24,39.98,336.4,1200.65,0,0,100%,100%,66,138,196
18:34:59,1020,6032,0,0,74.24,39.95,74.24,39.95,336.4,1201.45,0,0,100%,100%,66,139,197
18:35:04,1020,6034,0,0,74.24,39.97,74.24,39.97,336.4,1200.96,0,0,100%,100%,66,139,198
18:35:09,1020,6029,0,0,74.24,39.97,74.24,39.97,336.4,1200.79,0,0,100%,100%,66,140,199
18:35:14,1020,6021,0,0,74.24,39.98,74.24,39.98,336.4,1200.39,0,0,100%,100%,66,140,200
18:35:19,1020,6031,0,0,74.24,39.94,74.24,39.94,336.4,1201.61,0,0,100%,100%,66,141,201
18:35:24,1020,5900,0,0,74.24,39.97,74.24,39.97,336.4,1175.74,0,0,100%,100%,66,141,202
18:35:29,1020,6030,0,0,74.24,40,74.24,40,336.4,1225.1,0,0,100%,100%,66,142,203
18:35:34,1020,6027,0,0,74.24,39.98,74.24,39.98,336.4,1200.44,0,0,100%,100%,66,142,204
18:35:39,1020,6025,0,0,74.24,39.98,74.24,39.98,336.4,1200.5,0,0,100%,100%,66,143,205
18:35:44,1020,6027,0,0,74.24,39.97,74.24,39.97,336.4,1200.88,0,0,100%,100%,66,143,206
18:35:49,1020,6034,0,0,74.24,39.93,74.24,39.93,336.4,1201.85,0,0,100%,100%,66,144,207
18:35:54,1020,6028,0,0,74.24,39.97,74.24,39.97,336.4,1200.65,0,0,100%,100%,66,144,208
18:35:59,1020,6025,0,0,74.24,40,74.24,40,336.4,1199.89,0,0,100%,100%,66,145,209
18:36:04,1020,6026,0,0,74.24,39.98,74.24,39.98,336.4,1200.36,0,0,100%,100%,66,145,210
18:36:09,1020,6027,0,0,74.24,39.98,74.24,39.98,336.4,1200.49,0,0,100%,100%,66,146,211
18:36:14,1020,6021,0,0,74.24,40,74.24,40,336.4,1199.84,0,0,100%,100%,66,146,212
18:36:19,1020,6026,0,0,74.24,39.98,74.24,39.98,336.4,1200.37,0,0,100%,100%,66,147,213
18:36:24,1020,6021,0,0,74.24,39.98,74.24,39.98,336.4,1200.54,0,0,100%,100%,66,147,214
18:36:29,1020,5897,0,0,74.24,39.99,74.24,39.99,336.4,1175.33,0,0,100%,100%,66,148,215
18:36:34,1020,6022,0,0,74.24,40.02,74.24,40.02,336.4,1224.21,0,0,100%,100%,66,148,216
18:36:39,1020,6019,0,0,74.24,40.02,74.24,40.02,336.4,1199.26,0,0,100%,100%,66,149,217
18:36:44,1020,6023,0,0,74.24,39.96,74.24,39.96,336.4,1200.95,0,0,100%,100%,66,149,218
18:36:49,1020,6024,0,0,74.24,39.97,74.24,39.97,336.4,1200.73,0,0,100%,100%,66,150,219
18:36:54,1020,5898,0,0,74.24,39.98,74.24,39.98,336.4,1175.64,0,0,100%,100%,66,150,220
18:36:59,1020,5896,0,0,74.24,40.02,74.24,40.02,336.4,1174.31,0,0,100%,100%,66,151,221
18:37:04,1020,5901,0,0,74.24,39.99,74.24,39.99,336.4,1175.24,0,0,100%,100%,66,151,222
18:37:09,1020,5905,0,0,74.24,39.97,74.24,39.97,336.4,1175.69,0,0,100%,100%,66,152,223
18:37:14,1020,5905,0,0,74.24,39.97,74.24,39.97,336.4,1175.87,0,0,100%,100%,66,152,224
18:37:19,1020,5893,0,0,74.24,40,74.24,40,336.4,1174.84,0,0,100%,100%,66,153,225
18:37:24,1020,5892,0,0,74.24,40.01,74.24,40.01,336.4,1174.73,0,0,100%,100%,66,153,226
18:37:29,1020,5898,0,0,74.24,40,74.24,40,336.4,1174.8,0,0,100%,100%,66,154,227
18:37:34,1020,5780,0,0,74.24,39.97,74.24,39.97,336.4,1150.78,0,0,100%,100%,66,154,228
18:37:39,1020,5904,0,0,74.24,39.98,74.24,39.98,336.4,1200.76,0,0,100%,100%,66,155,229
18:37:44,1020,5901,0,0,74.24,40.01,74.24,40.01,336.4,1174.57,0,0,100%,100%,66,155,230
18:37:49,1020,5896,0,0,74.24,40.02,74.24,40.02,336.4,1174.45,0,0,100%,100%,66,156,231
18:37:54,1020,5858,0,0,74.24,40.01,74.24,40.01,336.4,1174.61,0,0,100%,100%,66,156,232
18:37:59,1020,5573,0,0,74.24,39.96,74.24,39.96,336.4,1125.86,0,0,100%,100%,66,157,233
18:38:04,1020,5461,0,0,74.24,39.95,74.24,39.95,336.4,1150.17,0,0,100%,100%,66,157,234
18:38:09,1020,5014,0,0,74.24,39.97,74.24,39.97,336.4,1099.12,0,0,100%,100%,66,158,235
18:38:14,1020,4947,0,0,74.24,39.98,74.24,39.98,336.4,1049.55,0,0,100%,100%,66,158,236
18:38:19,1020,4809,0,0,74.24,40,74.24,40,336.4,1048.99,0,0,100%,100%,66,159,237
18:38:24,1020,4368,0,0,74.24,40.03,74.24,40.03,336.4,972.15,0,0,100%,100%,66,159,238
18:38:29,1020,4212,0,0,74.24,40.04,74.24,40.04,336.4,946.82,0,0,100%,100%,66,160,239
18:38:34,1020,3905,0,0,74.24,40.09,74.24,40.09,336.4,895.09,0,0,100%,100%,66,160,240
18:38:39,1020,4031,0,0,74.24,40.04,74.24,40.04,336.4,945.96,0,0,100%,100%,66,160,241
18:38:44,1020,3944,0,0,74.24,40,74.24,40,336.4,921.27,0,0,100%,100%,66,161,242
