Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
05:35:44,6742,6903808000,145.09,140.16,1330.29,1362217022.6,100%,0,0,0
05:35:49,6087,6233088000,140.57,135.63,1183.62,1212030126.18,100%,1,1,1
05:35:54,7247,7420928000,136.03,131.07,1925.75,1971972849.35,100%,2,2,2
05:35:59,7761,7947264000,131.28,126.3,1899.13,1944709590.52,100%,3,3,3
05:36:04,9006,9222144000,125.84,120.84,2072.73,2122478975.26,100%,4,4,4
05:36:09,9729,9962496000,123.36,118.35,2053.23,2102505941.07,100%,5,5,5
05:36:14,10366,10614784000,117.47,112.43,2075.39,2125204006.54,100%,6,6,6
05:36:19,10510,10762240000,115.73,110.69,2075.36,2125164796.22,100%,7,7,7
05:36:24,10886,11147264000,111.69,106.63,2160.15,2211990183.56,100%,8,8,8
05:36:29,11073,11338752000,110.83,105.74,2177.36,2229611615.63,100%,9,9,9
05:36:34,11515,11791360000,106.4,101.28,2257.65,2311829587.72,100%,10,10,10
05:36:39,11639,11918336000,105.35,100.24,2279.6,2334309445.87,100%,11,11,11
05:36:44,11597,11875328000,105.55,100.43,2274.86,2329451752.56,100%,12,12,12
05:36:49,11871,12155904000,102.96,97.81,2331.46,2387410893.78,100%,13,13,13
05:36:54,12098,12388352000,101.04,95.89,2376.88,2433924554.54,100%,14,14,14
05:36:59,11899,12184576000,102.76,97.62,2335.79,2391848002.01,100%,15,15,15
05:37:04,11945,12231680000,102.81,97.69,2336.5,2392579964.55,100%,16,16,16
05:37:09,11905,12190720000,104.64,99.51,2305.7,2361038102.14,100%,17,17,17
05:37:14,12101,12391424000,101.97,96.85,2358.32,2414919182.98,100%,18,18,18
05:37:19,12143,12434432000,100.86,95.71,2382.2,2439369988.19,100%,19,19,19
05:37:24,12248,12541952000,100.29,95.14,2395.58,2453076012.34,100%,20,20,20
05:37:29,11923,12209152000,102.66,97.55,2338.62,2394747799.75,100%,21,21,21
05:37:34,11950,12236800000,102.22,97.11,2349.39,2405777438.14,100%,22,22,22
05:37:39,5962,6105088000,98.23,93.11,2452.15,2511002137.36,100%,23,23,23
