Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
05:40:46,3242,3329,0,0,73.09,72.71,73.09,72.71,643.08,660.19,0,0,100%,100%,36,36,36
05:40:51,3393,3389,0,0,71.24,71.46,71.24,71.46,687.28,671.73,0,0,100%,100%,37,37,37
05:40:56,3337,3305,0,0,72.44,73.24,72.44,73.24,662.56,655.43,0,0,100%,100%,38,38,38
05:41:01,3392,3371,0,0,71.3,70.17,71.3,70.17,673.16,669.79,0,0,100%,100%,39,39,39
05:41:06,3413,3396,0,0,70.79,71.32,70.79,71.32,677.99,685.04,0,0,100%,100%,40,40,40
05:41:11,3327,3416,0,0,71.12,70.9,71.12,70.9,660.84,677.12,0,0,100%,100%,41,41,41
05:41:16,3376,3228,0,0,71.77,71.81,71.77,71.81,683.13,640.56,0,0,100%,100%,42,42,42
05:41:21,3260,3163,0,0,74.22,74.95,74.22,74.95,646.78,655.08,0,0,100%,100%,43,43,43
05:41:26,3218,3240,0,0,75.31,74.81,75.31,74.81,637.61,652.88,0,0,100%,100%,44,44,44
05:41:31,3259,3243,0,0,74.22,74.74,74.22,74.74,646.82,642.54,0,0,100%,100%,45,45,45
05:41:36,3158,3101,0,0,76.7,76.5,76.7,76.5,626.06,614.49,0,0,100%,100%,46,46,46
05:41:41,2881,2936,0,0,80.66,81.83,80.66,81.83,570.88,587.38,0,0,100%,100%,47,47,47
05:41:46,2931,3031,0,0,80.91,80.05,80.91,80.05,608.37,611.63,0,0,100%,100%,48,48,48
05:41:51,3031,3041,0,0,80.03,79.84,80.03,79.84,615.3,602.12,0,0,100%,100%,49,49,49
05:41:56,2996,2960,0,0,81.34,82.12,81.34,82.12,591.46,585.34,0,0,100%,100%,50,50,50
05:42:01,2874,2892,0,0,84.59,83.92,84.59,83.92,569.21,572.72,0,0,100%,100%,51,51,51
05:42:06,2887,2859,0,0,83.85,83.11,83.85,83.11,572.54,566.6,0,0,100%,100%,52,52,52
05:42:11,3023,2929,0,0,80.33,81.04,80.33,81.04,598.72,587.66,0,0,100%,100%,53,53,53
05:42:16,3011,2967,0,0,80.59,80.07,80.59,80.07,595.65,600.42,0,0,100%,100%,54,54,54
05:42:21,2983,3064,0,0,79.63,79.11,79.63,79.11,591.04,621.29,0,0,100%,100%,55,55,55
05:42:26,3097,3010,0,0,78.2,77.07,78.2,77.07,621.85,597.04,0,0,100%,100%,56,56,56
05:42:31,2929,3197,0,0,77.98,74.14,77.98,74.14,590.75,646.1,0,0,100%,100%,57,57,57
05:42:36,3002,3247,0,0,76.08,74.51,76.08,74.51,621.04,658.58,0,0,100%,100%,58,58,58
05:42:41,2849,3316,0,0,77.22,71.47,77.22,71.47,585.31,658.01,0,0,100%,100%,59,59,59
05:42:46,2792,3488,0,0,75.79,69.43,75.79,69.43,554.64,698.68,0,0,100%,100%,60,60,60
05:42:51,2797,3492,0,0,75.81,68,75.81,68,564.76,692.16,0,0,100%,100%,61,61,61
05:42:56,2770,3508,0,0,76.46,69.14,76.46,69.14,549.46,709.28,0,0,100%,100%,62,62,62
05:43:01,2762,3563,0,0,74.89,67.82,74.89,67.82,547.57,707.86,0,0,100%,100%,63,63,63
05:43:06,2893,3596,0,0,73.19,65.75,73.19,65.75,587.02,714.93,0,0,100%,100%,64,64,64
05:43:11,2760,3663,0,0,73.28,66.04,73.28,66.04,565.44,741.39,0,0,100%,100%,65,65,65
05:43:16,2585,3747,0,0,74.27,63.11,74.27,63.11,545.17,744.94,0,0,100%,100%,65,65,66
05:43:21,2576,4017,0,0,70.82,60.17,70.82,60.17,569.25,823.76,0,0,100%,100%,65,66,67
05:43:26,2593,4134,0,0,69.73,57.24,69.73,57.24,563.77,821.17,0,0,100%,100%,65,67,68
05:43:31,2520,4288,0,0,71.72,56.37,71.72,56.37,549.93,866.65,0,0,100%,100%,65,68,69
05:43:36,2399,4240,0,0,72.54,56.98,72.54,56.98,1026.89,842.74,0,0,100%,100%,65,69,70
05:43:41,2166,4382,0,0,76.16,55.07,76.16,55.07,981.64,872.23,0,0,100%,100%,65,70,71
05:43:46,2124,4434,0,0,75.41,53.24,75.41,53.24,1001.41,883.14,0,0,100%,100%,65,71,72
05:43:51,2022,4484,0,0,75.45,52.73,75.45,52.73,972.68,916.88,0,0,100%,100%,65,72,73
05:43:56,1866,4635,0,0,77.97,52.08,77.97,52.08,947.16,936.52,0,0,100%,100%,65,72,74
05:44:01,1767,4775,0,0,77.34,50.58,77.34,50.58,923.69,949.24,0,0,100%,100%,65,73,75
05:44:06,1783,4882,0,0,74.53,49.4,74.53,49.4,937.71,971.81,0,0,100%,100%,65,74,76
05:44:11,1613,5112,0,0,73.46,47.16,73.46,47.16,919.57,1017.47,0,0,100%,100%,65,75,77
05:44:16,1538,5216,0,0,72.49,46.22,72.49,46.22,915.49,1038.15,0,0,100%,100%,65,75,78
05:44:21,1320,5468,0,0,73.05,44.07,73.05,44.07,894.98,1088.8,0,0,100%,100%,65,76,79
05:44:26,1295,5629,0,0,71.22,41.94,71.22,41.94,910.28,1120.45,0,0,100%,100%,65,77,80
05:44:31,1177,5831,0,0,71.96,41.3,71.96,41.3,876.28,1177.86,0,0,100%,100%,65,77,81
05:44:36,1103,5924,0,0,72.74,40.66,72.74,40.66,874.43,1180.11,0,0,100%,100%,65,78,82
05:44:41,1103,6002,0,0,72.74,40.15,72.74,40.15,874.43,1195.26,0,0,100%,100%,65,78,83
05:44:46,1103,6030,0,0,72.74,39.95,72.74,39.95,874.43,1200.98,0,0,100%,100%,65,79,84
05:44:51,1103,6037,0,0,72.74,39.91,72.74,39.91,874.43,1202.09,0,0,100%,100%,65,79,85
05:44:56,1103,6035,0,0,72.74,39.91,72.74,39.91,874.43,1202.26,0,0,100%,100%,65,80,86
05:45:01,1103,6024,0,0,72.74,39.99,72.74,39.99,874.43,1199.96,0,0,100%,100%,65,80,87
05:45:06,1103,6031,0,0,72.74,39.95,72.74,39.95,874.43,1201.02,0,0,100%,100%,65,81,88
05:45:11,1103,6030,0,0,72.74,39.93,72.74,39.93,874.43,1201.72,0,0,100%,100%,65,81,89
05:45:16,1103,6029,0,0,72.74,39.96,72.74,39.96,874.43,1200.69,0,0,100%,100%,65,82,90
05:45:21,1103,6038,0,0,72.74,39.9,72.74,39.9,874.43,1202.56,0,0,100%,100%,65,82,91
05:45:26,1103,6039,0,0,72.74,39.91,72.74,39.91,874.43,1202.36,0,0,100%,100%,65,83,92
05:45:31,1103,6034,0,0,72.74,39.96,72.74,39.96,874.43,1200.71,0,0,100%,100%,65,83,93
05:45:36,1103,5901,0,0,72.74,39.99,72.74,39.99,874.43,1174.94,0,0,100%,100%,65,84,94
05:45:41,1103,6026,0,0,72.74,40.01,72.74,40.01,874.43,1224.48,0,0,100%,100%,65,84,95
05:45:46,1103,6033,0,0,72.74,39.95,72.74,39.95,874.43,1201.08,0,0,100%,100%,65,85,96
05:45:51,1103,6034,0,0,72.74,39.94,72.74,39.94,874.43,1201.56,0,0,100%,100%,65,85,97
05:45:56,1103,6035,0,0,72.74,39.95,72.74,39.95,874.43,1201.25,0,0,100%,100%,65,86,98
05:46:01,1103,6030,0,0,72.74,39.96,72.74,39.96,874.43,1200.86,0,0,100%,100%,65,86,99
05:46:07,1103,6027,0,0,72.74,39.99,72.74,39.99,874.43,1199.93,0,0,100%,100%,65,87,100
05:46:12,1103,6036,0,0,72.74,39.93,72.74,39.93,874.43,1201.74,0,0,100%,100%,65,87,101
05:46:17,1103,6031,0,0,72.74,39.95,72.74,39.95,874.43,1201.05,0,0,100%,100%,65,88,102
05:46:22,1103,6035,0,0,72.74,39.95,72.74,39.95,874.43,1201.13,0,0,100%,100%,65,88,103
05:46:27,1103,6036,0,0,72.74,39.94,72.74,39.94,874.43,1201.43,0,0,100%,100%,65,89,104
05:46:32,1103,6036,0,0,72.74,39.93,72.74,39.93,874.43,1201.76,0,0,100%,100%,65,89,105
05:46:37,1103,6036,0,0,72.74,39.94,72.74,39.94,874.43,1201.32,0,0,100%,100%,65,90,106
05:46:42,1103,6036,0,0,72.74,39.91,72.74,39.91,874.43,1202.4,0,0,100%,100%,65,90,107
05:46:47,1103,6027,0,0,72.74,39.96,72.74,39.96,874.43,1200.85,0,0,100%,100%,65,91,108
05:46:52,1103,6031,0,0,72.74,39.95,72.74,39.95,874.43,1201.17,0,0,100%,100%,65,91,109
05:46:57,1103,6033,0,0,72.74,39.96,72.74,39.96,874.43,1200.91,0,0,100%,100%,65,92,110
05:47:02,1103,5775,0,0,72.74,39.97,72.74,39.97,874.43,1150.3,0,0,100%,100%,65,92,111
05:47:07,1103,5911,0,0,72.74,39.95,72.74,39.95,874.43,1226.19,0,0,100%,100%,65,93,112
05:47:12,1103,6026,0,0,72.74,39.99,72.74,39.99,874.43,1224.68,0,0,100%,100%,65,93,113
05:47:17,1103,5901,0,0,72.74,39.99,72.74,39.99,874.43,1174.9,0,0,100%,100%,65,94,114
05:47:22,1103,5899,0,0,72.74,40,72.74,40,874.43,1199.76,0,0,100%,100%,65,94,115
05:47:27,1103,6028,0,0,72.74,40,72.74,40,874.43,1224.41,0,0,100%,100%,65,95,116
05:47:32,1103,6025,0,0,72.74,39.99,72.74,39.99,874.43,1199.91,0,0,100%,100%,65,95,117
05:47:37,1103,6033,0,0,72.74,39.95,72.74,39.95,874.43,1201.1,0,0,100%,100%,65,96,118
05:47:42,1103,5784,0,0,72.74,39.93,72.74,39.93,874.43,1151.73,0,0,100%,100%,65,96,119
05:47:47,1103,5777,0,0,72.74,39.98,72.74,39.98,874.43,1200.07,0,0,100%,100%,65,97,120
05:47:52,1103,5907,0,0,72.74,39.95,72.74,39.95,874.43,1226.57,0,0,100%,100%,65,97,121
05:47:57,1103,6027,0,0,72.74,40,72.74,40,874.43,1224.8,0,0,100%,100%,65,98,122
05:48:02,1103,6025,0,0,72.74,39.99,72.74,39.99,874.43,1199.96,0,0,100%,100%,65,98,123
05:48:07,1103,6032,0,0,72.74,39.94,72.74,39.94,874.43,1201.38,0,0,100%,100%,65,99,124
05:48:12,1103,6023,0,0,72.74,39.99,72.74,39.99,874.43,1199.93,0,0,100%,100%,65,99,125
05:48:17,1103,6021,0,0,72.74,40,72.74,40,874.43,1199.72,0,0,100%,100%,65,100,126
05:48:22,1103,5775,0,0,72.74,39.99,72.74,39.99,874.43,1149.87,0,0,100%,100%,65,100,127
05:48:27,1103,6020,0,0,72.74,40.05,72.74,40.05,874.43,1248.37,0,0,100%,100%,65,101,128
05:48:32,1103,6023,0,0,72.74,40.01,72.74,40.01,874.43,1199.31,0,0,100%,100%,65,101,129
05:48:37,1103,6027,0,0,72.74,40,72.74,40,874.43,1199.6,0,0,100%,100%,65,102,130
05:48:42,1103,6031,0,0,72.74,39.98,72.74,39.98,874.43,1200.37,0,0,100%,100%,65,102,131
05:48:47,1103,6027,0,0,72.74,39.98,72.74,39.98,874.43,1200.31,0,0,100%,100%,65,103,132
05:48:52,1103,6029,0,0,72.74,39.95,72.74,39.95,874.43,1201.2,0,0,100%,100%,65,103,133
05:48:57,1103,5903,0,0,72.74,39.96,72.74,39.96,874.43,1175.78,0,0,100%,100%,65,104,134
05:49:02,1103,6023,0,0,72.74,40.01,72.74,40.01,874.43,1224.22,0,0,100%,100%,65,104,135
05:49:07,1103,6021,0,0,72.74,40.01,72.74,40.01,874.43,1199.36,0,0,100%,100%,65,105,136
05:49:12,1103,6023,0,0,72.74,40.01,72.74,40.01,874.43,1199.37,0,0,100%,100%,65,105,137
05:49:17,1103,6032,0,0,72.74,39.95,72.74,39.95,874.43,1201.07,0,0,100%,100%,65,106,138
05:49:22,1103,6028,0,0,72.74,39.99,72.74,39.99,874.43,1200.11,0,0,100%,100%,65,106,139
05:49:27,1103,6031,0,0,72.74,39.97,72.74,39.97,874.43,1200.5,0,0,100%,100%,65,107,140
05:49:32,1103,5901,0,0,72.74,39.97,72.74,39.97,874.43,1175.43,0,0,100%,100%,65,107,141
05:49:37,1103,6022,0,0,72.74,40.02,72.74,40.02,874.43,1224.19,0,0,100%,100%,65,108,142
05:49:42,1103,6024,0,0,72.74,39.99,72.74,39.99,874.43,1199.98,0,0,100%,100%,65,108,143
05:49:47,1103,6032,0,0,72.74,39.94,72.74,39.94,874.43,1201.48,0,0,100%,100%,65,109,144
05:49:52,1103,6024,0,0,72.74,39.99,72.74,39.99,874.43,1200,0,0,100%,100%,65,109,145
05:49:57,1103,6015,0,0,72.74,40.04,72.74,40.04,874.43,1198.53,0,0,100%,100%,65,110,146
05:50:02,1103,6030,0,0,72.74,39.97,72.74,39.97,874.43,1200.77,0,0,100%,100%,65,110,147
05:50:07,1103,6026,0,0,72.74,40,72.74,40,874.43,1199.84,0,0,100%,100%,65,111,148
05:50:12,1103,6017,0,0,72.74,40.03,72.74,40.03,874.43,1198.72,0,0,100%,100%,65,111,149
05:50:17,1103,6021,0,0,72.74,40.03,72.74,40.03,874.43,1198.93,0,0,100%,100%,65,112,150
05:50:22,1103,5773,0,0,72.74,39.98,72.74,39.98,874.43,1150.28,0,0,100%,100%,65,112,151
05:50:27,1103,6018,0,0,72.74,40.04,72.74,40.04,874.43,1248.34,0,0,100%,100%,65,113,152
05:50:32,1103,6022,0,0,72.74,40.01,72.74,40.01,874.43,1199.39,0,0,100%,100%,65,113,153
05:50:37,1103,6026,0,0,72.74,39.99,72.74,39.99,874.43,1200.03,0,0,100%,100%,65,114,154
05:50:42,1103,5891,0,0,72.74,40.03,72.74,40.03,874.43,1173.79,0,0,100%,100%,65,114,155
05:50:47,1103,5894,0,0,72.74,40.02,72.74,40.02,874.43,1199.28,0,0,100%,100%,65,115,156
05:50:52,1103,6028,0,0,72.74,39.96,72.74,39.96,874.43,1226.06,0,0,100%,100%,65,115,157
05:50:57,1103,6025,0,0,72.74,40,72.74,40,874.43,1199.81,0,0,100%,100%,65,116,158
05:51:02,1103,6024,0,0,72.74,39.99,72.74,39.99,874.43,1199.9,0,0,100%,100%,65,116,159
05:51:07,1103,6025,0,0,72.74,39.99,72.74,39.99,874.43,1199.93,0,0,100%,100%,65,117,160
05:51:12,1103,5900,0,0,72.74,39.98,72.74,39.98,874.43,1175.3,0,0,100%,100%,65,117,161
05:51:17,1103,6021,0,0,72.74,40,72.74,40,874.43,1224.49,0,0,100%,100%,65,118,162
05:51:22,1103,6026,0,0,72.74,39.99,72.74,39.99,874.43,1200.01,0,0,100%,100%,65,118,163
05:51:27,1103,6023,0,0,72.74,40,72.74,40,874.43,1199.74,0,0,100%,100%,65,119,164
05:51:32,1103,6022,0,0,72.74,40.02,72.74,40.02,874.43,1199.09,0,0,100%,100%,65,119,165
05:51:37,1103,5769,0,0,72.74,40.03,72.74,40.03,874.43,1148.97,0,0,100%,100%,65,120,166
05:51:42,1103,6023,0,0,72.74,40,72.74,40,874.43,1249.88,0,0,100%,100%,65,120,167
05:51:47,1103,6023,0,0,72.74,40.02,72.74,40.02,874.43,1199.14,0,0,100%,100%,65,121,168
05:51:52,1103,5899,0,0,72.74,39.98,72.74,39.98,874.43,1175.31,0,0,100%,100%,65,121,169
05:51:57,1103,6018,0,0,72.74,40.04,72.74,40.04,874.43,1223.49,0,0,100%,100%,65,122,170
05:52:02,1103,6021,0,0,72.74,40,72.74,40,874.43,1199.6,0,0,100%,100%,65,122,171
05:52:07,1103,6018,0,0,72.74,40.02,72.74,40.02,874.43,1199.05,0,0,100%,100%,65,123,172
05:52:12,1103,6023,0,0,72.74,39.98,72.74,39.98,874.43,1200.18,0,0,100%,100%,65,123,173
05:52:17,1103,6025,0,0,72.74,39.98,72.74,39.98,874.43,1200.33,0,0,100%,100%,65,124,174
05:52:22,1103,6022,0,0,72.74,40.02,72.74,40.02,874.43,1199.2,0,0,100%,100%,65,124,175
05:52:27,1103,6025,0,0,72.74,39.98,72.74,39.98,874.43,1200.32,0,0,100%,100%,65,125,176
05:52:32,1103,6026,0,0,72.74,39.99,72.74,39.99,874.43,1200.2,0,0,100%,100%,65,125,177
05:52:37,1103,6024,0,0,72.74,40,72.74,40,874.43,1199.67,0,0,100%,100%,65,126,178
05:52:42,1103,6025,0,0,72.74,40.01,72.74,40.01,874.43,1199.41,0,0,100%,100%,65,126,179
05:52:47,1103,6026,0,0,72.74,40,72.74,40,874.43,1199.82,0,0,100%,100%,65,127,180
05:52:52,1103,6017,0,0,72.74,40.06,72.74,40.06,874.43,1198.04,0,0,100%,100%,65,127,181
05:52:57,1103,6027,0,0,72.74,39.98,72.74,39.98,874.43,1200.5,0,0,100%,100%,65,128,182
05:53:02,1103,6022,0,0,72.74,40.03,72.74,40.03,874.43,1198.77,0,0,100%,100%,65,128,183
05:53:07,1103,6021,0,0,72.74,40.03,72.74,40.03,874.43,1198.78,0,0,100%,100%,65,129,184
05:53:12,1103,6025,0,0,72.74,39.98,72.74,39.98,874.43,1200.23,0,0,100%,100%,65,129,185
05:53:17,1103,6022,0,0,72.74,40.02,72.74,40.02,874.43,1199.02,0,0,100%,100%,65,130,186
05:53:22,1103,6017,0,0,72.74,40.04,72.74,40.04,874.43,1198.36,0,0,100%,100%,65,130,187
05:53:27,1103,6020,0,0,72.74,40.02,72.74,40.02,874.43,1198.88,0,0,100%,100%,65,131,188
05:53:32,1103,6023,0,0,72.74,40.01,72.74,40.01,874.43,1199.45,0,0,100%,100%,65,131,189
05:53:37,1103,6019,0,0,72.74,40.02,72.74,40.02,874.43,1199,0,0,100%,100%,65,132,190
05:53:42,1103,6021,0,0,72.74,40.03,72.74,40.03,874.43,1198.79,0,0,100%,100%,65,132,191
05:53:47,1103,6023,0,0,72.74,40.03,72.74,40.03,874.43,1198.89,0,0,100%,100%,65,133,192
05:53:52,1103,6018,0,0,72.74,40.06,72.74,40.06,874.43,1197.9,0,0,100%,100%,65,133,193
05:53:57,1103,6018,0,0,72.74,40.03,72.74,40.03,874.43,1198.75,0,0,100%,100%,65,134,194
05:54:02,1103,6025,0,0,72.74,39.97,72.74,39.97,874.43,1200.65,0,0,100%,100%,65,134,195
05:54:07,1103,6024,0,0,72.74,39.98,72.74,39.98,874.43,1200.32,0,0,100%,100%,65,135,196
05:54:12,1103,6024,0,0,72.74,40,72.74,40,874.43,1199.59,0,0,100%,100%,65,135,197
05:54:17,1103,6023,0,0,72.74,40,72.74,40,874.43,1199.7,0,0,100%,100%,65,136,198
05:54:22,1103,6026,0,0,72.74,39.98,72.74,39.98,874.43,1200.5,0,0,100%,100%,65,136,199
05:54:27,1103,6019,0,0,72.74,40.02,72.74,40.02,874.43,1199.02,0,0,100%,100%,65,137,200
05:54:32,1103,5898,0,0,72.74,40.01,72.74,40.01,874.43,1174.41,0,0,100%,100%,65,137,201
05:54:37,1103,6018,0,0,72.74,40.04,72.74,40.04,874.43,1223.7,0,0,100%,100%,65,138,202
05:54:42,1103,6018,0,0,72.74,40.03,72.74,40.03,874.43,1198.74,0,0,100%,100%,65,138,203
05:54:47,1103,6025,0,0,72.74,40,72.74,40,874.43,1199.75,0,0,100%,100%,65,139,204
05:54:52,1103,6021,0,0,72.74,40.03,72.74,40.03,874.43,1198.95,0,0,100%,100%,65,139,205
05:54:57,1103,6021,0,0,72.74,40.02,72.74,40.02,874.43,1199.26,0,0,100%,100%,65,140,206
05:55:02,1103,6023,0,0,72.74,40.02,72.74,40.02,874.43,1199.17,0,0,100%,100%,65,140,207
05:55:07,1103,5898,0,0,72.74,40.01,72.74,40.01,874.43,1174.28,0,0,100%,100%,65,141,208
05:55:12,1103,6023,0,0,72.74,40.01,72.74,40.01,874.43,1224.51,0,0,100%,100%,65,141,209
05:55:17,1103,6017,0,0,72.74,40.02,72.74,40.02,874.43,1199.09,0,0,100%,100%,65,142,210
05:55:22,1103,6019,0,0,72.74,40.04,72.74,40.04,874.43,1198.59,0,0,100%,100%,65,142,211
05:55:27,1103,6025,0,0,72.74,40,72.74,40,874.43,1199.88,0,0,100%,100%,65,143,212
05:55:32,1103,6016,0,0,72.74,40.04,72.74,40.04,874.43,1198.46,0,0,100%,100%,65,143,213
05:55:37,1103,6019,0,0,72.74,40.03,72.74,40.03,874.43,1198.8,0,0,100%,100%,65,144,214
05:55:42,1103,6019,0,0,72.74,40.02,72.74,40.02,874.43,1199.1,0,0,100%,100%,65,144,215
05:55:47,1103,6018,0,0,72.74,40.04,72.74,40.04,874.43,1198.51,0,0,100%,100%,65,145,216
05:55:52,1103,6022,0,0,72.74,40.01,72.74,40.01,874.43,1199.32,0,0,100%,100%,65,145,217
05:55:57,1103,6019,0,0,72.74,40.03,72.74,40.03,874.43,1198.96,0,0,100%,100%,65,146,218
05:56:02,1103,5910,0,0,72.74,40.02,72.74,40.02,874.43,1198.04,0,0,100%,100%,65,146,219
05:56:07,1103,5897,0,0,72.74,40.01,72.74,40.01,874.43,1174.43,0,0,100%,100%,65,147,220
05:56:12,1103,5898,0,0,72.74,40.02,72.74,40.02,874.43,1174.07,0,0,100%,100%,65,147,221
05:56:17,1103,5895,0,0,72.74,40.04,72.74,40.04,874.43,1173.53,0,0,100%,100%,65,148,222
05:56:22,1103,5791,0,0,72.74,40.02,72.74,40.02,874.43,1173.34,0,0,100%,100%,65,148,223
05:56:27,1103,5515,0,0,72.74,39.98,72.74,39.98,874.43,1149.51,0,0,100%,100%,65,149,224
05:56:32,1103,5123,0,0,72.74,40.04,72.74,40.04,874.43,1096.22,0,0,100%,100%,65,149,225
05:56:37,1103,5095,0,0,72.74,40.07,72.74,40.07,874.43,1121.04,0,0,100%,100%,65,150,226
05:56:42,1103,4807,0,0,72.74,40.05,72.74,40.05,874.43,1047.08,0,0,100%,100%,65,150,227
05:56:47,1103,4717,0,0,72.74,40.05,72.74,40.05,874.43,1022.06,0,0,100%,100%,65,151,228
05:56:52,1103,4718,0,0,72.74,40.01,72.74,40.01,874.43,1022.95,0,0,100%,100%,65,151,229
05:56:57,1103,4590,0,0,72.74,40.09,72.74,40.09,874.43,996.22,0,0,100%,100%,65,151,230
05:57:02,1103,4717,0,0,72.74,40.06,72.74,40.06,874.43,1046.61,0,0,100%,100%,65,152,231
05:57:07,1103,4635,0,0,72.74,40.01,72.74,40.01,874.43,1022.98,0,0,100%,100%,65,152,232
05:57:12,1103,4634,0,0,72.74,40.07,72.74,40.07,874.43,1021.69,0,0,100%,100%,65,153,233
05:57:17,1103,4632,0,0,72.74,40.07,72.74,40.07,874.43,1021.67,0,0,100%,100%,65,153,234
05:57:22,1103,4632,0,0,72.74,40.08,72.74,40.08,874.43,1021.41,0,0,100%,100%,65,153,235
05:57:27,1103,4613,0,0,72.74,40.02,72.74,40.02,874.43,1022.72,0,0,100%,100%,65,154,236
05:57:32,1103,4412,0,0,72.74,40.05,72.74,40.05,874.43,996.95,0,0,100%,100%,65,154,237
05:57:37,1103,4185,0,0,72.74,40.02,72.74,40.02,874.43,947.88,0,0,100%,100%,65,155,238
05:57:42,1103,4093,0,0,72.74,40.07,72.74,40.07,874.43,995.29,0,0,100%,100%,65,155,239
05:57:47,1103,3969,0,0,72.74,40.07,72.74,40.07,874.43,945.56,0,0,100%,100%,65,155,240
05:57:52,1103,3544,0,0,72.74,40.03,72.74,40.03,874.43,919.14,0,0,100%,100%,65,156,241
05:57:57,1103,3487,0,0,72.74,39.99,72.74,39.99,874.43,895.11,0,0,100%,100%,65,156,242
