Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
23:53:14,1427,5708000,172.08,172.07,287.31,1149240.65,100%,40,40,40
23:53:19,1424,5696000,171.41,171.39,280.05,1120218.92,100%,41,41,41
23:53:24,1401,5604000,174.09,174.08,275.79,1103179.07,100%,42,42,42
23:53:29,1434,5736000,170.36,170.34,281.69,1126759.6,100%,43,43,43
23:53:34,1383,5532000,169.2,169.17,271.83,1087319.52,100%,44,44,44
23:53:39,1457,5828000,167.55,167.53,297.81,1191231.33,100%,45,45,45
23:53:44,1442,5768000,165.41,165.39,284.11,1136446.93,100%,46,46,46
23:53:49,1380,5520000,169.46,169.44,276.93,1107709.92,100%,47,47,47
23:53:54,1399,5596000,171.23,171.21,287.54,1150147.52,100%,48,48,48
23:53:59,1448,5792000,168.52,168.5,291.56,1166234.81,100%,49,49,49
23:54:04,1427,5708000,171.24,171.21,280.27,1121070.23,100%,50,50,50
23:54:09,1424,5696000,167.91,167.89,280.19,1120754.89,100%,51,51,51
23:54:14,1443,5772000,166.16,166.14,288.83,1155323.41,100%,52,52,52
23:54:19,1445,5780000,165.87,165.86,289.53,1158123.83,100%,53,53,53
23:54:24,1470,5880000,165.84,165.81,295.16,1180623.91,100%,54,54,54
23:54:29,1466,5864000,163.34,163.32,287.57,1150282.07,100%,55,55,55
23:54:34,1476,5904000,165.44,165.42,296.49,1185962.63,100%,56,56,56
23:54:39,1494,5976000,163.18,163.15,294.15,1176582.03,100%,57,57,57
23:54:44,1431,5724000,167.35,167.32,280.79,1123162.39,100%,58,58,58
23:54:49,1400,5600000,167.35,167.32,280.96,1123820.64,100%,59,59,59
23:54:54,1474,5896000,162.07,162.05,302.63,1210535.78,100%,60,60,60
23:54:59,1443,5772000,162.29,162.26,288.47,1153894.33,100%,61,61,61
23:55:04,1411,5644000,162.2,162.18,290.48,1161927.44,100%,62,62,62
23:55:09,1467,5868000,162.56,162.54,309.16,1236647.86,100%,63,63,63
23:55:14,1495,5980000,163.1,163.09,300.76,1203056.69,100%,64,64,64
23:55:19,1431,5724000,164.13,164.12,280.16,1120639.03,100%,65,65,65
23:55:24,1427,5708000,167,166.97,292.84,1171344.24,100%,66,66,66
23:55:29,1480,5920000,161.29,161.28,297.42,1189698.64,100%,67,67,67
23:55:34,1503,6012000,162.04,162.01,302.56,1210249.99,100%,68,68,68
23:55:39,1513,6052000,161.36,161.35,297.39,1189567.27,100%,69,69,69
23:55:44,1408,5632000,162.38,162.36,277.01,1108050.65,100%,70,70,70
23:55:49,1499,5996000,159.75,159.73,312.34,1249354.64,100%,71,71,71
23:55:54,1485,5940000,160.98,160.96,298.32,1193290.87,100%,72,72,72
23:55:59,1461,5844000,162.98,162.96,293.45,1173815.64,100%,73,73,73
23:56:04,1493,5972000,163.13,163.11,299.98,1199937.56,100%,74,74,74
23:56:09,1472,5888000,162.06,162.03,290.06,1160252.52,100%,75,75,75
23:56:14,1495,5980000,160.2,160.18,300.05,1200183.91,100%,76,76,76
23:56:19,1460,5840000,163.35,163.34,293.82,1175283.71,100%,77,77,77
23:56:24,1479,5916000,164.76,164.73,298,1191987.44,100%,78,78,78
23:56:29,1496,5984000,163.24,163.22,294.04,1176178.45,100%,79,79,79
23:56:34,1521,6084000,160.06,160.04,299.79,1199165.34,100%,80,80,80
23:56:39,1493,5972000,162.9,162.88,294.56,1178233.17,100%,81,81,81
23:56:44,1512,6048000,161.52,161.5,297.06,1188231.05,100%,82,82,82
23:56:49,1481,5924000,164.52,164.5,291.6,1166404.05,100%,83,83,83
23:56:54,1464,5856000,167.29,167.27,286.96,1147857.38,100%,84,84,84
23:56:59,1459,5836000,163.93,163.91,286.54,1146164.36,100%,85,85,85
23:57:04,1511,6044000,161.98,161.95,302.24,1208965.9,100%,86,86,86
23:57:09,1458,5832000,164.06,164.04,286.75,1146998.52,100%,87,87,87
23:57:14,1431,5724000,163.48,163.45,287.68,1150739.55,100%,88,88,88
23:57:19,1425,5700000,160.74,160.72,292.85,1171418.82,100%,89,89,89
23:57:24,1516,6064000,160.89,160.88,317.32,1269271.59,100%,90,90,90
23:57:29,1503,6012000,158.73,158.71,295.97,1183889.3,100%,91,91,91
23:57:34,1487,5948000,160.48,160.46,298.42,1193691.63,100%,92,92,92
23:57:39,1486,5944000,163.4,163.38,300.03,1200134.52,100%,93,93,93
23:57:44,1480,5920000,161.81,161.79,290.35,1161393.1,100%,94,94,94
23:57:49,1480,5920000,161.19,161.16,297.48,1189905.25,100%,95,95,95
23:57:54,1451,5804000,165.05,165.03,290.9,1163599.65,100%,96,96,96
23:57:59,1501,6004000,162.37,162.35,300.87,1203468.19,100%,97,97,97
23:58:04,1500,6000000,159.55,159.53,294.46,1177846.97,100%,98,98,98
23:58:09,1457,5828000,160.22,160.2,292.59,1170377.77,100%,99,99,99
23:58:14,1493,5972000,160.12,160.11,306.3,1225187.84,100%,100,100,100
23:58:19,1534,6136000,158.97,158.95,308.58,1234336.77,100%,101,101,101
23:58:24,1501,6004000,158.93,158.91,295.62,1182471.96,100%,102,102,102
23:58:29,1529,6116000,159.74,159.71,306.68,1226703.53,100%,103,103,103
23:58:34,1547,6188000,157.96,157.94,303.72,1214860.71,100%,104,104,104
23:58:39,1527,6108000,159.76,159.74,300.42,1201661.51,100%,105,105,105
23:58:44,1502,6008000,158.63,158.61,296.13,1184537.14,100%,106,106,106
23:58:49,1522,6088000,160.31,160.3,305.19,1220774.98,100%,107,107,107
23:58:54,1449,5796000,164.93,164.91,284.88,1139514.68,100%,108,108,108
23:58:59,1523,6092000,160.87,160.85,304.88,1219515.6,100%,109,109,109
23:59:04,1522,6088000,160.38,160.36,299.19,1196741.03,100%,110,110,110
23:59:09,1530,6120000,159.02,159,301.68,1206718.7,100%,111,111,111
23:59:14,1504,6016000,158.86,158.84,295.79,1183158.17,100%,112,112,112
23:59:19,1515,6060000,160.86,160.84,304.96,1219843.05,100%,113,113,113
23:59:24,1468,5872000,162.71,162.69,288.76,1155044.64,100%,114,114,114
23:59:29,1507,6028000,161.51,161.49,303.24,1212945.49,100%,115,115,115
23:59:34,1511,6044000,161.46,161.44,297.21,1188841.43,100%,116,116,116
23:59:39,1437,5748000,162.79,162.77,282.49,1129949.4,100%,117,117,117
23:59:44,1509,6036000,158.67,158.66,307.83,1231330.95,100%,118,118,118
23:59:49,1524,6096000,159.88,159.86,305.53,1222128.2,100%,119,119,119
23:59:54,1466,5864000,159.56,159.54,288.2,1152795.05,100%,120,120,120
23:59:59,1394,5576000,161.21,161.19,284.16,1136636.61,100%,121,121,121
00:00:04,1378,5512000,161.43,161.41,284.44,1137750.66,100%,122,122,122
00:00:09,1380,5520000,158.11,158.09,285,1139982.2,100%,123,123,123
00:00:14,1407,5628000,158.93,158.9,289.18,1156733.81,100%,124,124,124
00:00:19,1390,5560000,160.83,160.81,280.37,1121497.72,100%,125,125,125
00:00:24,1339,5356000,163.57,163.55,269.81,1079233.31,100%,126,126,126
00:00:29,1408,5632000,161.58,161.56,291.28,1165131.29,100%,127,127,127
00:00:34,1352,5408000,161.57,161.55,266.3,1065211.2,100%,128,128,128
00:00:39,1292,5168000,160.88,160.86,260.98,1043937.96,100%,129,129,129
00:00:44,1277,5108000,160.66,160.64,269.47,1077888.18,100%,130,130,130
00:00:49,1270,5080000,164.08,164.05,256.67,1026676.56,100%,131,131,131
00:00:54,1276,5104000,158.17,158.15,252.96,1011850.13,100%,132,132,132
00:00:59,1282,5128000,153.39,153.37,261.36,1045457.82,100%,133,133,133
00:01:04,1265,5060000,152.71,152.69,254.51,1018053.61,100%,134,134,134
00:01:09,1205,4820000,155.9,155.88,243.36,973456.73,100%,135,135,135
00:01:14,1282,5128000,152.72,152.7,267.53,1070129.89,100%,136,136,136
00:01:19,1176,4704000,155.49,155.46,231.49,925957.84,100%,137,137,137
00:01:24,1186,4744000,162.63,162.61,245.74,982963.09,100%,138,138,138
00:01:29,1153,4612000,165.88,165.85,234.49,937964.18,100%,138,138,139
00:01:34,1174,4696000,154.09,154.07,244.41,977658.14,100%,138,139,140
00:01:39,1183,4732000,149.43,149.4,252.03,1008117.23,100%,138,140,141
00:01:44,1151,4604000,150.11,150.09,250.82,1003264.62,100%,138,141,142
00:01:49,1157,4628000,149.54,149.53,251.79,1007159.01,100%,138,142,143
00:01:54,1079,4316000,147.56,147.54,241.76,967020.01,100%,138,143,144
00:01:59,1040,4160000,148.58,148.57,246.76,987047.3,100%,138,143,145
00:02:04,1034,4136000,146.91,146.88,250.18,1000700.48,100%,138,144,146
00:02:09,987,3948000,141.72,141.7,229.85,919382.37,100%,138,145,147
00:02:14,929,3716000,140.22,140.21,224.83,899326.31,100%,138,146,148
00:02:19,927,3708000,138.8,138.79,219.23,876912.78,100%,138,146,149
00:02:24,954,3816000,138.64,138.62,226.84,907354.33,100%,138,147,150
00:02:29,883,3532000,137.87,137.85,221.75,886984.02,100%,138,148,151
00:02:34,865,3460000,134.94,134.92,209.89,839544.59,100%,138,149,152
00:02:39,837,3348000,133.83,133.81,203.87,815478.18,100%,138,149,153
00:02:44,879,3516000,129.82,129.8,225.5,902008.6,100%,138,150,154
00:02:49,823,3292000,128.86,128.84,218.05,872205.29,100%,138,150,155
00:02:54,832,3328000,125.96,125.94,221.7,886803.64,100%,138,151,156
00:02:59,782,3128000,128.4,128.38,218.8,875183.31,100%,138,151,157
00:03:04,763,3052000,127.09,127.07,213.1,852406.24,100%,138,151,158
00:03:09,737,2948000,124.16,124.13,208.74,834946.82,100%,138,151,159
00:03:14,720,2880000,125.14,125.12,207.66,830658.69,100%,138,152,160
00:03:19,628,2512000,124.83,124.8,210.14,840558.29,100%,138,152,161
00:03:24,593,2372000,125.65,125.63,191.08,764336.27,100%,138,152,162
00:03:29,594,2376000,125.56,125.54,191.16,764629.75,100%,138,152,163
00:03:34,545,2180000,127.72,127.7,189.76,759046.19,100%,138,152,164
