Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:05:25,3121,3198,0,0,74.38,75.68,74.38,75.68,618.84,634.74,0,0,100%,100%,40,40,40
01:05:30,3161,3064,0,0,76.97,77.94,76.97,77.94,642.53,605.19,0,0,100%,100%,41,41,41
01:05:35,2904,2946,0,0,82.06,80.64,82.06,80.64,574.39,597.81,0,0,100%,100%,42,42,42
01:05:40,2854,2949,0,0,81.76,82.58,81.76,82.58,573.15,596.3,0,0,100%,100%,43,43,43
01:05:45,2942,2950,0,0,82.21,82.05,82.21,82.05,601.54,585.11,0,0,100%,100%,44,44,44
01:05:50,3221,3172,0,0,75.15,74.67,75.15,74.67,639.44,629.63,0,0,100%,100%,45,45,45
01:05:55,3288,3254,0,0,73.87,74.34,73.87,74.34,650.65,651.61,0,0,100%,100%,46,46,46
01:06:00,3272,3165,0,0,74.25,74.86,74.25,74.86,647.71,628.45,0,0,100%,100%,47,47,47
01:06:05,3141,3140,0,0,77.22,77.15,77.22,77.15,622.53,638.44,0,0,100%,100%,48,48,48
01:06:10,3050,2978,0,0,77.64,77.84,77.64,77.84,606.15,591.44,0,0,100%,100%,49,49,49
01:06:15,3155,3121,0,0,76.71,75.91,76.71,75.91,640.69,648.61,0,0,100%,100%,50,50,50
01:06:20,3147,3159,0,0,76.82,75.12,76.82,75.12,624.73,629.72,0,0,100%,100%,51,51,51
01:06:25,3116,3026,0,0,77.95,77.82,77.95,77.82,616.93,605.4,0,0,100%,100%,52,52,52
01:06:30,3103,3182,0,0,74.73,76.06,74.73,76.06,615.78,652.95,0,0,100%,100%,53,53,53
01:06:35,3240,3289,0,0,73.61,73.47,73.61,73.47,672.72,653.35,0,0,100%,100%,54,54,54
01:06:40,3075,3335,0,0,73.74,72.52,73.74,72.52,610.28,661.94,0,0,100%,100%,55,55,55
01:06:45,3014,3388,0,0,73.83,71.38,73.83,71.38,637.25,672.46,0,0,100%,100%,56,56,56
01:06:50,3224,3490,0,0,71.97,69.41,71.97,69.41,668.08,691.71,0,0,100%,100%,57,57,57
01:06:55,3034,3403,0,0,74.96,71.34,74.96,71.34,613.05,673.16,0,0,100%,100%,58,58,58
01:07:00,2953,3509,0,0,72.96,67.6,72.96,67.6,602.24,695.67,0,0,100%,100%,58,58,59
01:07:05,3092,3728,0,0,70.45,64.89,70.45,64.89,652.26,753.4,0,0,100%,100%,58,59,60
01:07:10,2938,3566,0,0,74.52,66.54,74.52,66.54,604.58,706.92,0,0,100%,100%,58,60,61
01:07:15,2615,3324,0,0,82.82,73.09,82.82,73.09,547.39,672.33,0,0,100%,100%,58,61,62
01:07:20,2537,3392,0,0,80.37,71.46,80.37,71.46,538.03,672.49,0,0,100%,100%,58,62,63
01:07:25,2731,3687,0,0,75.4,65.64,75.4,65.64,580.28,731.47,0,0,100%,100%,58,63,64
01:07:30,2598,3745,0,0,75.41,64.72,75.41,64.72,544.9,742.5,0,0,100%,100%,58,64,65
01:07:35,2626,3887,0,0,75.09,62.26,75.09,62.26,559.73,771.41,0,0,100%,100%,58,65,66
01:07:40,2588,3965,0,0,71.68,60.92,71.68,60.92,543.48,788.22,0,0,100%,100%,58,66,67
01:07:45,2471,4087,0,0,69.9,57.87,69.9,57.87,554.05,812.51,0,0,100%,100%,58,67,68
01:07:50,2299,4106,0,0,69.83,56.31,69.83,56.31,524.03,831.8,0,0,100%,100%,58,68,69
01:07:55,2149,4410,0,0,69.06,53.63,69.06,53.63,489.78,916.78,0,0,100%,100%,58,69,70
01:08:00,2243,4674,0,0,68.38,51.68,68.38,51.68,523.54,943.38,0,0,100%,100%,58,70,71
01:08:05,1947,4728,0,0,68.98,51.05,68.98,51.05,460.83,940.6,0,0,100%,100%,58,70,72
01:08:10,2066,4676,0,0,68.15,50.57,68.15,50.57,523.41,929.67,0,0,100%,100%,58,71,73
01:08:15,1966,4899,0,0,68.2,49.26,68.2,49.26,479.2,999.9,0,0,100%,100%,58,72,74
01:08:20,1915,4953,0,0,68.15,47.7,68.15,47.7,464.8,985.76,0,0,100%,100%,58,73,75
01:08:25,1907,4971,0,0,68.43,47.51,68.43,47.51,463.23,1005.2,0,0,100%,100%,58,74,76
01:08:30,1852,5082,0,0,68.11,47.44,68.11,47.44,463.92,1026.9,0,0,100%,100%,58,74,77
01:08:35,1751,5088,0,0,68.23,46.44,68.23,46.44,463.15,1012.28,0,0,100%,100%,58,75,78
01:08:40,1624,5246,0,0,68.2,45.99,68.2,45.99,433.52,1059.01,0,0,100%,100%,58,76,79
01:08:45,1464,5337,0,0,67.9,45.19,67.9,45.19,416.05,1062.35,0,0,100%,100%,58,77,80
01:08:50,1400,5346,0,0,67.63,44.19,67.63,44.19,402.94,1063.63,0,0,100%,100%,58,77,81
01:08:55,1355,5613,0,0,67.42,43.01,67.42,43.01,389.74,1141.3,0,0,100%,100%,58,78,82
01:09:00,1279,5654,0,0,67.62,42.68,67.62,42.68,374.1,1124.77,0,0,100%,100%,58,79,83
01:09:05,1222,5594,0,0,68.81,42.21,68.81,42.21,369.93,1113.67,0,0,100%,100%,58,79,84
01:09:10,1230,5756,0,0,68.25,41.89,68.25,41.89,371.94,1161.17,0,0,100%,100%,58,80,85
01:09:15,1139,5752,0,0,68.7,41.9,68.7,41.9,371.45,1145.58,0,0,100%,100%,58,80,86
01:09:20,1074,5838,0,0,68.84,41.29,68.84,41.29,355.97,1162.62,0,0,100%,100%,58,81,87
01:09:25,1013,5941,0,0,69.14,40.55,69.14,40.55,355.02,1183.56,0,0,100%,100%,58,82,88
01:09:30,1013,6011,0,0,69.14,40.08,69.14,40.08,355.02,1197.64,0,0,100%,100%,58,82,89
01:09:35,1013,6027,0,0,69.14,39.96,69.14,39.96,355.02,1201.02,0,0,100%,100%,58,83,90
01:09:40,1013,5776,0,0,69.14,39.96,69.14,39.96,355.02,1151,0,0,100%,100%,58,83,91
01:09:45,1013,6028,0,0,69.14,39.96,69.14,39.96,355.02,1251.22,0,0,100%,100%,58,84,92
01:09:50,1013,6019,0,0,69.14,40.01,69.14,40.01,355.02,1199.52,0,0,100%,100%,58,84,93
01:09:55,1013,6029,0,0,69.14,39.97,69.14,39.97,355.02,1200.7,0,0,100%,100%,58,85,94
01:10:00,1013,5898,0,0,69.14,39.99,69.14,39.99,355.02,1175.24,0,0,100%,100%,58,85,95
01:10:05,1013,5903,0,0,69.14,39.98,69.14,39.98,355.02,1200.65,0,0,100%,100%,58,86,96
01:10:10,1013,6036,0,0,69.14,39.94,69.14,39.94,355.02,1226.73,0,0,100%,100%,58,86,97
01:10:15,1013,6029,0,0,69.14,39.97,69.14,39.97,355.02,1200.77,0,0,100%,100%,58,87,98
01:10:20,1013,6036,0,0,69.14,39.94,69.14,39.94,355.02,1201.54,0,0,100%,100%,58,87,99
01:10:25,1013,6032,0,0,69.14,39.94,69.14,39.94,355.02,1201.55,0,0,100%,100%,58,88,100
01:10:30,1013,5905,0,0,69.14,39.96,69.14,39.96,355.02,1175.93,0,0,100%,100%,58,88,101
01:10:35,1013,6027,0,0,69.14,39.99,69.14,39.99,355.02,1225.17,0,0,100%,100%,58,89,102
01:10:40,1013,6034,0,0,69.14,39.96,69.14,39.96,355.02,1201.01,0,0,100%,100%,58,89,103
01:10:45,1013,6029,0,0,69.14,39.96,69.14,39.96,355.02,1201.13,0,0,100%,100%,58,90,104
01:10:50,1013,6034,0,0,69.14,39.94,69.14,39.94,355.02,1201.52,0,0,100%,100%,58,90,105
01:10:55,1013,5904,0,0,69.14,39.95,69.14,39.95,355.02,1176.32,0,0,100%,100%,58,91,106
01:11:00,1013,6028,0,0,69.14,39.96,69.14,39.96,355.02,1226.04,0,0,100%,100%,58,91,107
01:11:05,1013,6028,0,0,69.14,39.97,69.14,39.97,355.02,1200.68,0,0,100%,100%,58,92,108
01:11:10,1013,6023,0,0,69.14,39.99,69.14,39.99,355.02,1200.32,0,0,100%,100%,58,92,109
01:11:15,1013,6025,0,0,69.14,39.99,69.14,39.99,355.02,1200.19,0,0,100%,100%,58,93,110
01:11:20,1013,5901,0,0,69.14,39.98,69.14,39.98,355.02,1175.5,0,0,100%,100%,58,93,111
01:11:25,1013,6027,0,0,69.14,39.95,69.14,39.95,355.02,1226.61,0,0,100%,100%,58,94,112
01:11:30,1013,6037,0,0,69.14,39.91,69.14,39.91,355.02,1202.39,0,0,100%,100%,58,94,113
01:11:35,1013,6019,0,0,69.14,40,69.14,40,355.02,1199.75,0,0,100%,100%,58,95,114
01:11:40,1013,5908,0,0,69.14,39.93,69.14,39.93,355.02,1176.97,0,0,100%,100%,58,95,115
01:11:45,1013,6029,0,0,69.14,39.96,69.14,39.96,355.02,1225.7,0,0,100%,100%,58,96,116
01:11:50,1013,6028,0,0,69.14,39.95,69.14,39.95,355.02,1201.3,0,0,100%,100%,58,96,117
01:11:55,1013,6031,0,0,69.14,39.97,69.14,39.97,355.02,1200.77,0,0,100%,100%,58,97,118
01:12:00,1013,6032,0,0,69.14,39.96,69.14,39.96,355.02,1201.06,0,0,100%,100%,58,97,119
01:12:05,1013,6022,0,0,69.14,39.98,69.14,39.98,355.02,1200.63,0,0,100%,100%,58,98,120
01:12:10,1013,6021,0,0,69.14,40,69.14,40,355.02,1199.92,0,0,100%,100%,58,98,121
01:12:15,1013,6026,0,0,69.14,39.98,69.14,39.98,355.02,1200.56,0,0,100%,100%,58,99,122
01:12:20,1013,6020,0,0,69.14,40.02,69.14,40.02,355.02,1199.4,0,0,100%,100%,58,99,123
01:12:25,1013,6020,0,0,69.14,40.03,69.14,40.03,355.02,1198.98,0,0,100%,100%,58,100,124
01:12:30,1013,5899,0,0,69.14,39.99,69.14,39.99,355.02,1175.1,0,0,100%,100%,58,100,125
01:12:35,1013,6017,0,0,69.14,40.03,69.14,40.03,355.02,1223.81,0,0,100%,100%,58,101,126
01:12:40,1013,6026,0,0,69.14,39.98,69.14,39.98,355.02,1200.57,0,0,100%,100%,58,101,127
01:12:45,1013,6030,0,0,69.14,39.97,69.14,39.97,355.02,1200.76,0,0,100%,100%,58,102,128
01:12:50,1013,6030,0,0,69.14,39.95,69.14,39.95,355.02,1201.49,0,0,100%,100%,58,102,129
01:12:55,1013,6026,0,0,69.14,39.98,69.14,39.98,355.02,1200.33,0,0,100%,100%,58,103,130
01:13:00,1013,6027,0,0,69.14,39.97,69.14,39.97,355.02,1200.69,0,0,100%,100%,58,103,131
01:13:05,1013,6028,0,0,69.14,39.95,69.14,39.95,355.02,1201.46,0,0,100%,100%,58,104,132
01:13:10,1013,6026,0,0,69.14,39.99,69.14,39.99,355.02,1200.22,0,0,100%,100%,58,104,133
01:13:15,1013,6026,0,0,69.14,40,69.14,40,355.02,1199.89,0,0,100%,100%,58,105,134
01:13:20,1013,6026,0,0,69.14,39.97,69.14,39.97,355.02,1200.75,0,0,100%,100%,58,105,135
01:13:25,1013,6022,0,0,69.14,39.99,69.14,39.99,355.02,1200.18,0,0,100%,100%,58,106,136
01:13:30,1013,6030,0,0,69.14,39.96,69.14,39.96,355.02,1201.12,0,0,100%,100%,58,106,137
01:13:35,1013,6026,0,0,69.14,39.97,69.14,39.97,355.02,1200.61,0,0,100%,100%,58,107,138
01:13:40,1013,6022,0,0,69.14,40.02,69.14,40.02,355.02,1199.22,0,0,100%,100%,58,107,139
01:13:45,1013,6019,0,0,69.14,40.02,69.14,40.02,355.02,1199.42,0,0,100%,100%,58,108,140
01:13:50,1013,6022,0,0,69.14,40.01,69.14,40.01,355.02,1199.62,0,0,100%,100%,58,108,141
01:13:55,1013,6027,0,0,69.14,39.99,69.14,39.99,355.02,1200.27,0,0,100%,100%,58,109,142
01:14:00,1013,6026,0,0,69.14,39.98,69.14,39.98,355.02,1200.43,0,0,100%,100%,58,109,143
01:14:05,1013,6018,0,0,69.14,40,69.14,40,355.02,1199.79,0,0,100%,100%,58,110,144
01:14:10,1013,6024,0,0,69.14,39.99,69.14,39.99,355.02,1200.19,0,0,100%,100%,58,110,145
01:14:15,1013,6030,0,0,69.14,39.99,69.14,39.99,355.02,1200.22,0,0,100%,100%,58,111,146
01:14:20,1013,6023,0,0,69.14,39.99,69.14,39.99,355.02,1200.22,0,0,100%,100%,58,111,147
01:14:25,1013,5906,0,0,69.14,39.94,69.14,39.94,355.02,1176.57,0,0,100%,100%,58,112,148
01:14:30,1013,6022,0,0,69.14,40.01,69.14,40.01,355.02,1224.41,0,0,100%,100%,58,112,149
01:14:35,1013,6018,0,0,69.14,40.01,69.14,40.01,355.02,1199.64,0,0,100%,100%,58,113,150
01:14:40,1013,6027,0,0,69.14,40.01,69.14,40.01,355.02,1199.77,0,0,100%,100%,58,113,151
01:14:45,1013,6020,0,0,69.14,40.02,69.14,40.02,355.02,1199.37,0,0,100%,100%,58,114,152
01:14:50,1013,6015,0,0,69.14,40.05,69.14,40.05,355.02,1198.39,0,0,100%,100%,58,114,153
01:14:55,1013,6022,0,0,69.14,40,69.14,40,355.02,1199.84,0,0,100%,100%,58,115,154
01:15:00,1013,6017,0,0,69.14,40,69.14,40,355.02,1199.96,0,0,100%,100%,58,115,155
01:15:05,1013,5896,0,0,69.14,40,69.14,40,355.02,1174.75,0,0,100%,100%,58,116,156
01:15:10,1013,6022,0,0,69.14,39.99,69.14,39.99,355.02,1225.15,0,0,100%,100%,58,116,157
01:15:15,1013,6025,0,0,69.14,40,69.14,40,355.02,1199.98,0,0,100%,100%,58,117,158
01:15:20,1013,6019,0,0,69.14,40.01,69.14,40.01,355.02,1199.55,0,0,100%,100%,58,117,159
01:15:25,1013,6020,0,0,69.14,40.02,69.14,40.02,355.02,1199.3,0,0,100%,100%,58,118,160
01:15:30,1013,6015,0,0,69.14,40.05,69.14,40.05,355.02,1198.42,0,0,100%,100%,58,118,161
01:15:35,1013,6016,0,0,69.14,40.03,69.14,40.03,355.02,1198.86,0,0,100%,100%,58,119,162
01:15:40,1013,6011,0,0,69.14,40.04,69.14,40.04,355.02,1198.61,0,0,100%,100%,58,119,163
01:15:45,1013,6020,0,0,69.14,40.01,69.14,40.01,355.02,1199.43,0,0,100%,100%,58,120,164
01:15:50,1013,6016,0,0,69.14,40.04,69.14,40.04,355.02,1198.57,0,0,100%,100%,58,120,165
01:15:55,1013,6015,0,0,69.14,40.03,69.14,40.03,355.02,1199.04,0,0,100%,100%,58,121,166
01:16:00,1013,6017,0,0,69.14,40.01,69.14,40.01,355.02,1199.58,0,0,100%,100%,58,121,167
01:16:05,1013,6010,0,0,69.14,40.05,69.14,40.05,355.02,1198.4,0,0,100%,100%,58,122,168
01:16:10,1013,6017,0,0,69.14,40.01,69.14,40.01,355.02,1199.58,0,0,100%,100%,58,122,169
01:16:15,1013,6016,0,0,69.14,40.02,69.14,40.02,355.02,1199.32,0,0,100%,100%,58,123,170
01:16:20,1013,6016,0,0,69.14,40.01,69.14,40.01,355.02,1199.61,0,0,100%,100%,58,123,171
01:16:25,1013,6010,0,0,69.14,40.07,69.14,40.07,355.02,1197.71,0,0,100%,100%,58,124,172
01:16:30,1013,6021,0,0,69.14,39.99,69.14,39.99,355.02,1200.12,0,0,100%,100%,58,124,173
01:16:35,1013,6021,0,0,69.14,40.01,69.14,40.01,355.02,1199.65,0,0,100%,100%,58,125,174
01:16:40,1013,6012,0,0,69.14,40.01,69.14,40.01,355.02,1199.49,0,0,100%,100%,58,125,175
01:16:45,1013,5893,0,0,69.14,39.99,69.14,39.99,355.02,1175.11,0,0,100%,100%,58,126,176
01:16:50,1013,6015,0,0,69.14,40.01,69.14,40.01,355.02,1224.37,0,0,100%,100%,58,126,177
01:16:55,1013,6018,0,0,69.14,40.03,69.14,40.03,355.02,1199.14,0,0,100%,100%,58,127,178
01:17:00,1013,6018,0,0,69.14,40.01,69.14,40.01,355.02,1199.67,0,0,100%,100%,58,127,179
01:17:05,1013,6012,0,0,69.14,40.02,69.14,40.02,355.02,1199.41,0,0,100%,100%,58,128,180
01:17:10,1013,6015,0,0,69.14,40.04,69.14,40.04,355.02,1198.81,0,0,100%,100%,58,128,181
01:17:15,1013,6015,0,0,69.14,40.03,69.14,40.03,355.02,1198.94,0,0,100%,100%,58,129,182
01:17:20,1013,6022,0,0,69.14,40.01,69.14,40.01,355.02,1199.72,0,0,100%,100%,58,129,183
01:17:25,1013,6013,0,0,69.14,40.05,69.14,40.05,355.02,1198.34,0,0,100%,100%,58,130,184
01:17:30,1013,6026,0,0,69.14,39.97,69.14,39.97,355.02,1200.74,0,0,100%,100%,58,130,185
01:17:35,1013,6020,0,0,69.14,40.02,69.14,40.02,355.02,1199.28,0,0,100%,100%,58,131,186
01:17:40,1013,6015,0,0,69.14,40.04,69.14,40.04,355.02,1198.64,0,0,100%,100%,58,131,187
01:17:45,1013,6014,0,0,69.14,40.04,69.14,40.04,355.02,1198.67,0,0,100%,100%,58,132,188
01:17:50,1013,6025,0,0,69.14,39.99,69.14,39.99,355.02,1200.24,0,0,100%,100%,58,132,189
01:17:55,1013,6014,0,0,69.14,40.04,69.14,40.04,355.02,1198.68,0,0,100%,100%,58,133,190
01:18:00,1013,6021,0,0,69.14,40.01,69.14,40.01,355.02,1199.41,0,0,100%,100%,58,133,191
01:18:05,1013,6020,0,0,69.14,40.03,69.14,40.03,355.02,1198.89,0,0,100%,100%,58,134,192
01:18:10,1013,6014,0,0,69.14,40.04,69.14,40.04,355.02,1198.49,0,0,100%,100%,58,134,193
01:18:15,1013,6014,0,0,69.14,40.06,69.14,40.06,355.02,1198.13,0,0,100%,100%,58,135,194
01:18:20,1013,6025,0,0,69.14,40,69.14,40,355.02,1199.88,0,0,100%,100%,58,135,195
01:18:25,1013,6019,0,0,69.14,40.04,69.14,40.04,355.02,1198.54,0,0,100%,100%,58,136,196
01:18:30,1013,6015,0,0,69.14,40.03,69.14,40.03,355.02,1198.97,0,0,100%,100%,58,136,197
01:18:35,1013,6015,0,0,69.14,40.04,69.14,40.04,355.02,1198.64,0,0,100%,100%,58,137,198
01:18:40,1013,6015,0,0,69.14,40.04,69.14,40.04,355.02,1198.57,0,0,100%,100%,58,137,199
01:18:45,1013,6017,0,0,69.14,40.02,69.14,40.02,355.02,1199.3,0,0,100%,100%,58,138,200
01:18:50,1013,6021,0,0,69.14,40,69.14,40,355.02,1199.86,0,0,100%,100%,58,138,201
01:18:55,1013,6020,0,0,69.14,40.02,69.14,40.02,355.02,1199.38,0,0,100%,100%,58,139,202
01:19:00,1013,6018,0,0,69.14,40.01,69.14,40.01,355.02,1199.65,0,0,100%,100%,58,139,203
01:19:05,1013,6024,0,0,69.14,40,69.14,40,355.02,1200,0,0,100%,100%,58,140,204
01:19:10,1013,6024,0,0,69.14,40.01,69.14,40.01,355.02,1199.62,0,0,100%,100%,58,140,205
01:19:15,1013,6022,0,0,69.14,39.99,69.14,39.99,355.02,1200.03,0,0,100%,100%,58,141,206
01:19:20,1013,6019,0,0,69.14,40.01,69.14,40.01,355.02,1199.76,0,0,100%,100%,58,141,207
01:19:25,1013,5773,0,0,69.14,40,69.14,40,355.02,1149.99,0,0,100%,100%,58,142,208
01:19:30,1013,6017,0,0,69.14,40.04,69.14,40.04,355.02,1248.39,0,0,100%,100%,58,142,209
01:19:35,1013,5893,0,0,69.14,40.02,69.14,40.02,355.02,1174.2,0,0,100%,100%,58,143,210
01:19:40,1013,6015,0,0,69.14,40.02,69.14,40.02,355.02,1224.36,0,0,100%,100%,58,143,211
01:19:45,1013,5889,0,0,69.14,40.02,69.14,40.02,355.02,1174.19,0,0,100%,100%,58,144,212
01:19:50,1013,6019,0,0,69.14,40,69.14,40,355.02,1224.88,0,0,100%,100%,58,144,213
01:19:55,1013,5896,0,0,69.14,40.02,69.14,40.02,355.02,1174.26,0,0,100%,100%,58,145,214
01:20:00,1013,5882,0,0,69.14,40.03,69.14,40.03,355.02,1174.09,0,0,100%,100%,58,145,215
01:20:05,1013,5711,0,0,69.14,39.99,69.14,39.99,355.02,1150.06,0,0,100%,100%,58,146,216
01:20:10,1013,5593,0,0,69.14,40.02,69.14,40.02,355.02,1148.63,0,0,100%,100%,58,146,217
01:20:15,1013,5443,0,0,69.14,40.07,69.14,40.07,355.02,1122.71,0,0,100%,100%,58,146,218
01:20:20,1013,5445,0,0,69.14,40.07,69.14,40.07,355.02,1122.74,0,0,100%,100%,58,147,219
01:20:25,1013,5449,0,0,69.14,40.03,69.14,40.03,355.02,1123.65,0,0,100%,100%,58,147,220
01:20:30,1013,5447,0,0,69.14,40.06,69.14,40.06,355.02,1123.02,0,0,100%,100%,58,148,221
01:20:35,1013,5450,0,0,69.14,40.04,69.14,40.04,355.02,1123.61,0,0,100%,100%,58,148,222
01:20:40,1013,5450,0,0,69.14,40.04,69.14,40.04,355.02,1123.46,0,0,100%,100%,58,149,223
01:20:45,1013,5441,0,0,69.14,40.09,69.14,40.09,355.02,1122.19,0,0,100%,100%,58,149,224
01:20:50,1013,5443,0,0,69.14,40.07,69.14,40.07,355.02,1122.64,0,0,100%,100%,58,150,225
01:20:55,1013,5442,0,0,69.14,40.03,69.14,40.03,355.02,1123.79,0,0,100%,100%,58,150,226
01:21:00,1013,5328,0,0,69.14,40.02,69.14,40.02,355.02,1099.16,0,0,100%,100%,58,150,227
01:21:05,1013,5321,0,0,69.14,40.07,69.14,40.07,355.02,1097.87,0,0,100%,100%,58,151,228
01:21:10,1013,5318,0,0,69.14,40.06,69.14,40.06,355.02,1097.93,0,0,100%,100%,58,151,229
01:21:15,1013,5246,0,0,69.14,40.05,69.14,40.05,355.02,1098.1,0,0,100%,100%,58,152,230
01:21:20,1013,5065,0,0,69.14,40.06,69.14,40.06,355.02,1048.04,0,0,100%,100%,58,152,231
01:21:25,1013,4925,0,0,69.14,40.08,69.14,40.08,355.02,1047.47,0,0,100%,100%,58,153,232
01:21:30,1013,4830,0,0,69.14,40.1,69.14,40.1,355.02,1046.28,0,0,100%,100%,58,153,233
01:21:35,1013,4817,0,0,69.14,40.06,69.14,40.06,355.02,998.08,0,0,100%,100%,58,153,234
01:21:40,1013,4637,0,0,69.14,40.05,69.14,40.05,355.02,997.15,0,0,100%,100%,58,154,235
01:21:45,1013,4439,0,0,69.14,40.07,69.14,40.07,355.02,946.77,0,0,100%,100%,58,154,236
01:21:50,1013,4230,0,0,69.14,40.05,69.14,40.05,355.02,923.03,0,0,100%,100%,58,155,237
01:21:55,1013,4032,0,0,69.14,40.09,69.14,40.09,355.02,897.15,0,0,100%,100%,58,155,238
01:22:00,1013,3810,0,0,69.14,40.06,69.14,40.06,355.02,872.07,0,0,100%,100%,58,155,239
01:22:05,1013,3625,0,0,69.14,40.09,69.14,40.09,355.02,846.63,0,0,100%,100%,58,156,240
01:22:10,1013,3603,0,0,69.14,40.08,69.14,40.08,355.02,846.69,0,0,100%,100%,58,156,241
01:22:15,1013,3487,0,0,69.14,40.07,69.14,40.07,355.02,821.98,0,0,100%,100%,58,156,242
