Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
20:42:39,1275,1017,0,0,195.05,242.85,195.05,242.85,245.75,197.05,0,0,100%,100%,31,31,31
20:42:44,1039,1038,0,0,190.83,173.52,190.83,173.52,208.52,205.06,0,0,100%,100%,32,32,32
20:42:49,1285,1302,0,0,205.27,223.36,205.27,223.36,274.46,260.81,0,0,100%,100%,33,33,33
20:42:54,1373,1322,0,0,157.62,135.2,157.62,135.2,272.63,264.51,0,0,100%,100%,34,34,34
20:42:59,1421,1494,0,0,194.16,201.33,194.16,201.33,283.2,298.5,0,0,100%,100%,35,35,35
20:43:04,1631,1658,0,0,149.71,153.32,149.71,153.32,326.98,326.86,0,0,100%,100%,36,36,36
20:43:09,1842,1873,0,0,131.57,114.68,131.57,114.68,365.06,370.51,0,0,100%,100%,37,37,37
20:43:14,1981,1994,0,0,113.4,114.74,113.4,114.74,395.73,400.78,0,0,100%,100%,38,38,38
20:43:19,2169,2074,0,0,115.76,118.67,115.76,118.67,434.13,410.62,0,0,100%,100%,39,39,39
20:43:24,2201,2161,0,0,104.09,113.1,104.09,113.1,438.13,435.64,0,0,100%,100%,40,40,40
20:43:29,2337,2346,0,0,110.07,106.57,110.07,106.57,462.9,464.36,0,0,100%,100%,41,41,41
20:43:34,2538,2536,0,0,91.94,96.06,91.94,96.06,505.77,501.89,0,0,100%,100%,42,42,42
20:43:39,2538,2490,0,0,89.81,86.53,89.81,86.53,504.88,497.44,0,0,100%,100%,43,43,43
20:43:44,2616,2658,0,0,97.49,97.36,97.49,97.36,518.46,529.86,0,0,100%,100%,44,44,44
20:43:49,2667,2768,0,0,90.6,86.6,90.6,86.6,528.94,547.89,0,0,100%,100%,45,45,45
20:43:54,2661,2547,0,0,92.93,97.67,92.93,97.67,527.11,504.6,0,0,100%,100%,46,46,46
20:43:59,2835,2816,0,0,86.09,86.38,86.09,86.38,561.45,559.23,0,0,100%,100%,47,47,47
20:44:04,3124,3168,0,0,77.65,76.48,77.65,76.48,620.25,628.81,0,0,100%,100%,48,48,48
20:44:09,3303,3326,0,0,73.45,72.85,73.45,72.85,654.61,659.74,0,0,100%,100%,49,49,49
20:44:14,3132,3232,0,0,74.13,74.86,74.13,74.86,620.8,641.52,0,0,100%,100%,50,50,50
20:44:19,3395,3427,0,0,71.22,70.62,71.22,70.62,703.81,679.75,0,0,100%,100%,51,51,51
20:44:24,3495,3513,0,0,69.14,68.79,69.14,68.79,694.25,697.85,0,0,100%,100%,52,52,52
20:44:29,3468,3524,0,0,68.28,68.59,68.28,68.59,688.31,699.78,0,0,100%,100%,53,53,53
20:44:34,3525,3483,0,0,68.64,69.38,68.64,69.38,713.97,691.79,0,0,100%,100%,54,54,54
20:44:39,3229,3212,0,0,75.59,75.77,75.59,75.77,635.71,633.75,0,0,100%,100%,55,55,55
20:44:44,3399,3385,0,0,71.2,70.03,71.2,70.03,674.27,671.15,0,0,100%,100%,56,56,56
20:44:49,3522,3501,0,0,68.61,69.06,68.61,69.06,699.55,709.89,0,0,100%,100%,57,57,57
20:44:54,3469,3473,0,0,69.75,69.58,69.75,69.58,688.47,689.88,0,0,100%,100%,58,58,58
20:44:59,3437,3400,0,0,70.38,71.14,70.38,71.14,682,674.99,0,0,100%,100%,59,59,59
20:45:04,3172,3217,0,0,76.59,75.61,76.59,75.61,627.99,636.71,0,0,100%,100%,60,60,60
20:45:09,3192,3201,0,0,75.78,75.89,75.78,75.89,635.9,634.67,0,0,100%,100%,61,61,61
20:45:14,3124,3228,0,0,74.09,71.85,74.09,71.85,623.68,640.44,0,0,100%,100%,62,62,62
20:45:19,3038,3325,0,0,75.66,73.08,75.66,73.08,616.38,676.47,0,0,100%,100%,63,63,63
20:45:24,3077,3547,0,0,73.73,68.33,73.73,68.33,610.75,704.09,0,0,100%,100%,63,63,64
20:45:29,3078,3473,0,0,73.67,69.67,73.67,69.67,610.88,689.19,0,0,100%,100%,63,64,65
20:45:34,3182,3636,0,0,71.2,66.48,71.2,66.48,632.03,721.98,0,0,100%,100%,63,65,66
20:45:39,3230,3606,0,0,68.56,64.21,68.56,64.21,641.69,716.35,0,0,100%,100%,63,66,67
20:45:44,2837,3295,0,0,300.38,264.12,300.38,264.12,447.79,555.25,0,0,100%,100%,63,67,68
20:45:49,3361,3797,0,0,67.38,63.71,67.38,63.71,682.47,753.37,0,0,100%,100%,63,68,69
20:45:54,3201,3637,0,0,70.78,66.47,70.78,66.47,635.75,722.26,0,0,100%,100%,63,69,70
20:45:59,3296,3729,0,0,67.5,63.45,67.5,63.45,666.68,740.6,0,0,100%,100%,63,70,71
20:46:04,3106,3846,0,0,68.39,62.8,68.39,62.8,628.69,779.49,0,0,100%,100%,63,71,72
20:46:09,3116,3928,0,0,67.87,61.47,67.87,61.47,618.79,780.77,0,0,100%,100%,63,72,73
20:46:14,3081,3965,0,0,67.07,60.95,67.07,60.95,625.85,787.45,0,0,100%,100%,63,73,74
20:46:19,2984,4031,0,0,67.3,59.94,67.3,59.94,623.68,800.81,0,0,100%,100%,63,74,75
20:46:24,2854,3987,0,0,67.1,59.3,67.1,59.3,580.84,792.59,0,0,100%,100%,63,75,76
20:46:29,2888,4122,0,0,67.83,58.58,67.83,58.58,604.19,844.66,0,0,100%,100%,63,76,77
20:46:34,2853,4156,0,0,67.25,58.08,67.25,58.08,579.54,826.46,0,0,100%,100%,63,77,78
20:46:39,2784,4166,0,0,68.12,58,68.12,58,572.46,827.65,0,0,100%,100%,63,78,79
20:46:44,2725,4138,0,0,67.34,57.18,67.34,57.18,563.89,822.11,0,0,100%,100%,63,79,80
20:46:49,2719,4282,0,0,67.44,56.42,67.44,56.42,578.22,865.85,0,0,100%,100%,63,80,81
20:46:54,2644,4368,0,0,67.21,55.25,67.21,55.25,550.13,868.63,0,0,100%,100%,63,81,82
20:46:59,2477,4468,0,0,67.21,54.05,67.21,54.05,536.1,888,0,0,100%,100%,63,82,83
20:47:04,2357,4639,0,0,66.98,51.99,66.98,51.99,506.98,923.24,0,0,100%,100%,63,83,84
20:47:09,2260,4706,0,0,66.95,51.25,66.95,51.25,506.28,936.84,0,0,100%,100%,63,84,85
20:47:14,2220,4773,0,0,66.65,50.54,66.65,50.54,493.37,949.8,0,0,100%,100%,63,84,86
20:47:19,2030,4872,0,0,66.87,49.57,66.87,49.57,476.82,968.73,0,0,100%,100%,63,85,87
20:47:24,1972,4937,0,0,66.77,48.88,66.77,48.88,461.83,982.33,0,0,100%,100%,63,86,88
20:47:29,1927,5022,0,0,66.26,48.04,66.26,48.04,464.87,999.16,0,0,100%,100%,63,87,89
20:47:34,1916,5114,0,0,65.78,47.16,65.78,47.16,452.55,1017.67,0,0,100%,100%,63,88,90
20:47:39,1845,5153,0,0,66.68,46.79,66.68,46.79,447.58,1025.6,0,0,100%,100%,63,88,91
20:47:44,1790,5244,0,0,66.36,46,66.36,46,434.16,1043.58,0,0,100%,100%,63,89,92
20:47:49,1701,5250,0,0,66.74,45.91,66.74,45.91,417.22,1045.73,0,0,100%,100%,63,90,93
20:47:54,1715,5366,0,0,66.11,44.91,66.11,44.91,420.44,1068.83,0,0,100%,100%,63,91,94
20:47:59,1597,5384,0,0,66.27,44.77,66.27,44.77,404.4,1072.27,0,0,100%,100%,63,91,95
20:48:04,1509,5339,0,0,67.08,44.2,67.08,44.2,400.24,1063.63,0,0,100%,100%,63,92,96
20:48:09,1383,5530,0,0,67.05,43.59,67.05,43.59,400.3,1125.81,0,0,100%,100%,63,93,97
20:48:14,1375,5687,0,0,65.05,42.39,65.05,42.39,393.82,1132.25,0,0,100%,100%,63,93,98
20:48:19,1267,5746,0,0,65.07,41.9,65.07,41.9,378.79,1145.17,0,0,100%,100%,63,94,99
20:48:24,1075,5814,0,0,66.84,41.46,66.84,41.46,371.97,1157.82,0,0,100%,100%,63,95,100
20:48:29,993,5917,0,0,67.35,40.71,67.35,40.71,374.14,1178.85,0,0,100%,100%,63,95,101
20:48:34,993,6002,0,0,67.35,40.12,67.35,40.12,374.14,1196.04,0,0,100%,100%,63,96,102
20:48:39,993,6006,0,0,67.35,40.13,67.35,40.13,374.14,1195.78,0,0,100%,100%,63,96,103
20:48:44,993,5996,0,0,67.35,40.18,67.35,40.18,374.14,1194.26,0,0,100%,100%,63,97,104
20:48:49,993,5999,0,0,67.35,40.17,67.35,40.17,374.14,1194.73,0,0,100%,100%,63,97,105
20:48:54,993,6009,0,0,67.35,40.11,67.35,40.11,374.14,1196.59,0,0,100%,100%,63,98,106
20:48:59,993,5877,0,0,67.35,40.17,67.35,40.17,374.14,1169.88,0,0,100%,100%,63,98,107
20:49:04,993,6001,0,0,67.35,40.17,67.35,40.17,374.14,1219.61,0,0,100%,100%,63,99,108
20:49:09,993,6000,0,0,67.35,40.18,67.35,40.18,374.14,1194.34,0,0,100%,100%,63,99,109
20:49:14,993,5995,0,0,67.35,40.21,67.35,40.21,374.14,1193.54,0,0,100%,100%,63,100,110
20:49:19,993,5996,0,0,67.35,40.21,67.35,40.21,374.14,1193.55,0,0,100%,100%,63,100,111
20:49:24,993,6000,0,0,67.35,40.18,67.35,40.18,374.14,1194.35,0,0,100%,100%,63,101,112
20:49:29,993,6007,0,0,67.35,40.14,67.35,40.14,374.14,1195.76,0,0,100%,100%,63,101,113
20:49:34,993,5994,0,0,67.35,40.2,67.35,40.2,374.14,1193.81,0,0,100%,100%,63,102,114
20:49:39,993,6002,0,0,67.35,40.17,67.35,40.17,374.14,1194.65,0,0,100%,100%,63,102,115
20:49:44,993,5997,0,0,67.35,40.19,67.35,40.19,374.14,1194.1,0,0,100%,100%,63,103,116
20:49:49,993,5880,0,0,67.35,40.14,67.35,40.14,374.14,1170.9,0,0,100%,100%,63,103,117
20:49:54,993,6000,0,0,67.35,40.17,67.35,40.17,374.14,1219.73,0,0,100%,100%,63,104,118
20:49:59,993,5998,0,0,67.35,40.19,67.35,40.19,374.14,1194.19,0,0,100%,100%,63,104,119
20:50:04,993,5873,0,0,67.35,40.18,67.35,40.18,374.14,1169.57,0,0,100%,100%,63,105,120
20:50:09,993,6000,0,0,67.35,40.17,67.35,40.17,374.14,1219.44,0,0,100%,100%,63,105,121
20:50:14,993,5997,0,0,67.35,40.19,67.35,40.19,374.14,1194.2,0,0,100%,100%,63,106,122
20:50:19,993,6001,0,0,67.35,40.16,67.35,40.16,374.14,1195.04,0,0,100%,100%,63,106,123
20:50:24,993,5997,0,0,67.35,40.19,67.35,40.19,374.14,1194.23,0,0,100%,100%,63,107,124
20:50:29,993,5998,0,0,67.35,40.17,67.35,40.17,374.14,1194.83,0,0,100%,100%,63,107,125
20:50:34,993,6005,0,0,67.35,40.13,67.35,40.13,374.14,1195.92,0,0,100%,100%,63,108,126
20:50:39,993,6007,0,0,67.35,40.13,67.35,40.13,374.14,1195.86,0,0,100%,100%,63,108,127
20:50:44,993,6001,0,0,67.35,40.16,67.35,40.16,374.14,1195.07,0,0,100%,100%,63,109,128
20:50:49,993,5996,0,0,67.35,40.21,67.35,40.21,374.14,1193.65,0,0,100%,100%,63,109,129
20:50:54,993,5997,0,0,67.35,40.18,67.35,40.18,374.14,1194.47,0,0,100%,100%,63,110,130
20:50:59,993,5996,0,0,67.35,40.21,67.35,40.21,374.14,1193.62,0,0,100%,100%,63,110,131
20:51:04,993,6001,0,0,67.35,40.17,67.35,40.17,374.14,1194.65,0,0,100%,100%,63,111,132
20:51:09,993,6000,0,0,67.35,40.15,67.35,40.15,374.14,1195.32,0,0,100%,100%,63,111,133
20:51:14,993,6000,0,0,67.35,40.15,67.35,40.15,374.14,1195.3,0,0,100%,100%,63,112,134
20:51:19,993,6002,0,0,67.35,40.17,67.35,40.17,374.14,1194.55,0,0,100%,100%,63,112,135
20:51:24,993,5994,0,0,67.35,40.22,67.35,40.22,374.14,1193.16,0,0,100%,100%,63,113,136
20:51:29,993,5997,0,0,67.35,40.19,67.35,40.19,374.14,1194.17,0,0,100%,100%,63,113,137
20:51:34,993,5997,0,0,67.35,40.2,67.35,40.2,374.14,1193.66,0,0,100%,100%,63,114,138
20:51:39,993,6003,0,0,67.35,40.15,67.35,40.15,374.14,1195.37,0,0,100%,100%,63,114,139
20:51:44,993,5997,0,0,67.35,40.18,67.35,40.18,374.14,1194.35,0,0,100%,100%,63,115,140
20:51:49,993,5878,0,0,67.35,40.17,67.35,40.17,374.14,1169.96,0,0,100%,100%,63,115,141
20:51:54,993,5875,0,0,67.35,40.14,67.35,40.14,374.14,1195.51,0,0,100%,100%,63,116,142
20:51:59,993,5872,0,0,67.35,40.19,67.35,40.19,374.14,1194.32,0,0,100%,100%,63,116,143
20:52:04,993,6001,0,0,67.35,40.18,67.35,40.18,374.14,1219.12,0,0,100%,100%,63,117,144
20:52:09,993,5880,0,0,67.35,40.13,67.35,40.13,374.14,1170.91,0,0,100%,100%,63,117,145
20:52:14,993,5877,0,0,67.35,40.15,67.35,40.15,374.14,1195.29,0,0,100%,100%,63,118,146
20:52:19,993,5876,0,0,67.35,40.17,67.35,40.17,374.14,1194.88,0,0,100%,100%,63,118,147
20:52:24,993,5880,0,0,67.35,40.15,67.35,40.15,374.14,1195.4,0,0,100%,100%,63,119,148
20:52:29,993,5876,0,0,67.35,40.15,67.35,40.15,374.14,1195.32,0,0,100%,100%,63,119,149
20:52:34,993,5993,0,0,67.35,40.18,67.35,40.18,374.14,1219.27,0,0,100%,100%,63,120,150
20:52:39,993,6001,0,0,67.35,40.18,67.35,40.18,374.14,1194.52,0,0,100%,100%,63,120,151
20:52:44,993,6002,0,0,67.35,40.18,67.35,40.18,374.14,1194.45,0,0,100%,100%,63,121,152
20:52:49,993,6003,0,0,67.35,40.14,67.35,40.14,374.14,1195.73,0,0,100%,100%,63,121,153
20:52:54,993,5997,0,0,67.35,40.17,67.35,40.17,374.14,1194.66,0,0,100%,100%,63,122,154
20:53:00,993,5880,0,0,67.35,40.14,67.35,40.14,374.14,1170.62,0,0,100%,100%,63,122,155
20:53:05,993,5996,0,0,67.35,40.18,67.35,40.18,374.14,1219.48,0,0,100%,100%,63,123,156
20:53:10,993,5991,0,0,67.35,40.24,67.35,40.24,374.14,1192.71,0,0,100%,100%,63,123,157
20:53:15,993,6002,0,0,67.35,40.14,67.35,40.14,374.14,1195.52,0,0,100%,100%,63,124,158
20:53:20,993,6003,0,0,67.35,40.17,67.35,40.17,374.14,1194.77,0,0,100%,100%,63,124,159
20:53:25,993,6000,0,0,67.35,40.18,67.35,40.18,374.14,1194.31,0,0,100%,100%,63,125,160
20:53:30,993,6000,0,0,67.35,40.19,67.35,40.19,374.14,1194.22,0,0,100%,100%,63,125,161
20:53:35,993,6004,0,0,67.35,40.17,67.35,40.17,374.14,1194.72,0,0,100%,100%,63,126,162
20:53:40,993,6000,0,0,67.35,40.13,67.35,40.13,374.14,1195.79,0,0,100%,100%,63,126,163
20:53:45,993,5875,0,0,67.35,40.17,67.35,40.17,374.14,1169.83,0,0,100%,100%,63,127,164
20:53:50,993,6007,0,0,67.35,40.14,67.35,40.14,374.14,1220.6,0,0,100%,100%,63,127,165
20:53:55,993,6003,0,0,67.35,40.15,67.35,40.15,374.14,1195.23,0,0,100%,100%,63,128,166
20:54:00,993,5991,0,0,67.35,40.21,67.35,40.21,374.14,1193.58,0,0,100%,100%,63,128,167
20:54:05,993,5877,0,0,67.35,40.16,67.35,40.16,374.14,1170.15,0,0,100%,100%,63,129,168
20:54:10,993,6001,0,0,67.35,40.19,67.35,40.19,374.14,1219.2,0,0,100%,100%,63,129,169
20:54:15,993,5873,0,0,67.35,40.17,67.35,40.17,374.14,1169.8,0,0,100%,100%,63,130,170
20:54:20,993,6000,0,0,67.35,40.18,67.35,40.18,374.14,1219.56,0,0,100%,100%,63,130,171
20:54:25,993,5996,0,0,67.35,40.19,67.35,40.19,374.14,1194.29,0,0,100%,100%,63,131,172
20:54:30,993,5997,0,0,67.35,40.16,67.35,40.16,374.14,1195,0,0,100%,100%,63,131,173
20:54:35,993,6001,0,0,67.35,40.14,67.35,40.14,374.14,1195.52,0,0,100%,100%,63,132,174
20:54:40,993,6001,0,0,67.35,40.17,67.35,40.17,374.14,1194.79,0,0,100%,100%,63,132,175
20:54:45,993,5999,0,0,67.35,40.17,67.35,40.17,374.14,1194.79,0,0,100%,100%,63,133,176
20:54:50,993,6004,0,0,67.35,40.14,67.35,40.14,374.14,1195.55,0,0,100%,100%,63,133,177
20:54:55,993,6004,0,0,67.35,40.13,67.35,40.13,374.14,1195.92,0,0,100%,100%,63,134,178
20:55:00,993,6001,0,0,67.35,40.19,67.35,40.19,374.14,1194.3,0,0,100%,100%,63,134,179
20:55:05,993,5999,0,0,67.35,40.18,67.35,40.18,374.14,1194.54,0,0,100%,100%,63,135,180
20:55:10,993,5870,0,0,67.35,40.2,67.35,40.2,374.14,1168.91,0,0,100%,100%,63,135,181
20:55:15,993,6002,0,0,67.35,40.17,67.35,40.17,374.14,1219.73,0,0,100%,100%,63,136,182
20:55:20,993,6002,0,0,67.35,40.15,67.35,40.15,374.14,1195.34,0,0,100%,100%,63,136,183
20:55:25,993,5999,0,0,67.35,40.18,67.35,40.18,374.14,1194.51,0,0,100%,100%,63,137,184
20:55:30,993,6003,0,0,67.35,40.17,67.35,40.17,374.14,1194.75,0,0,100%,100%,63,137,185
20:55:35,993,5869,0,0,67.35,40.22,67.35,40.22,374.14,1168.51,0,0,100%,100%,63,138,186
20:55:40,993,6000,0,0,67.35,40.17,67.35,40.17,374.14,1219.76,0,0,100%,100%,63,138,187
20:55:45,993,6007,0,0,67.35,40.14,67.35,40.14,374.14,1195.77,0,0,100%,100%,63,139,188
20:55:50,993,6006,0,0,67.35,40.12,67.35,40.12,374.14,1196.3,0,0,100%,100%,63,139,189
20:55:55,993,6002,0,0,67.35,40.19,67.35,40.19,374.14,1194.17,0,0,100%,100%,63,140,190
20:56:00,993,5999,0,0,67.35,40.21,67.35,40.21,374.14,1193.69,0,0,100%,100%,63,140,191
20:56:05,993,6002,0,0,67.35,40.14,67.35,40.14,374.14,1195.63,0,0,100%,100%,63,141,192
20:56:10,993,6009,0,0,67.35,40.13,67.35,40.13,374.14,1196.08,0,0,100%,100%,63,141,193
20:56:15,993,6001,0,0,67.35,40.16,67.35,40.16,374.14,1194.95,0,0,100%,100%,63,142,194
20:56:20,993,5995,0,0,67.35,40.21,67.35,40.21,374.14,1193.56,0,0,100%,100%,63,142,195
20:56:25,993,5875,0,0,67.35,40.15,67.35,40.15,374.14,1170.44,0,0,100%,100%,63,143,196
20:56:30,993,6001,0,0,67.35,40.15,67.35,40.15,374.14,1220.07,0,0,100%,100%,63,143,197
20:56:35,993,6002,0,0,67.35,40.17,67.35,40.17,374.14,1194.64,0,0,100%,100%,63,144,198
20:56:40,993,5993,0,0,67.35,40.22,67.35,40.22,374.14,1193.28,0,0,100%,100%,63,144,199
20:56:45,993,6005,0,0,67.35,40.13,67.35,40.13,374.14,1195.81,0,0,100%,100%,63,145,200
20:56:50,993,6001,0,0,67.35,40.19,67.35,40.19,374.14,1194.24,0,0,100%,100%,63,145,201
20:56:55,993,6004,0,0,67.35,40.15,67.35,40.15,374.14,1195.5,0,0,100%,100%,63,146,202
20:57:00,993,6000,0,0,67.35,40.17,67.35,40.17,374.14,1194.8,0,0,100%,100%,63,146,203
20:57:05,993,6008,0,0,67.35,40.1,67.35,40.1,374.14,1196.69,0,0,100%,100%,63,147,204
20:57:10,993,6003,0,0,67.35,40.16,67.35,40.16,374.14,1195.04,0,0,100%,100%,63,147,205
20:57:15,993,5877,0,0,67.35,40.17,67.35,40.17,374.14,1169.85,0,0,100%,100%,63,148,206
20:57:20,993,6004,0,0,67.35,40.15,67.35,40.15,374.14,1220.17,0,0,100%,100%,63,148,207
20:57:25,993,6005,0,0,67.35,40.14,67.35,40.14,374.14,1195.63,0,0,100%,100%,63,149,208
20:57:30,993,5997,0,0,67.35,40.17,67.35,40.17,374.14,1194.62,0,0,100%,100%,63,149,209
20:57:35,993,6004,0,0,67.35,40.13,67.35,40.13,374.14,1195.91,0,0,100%,100%,63,150,210
20:57:40,993,6001,0,0,67.35,40.16,67.35,40.16,374.14,1194.93,0,0,100%,100%,63,150,211
20:57:45,993,5998,0,0,67.35,40.19,67.35,40.19,374.14,1194.15,0,0,100%,100%,63,151,212
20:57:50,993,6002,0,0,67.35,40.15,67.35,40.15,374.14,1195.35,0,0,100%,100%,63,151,213
20:57:55,993,6002,0,0,67.35,40.16,67.35,40.16,374.14,1194.95,0,0,100%,100%,63,152,214
20:58:00,993,6002,0,0,67.35,40.14,67.35,40.14,374.14,1195.75,0,0,100%,100%,63,152,215
20:58:05,993,6000,0,0,67.35,40.19,67.35,40.19,374.14,1194.16,0,0,100%,100%,63,153,216
20:58:10,993,5996,0,0,67.35,40.2,67.35,40.2,374.14,1193.97,0,0,100%,100%,63,153,217
20:58:15,993,6000,0,0,67.35,40.17,67.35,40.17,374.14,1194.67,0,0,100%,100%,63,154,218
20:58:20,993,6010,0,0,67.35,40.13,67.35,40.13,374.14,1195.89,0,0,100%,100%,63,154,219
20:58:25,993,6003,0,0,67.35,40.15,67.35,40.15,374.14,1195.39,0,0,100%,100%,63,155,220
20:58:30,993,5868,0,0,67.35,40.18,67.35,40.18,374.14,1194.21,0,0,100%,100%,63,155,221
20:58:35,993,5732,0,0,67.35,40.17,67.35,40.17,374.14,1144.92,0,0,100%,100%,63,156,222
20:58:40,993,5459,0,0,67.35,40.18,67.35,40.18,374.14,1095.03,0,0,100%,100%,63,156,223
20:58:45,993,5605,0,0,67.35,40.18,67.35,40.18,374.14,1169.53,0,0,100%,100%,63,157,224
20:58:50,993,5599,0,0,67.35,40.22,67.35,40.22,374.14,1118.76,0,0,100%,100%,63,157,225
20:58:55,993,5603,0,0,67.35,40.17,67.35,40.17,374.14,1119.95,0,0,100%,100%,63,157,226
20:59:00,993,5600,0,0,67.35,40.19,67.35,40.19,374.14,1119.53,0,0,100%,100%,63,158,227
20:59:05,993,5476,0,0,67.35,40.2,67.35,40.2,374.14,1094.39,0,0,100%,100%,63,158,228
20:59:10,993,5598,0,0,67.35,40.22,67.35,40.22,374.14,1143.57,0,0,100%,100%,63,159,229
20:59:15,993,5609,0,0,67.35,40.15,67.35,40.15,374.14,1120.6,0,0,100%,100%,63,159,230
20:59:20,993,5606,0,0,67.35,40.15,67.35,40.15,374.14,1120.6,0,0,100%,100%,63,160,231
20:59:25,993,5481,0,0,67.35,40.15,67.35,40.15,374.14,1095.65,0,0,100%,100%,63,160,232
20:59:30,993,5478,0,0,67.35,40.19,67.35,40.19,374.14,1119.59,0,0,100%,100%,63,161,233
20:59:35,993,5478,0,0,67.35,40.16,67.35,40.16,374.14,1120.3,0,0,100%,100%,63,161,234
20:59:40,993,5472,0,0,67.35,40.22,67.35,40.22,374.14,1118.89,0,0,100%,100%,63,162,235
20:59:45,993,5606,0,0,67.35,40.18,67.35,40.18,374.14,1144.82,0,0,100%,100%,63,162,236
20:59:50,993,5480,0,0,67.35,40.15,67.35,40.15,374.14,1095.68,0,0,100%,100%,63,163,237
20:59:55,993,5477,0,0,67.35,40.19,67.35,40.19,374.14,1119.44,0,0,100%,100%,63,163,238
21:00:00,993,5551,0,0,67.35,40.19,67.35,40.19,374.14,1144.17,0,0,100%,100%,63,164,239
21:00:05,993,5225,0,0,67.35,40.19,67.35,40.19,374.14,1044.9,0,0,100%,100%,63,164,240
21:00:10,993,5233,0,0,67.35,40.17,67.35,40.17,374.14,1094.07,0,0,100%,100%,63,165,241
21:00:15,993,5218,0,0,67.35,40.17,67.35,40.17,374.14,1045.43,0,0,100%,100%,63,165,242
21:00:20,993,4903,0,0,67.35,40.23,67.35,40.23,374.14,1042.6,0,0,100%,100%,63,166,243
21:00:25,993,4703,0,0,67.35,40.26,67.35,40.26,374.14,1015.72,0,0,100%,100%,63,166,244
