Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
01:32:46,740,11344768,242.03,241.93,144.59,2216744.95,100%,0,0,0
01:32:51,467,7053952,258.34,258.26,88.97,1343531.27,100%,1,1,1
01:32:56,818,12377472,260.7,260.61,252.21,3817881.44,100%,2,2,2
01:33:01,910,13717376,260.56,260.48,202.71,3060073.95,100%,3,3,3
01:33:06,963,14514688,252.82,252.73,193.75,2922448.32,100%,4,4,4
01:33:11,936,14104448,265.07,264.96,185.42,2793697.57,100%,5,5,5
01:33:16,939,14188288,265.62,265.53,180.75,2731124.69,100%,6,6,6
01:33:21,953,14337536,261.55,261.44,183.64,2762724.16,100%,7,7,7
01:33:26,981,14747008,255.71,255.61,187.79,2822296.29,100%,8,8,8
01:33:31,951,14301952,262.61,262.51,182.88,2750163.41,100%,9,9,9
01:33:36,965,14471680,256.07,255.98,187.47,2811256.45,100%,10,10,10
01:33:41,936,14046720,271.32,271.23,177.75,2667432.46,100%,11,11,11
01:33:46,956,14376832,259.26,259.15,185.16,2784309.54,100%,12,12,12
01:33:51,998,15152256,248.88,248.78,192.85,2928415.07,100%,13,13,13
01:33:56,977,14727296,255.86,255.77,187.83,2831827.75,100%,14,14,14
01:34:01,964,14481152,257.82,257.72,186.22,2797516.43,100%,15,15,15
01:34:06,958,14376448,260.3,260.21,184.73,2771883.61,100%,16,16,16
01:34:11,968,14612864,256.25,256.14,187.3,2827196.27,100%,17,17,17
01:34:16,936,14153344,259.95,259.86,180.9,2735496.58,100%,18,18,18
01:34:21,978,14737920,254.78,254.68,191.48,2886830,100%,19,19,19
01:34:26,916,13823872,267.21,267.13,175.85,2653700.71,100%,20,20,20
01:34:31,964,14460160,250.42,250.33,192.15,2879781.31,100%,21,21,21
01:34:36,945,14308864,261.92,261.81,186.67,2826115.44,100%,22,22,22
01:34:41,905,13605760,268.13,268.04,175.27,2635080.94,100%,23,23,23
01:34:46,880,13184384,256.56,256.47,176,2636297.32,100%,24,24,24
01:34:51,904,13601152,262.22,262.12,192.13,2890618.02,100%,25,25,25
01:34:56,864,13006336,270.27,270.17,174.04,2620356.14,100%,26,26,26
01:35:01,930,13983104,252.31,252.22,191.68,2883573.41,100%,27,27,27
01:35:06,925,13964288,257.87,257.78,190.61,2877838.46,100%,28,28,28
01:35:11,863,12967808,257.39,257.28,175.18,2630489.26,100%,29,29,29
01:35:16,843,12746624,257.22,257.12,182.55,2756458.27,100%,30,30,30
01:35:21,869,13107200,262.58,262.48,190.72,2874558.3,100%,31,31,31
01:35:26,921,13840768,252.91,252.83,193.45,2908530.37,100%,32,32,32
01:35:31,877,13241856,271.25,271.14,181.86,2744039.04,100%,33,33,33
01:35:36,990,14894592,251.39,251.31,198.56,2987711.42,100%,34,34,34
01:35:41,869,13058432,256.47,256.36,167.84,2522280.56,100%,35,35,35
01:35:46,926,13907968,258.32,258.23,198.25,2974985.72,100%,36,36,36
01:35:51,960,14438400,258.42,258.32,194.43,2923021.32,100%,37,37,37
01:35:56,942,14268288,259.75,259.65,181.01,2741407.77,100%,38,38,38
01:36:01,958,14451584,258.42,258.32,189.8,2863042.11,100%,39,39,39
01:36:06,928,13919104,266.9,266.81,176.54,2647466.34,100%,40,40,40
01:36:11,944,14232064,258.34,258.26,185.65,2800060.68,100%,41,41,41
01:36:16,983,14773632,254.58,254.51,192.53,2892575.04,100%,42,42,42
