Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
01:38:54,38050,608800000,6.31,6.21,7603.46,121655398.96,100%,0,0,0
01:38:59,42752,684032000,5.61,5.52,8544.99,136719890.66,100%,1,1,1
01:39:04,42574,681184000,5.64,5.55,8499.61,135993710.75,100%,2,2,2
01:39:09,42455,679280000,5.65,5.56,8483.12,135729891.44,100%,3,3,3
01:39:14,42258,676128000,5.68,5.59,8448.05,135168831.54,100%,4,4,4
01:39:19,42114,673824000,5.71,5.62,8398.92,134382783.5,100%,5,5,5
01:39:24,42093,673488000,5.7,5.61,8413.39,134614223.68,100%,6,6,6
01:39:29,41942,671072000,5.73,5.63,8376.72,134027566.3,100%,7,7,7
01:39:34,41985,671760000,5.71,5.61,8393.06,134288970.07,100%,8,8,8
01:39:39,41968,671488000,5.72,5.62,8387.41,134198587.11,100%,9,9,9
01:39:44,41904,670464000,5.73,5.63,8370.08,133921279.3,100%,10,10,10
01:39:49,42029,672464000,5.71,5.61,8401.8,134428731.3,100%,11,11,11
01:39:54,41763,668208000,5.74,5.65,8347.71,133563314.41,100%,12,12,12
01:39:59,41810,668960000,5.74,5.64,8357.57,133721180.02,100%,13,13,13
01:40:04,40977,655632000,5.73,5.63,8191.11,131057780.62,100%,14,14,14
01:40:09,41927,670832000,5.73,5.63,8536.8,136588814.69,100%,15,15,15
01:40:14,42055,672880000,5.71,5.6,8404.51,134472118.56,100%,16,16,16
01:40:19,41715,667440000,5.76,5.66,8333.39,133334312.01,100%,17,17,17
01:40:24,41394,662304000,5.8,5.71,8274.63,132394007.56,100%,18,18,18
01:40:29,40912,654592000,5.74,5.65,8178.5,130855993.81,100%,19,19,19
01:40:34,40412,646592000,5.83,5.73,8225.51,131608164.26,100%,20,20,20
01:40:39,41805,668880000,5.74,5.65,8514.17,136226667.76,100%,21,21,21
01:40:44,40792,652672000,5.76,5.66,8154.01,130464094.82,100%,22,22,22
01:40:49,41728,667648000,5.75,5.66,8510.76,136172121.71,100%,23,23,23
01:40:54,40708,651328000,5.77,5.67,8135.73,130171748.64,100%,24,24,24
01:40:59,41826,669216000,5.74,5.63,8529.17,136466648.16,100%,25,25,25
01:41:04,41511,664176000,5.78,5.69,8297.92,132766777.68,100%,26,26,26
01:41:09,41546,664736000,5.78,5.68,8303.92,132862758.97,100%,27,27,27
01:41:14,41583,665328000,5.77,5.68,8307.47,132919487.29,100%,28,28,28
01:41:19,41290,660640000,5.81,5.71,8248.82,131981092.09,100%,29,29,29
01:41:24,41452,663232000,5.79,5.7,8286.08,132577264.01,100%,30,30,30
01:41:29,41234,659744000,5.82,5.72,8242.8,131884778.66,100%,31,31,31
01:41:34,41385,662160000,5.8,5.71,8267.02,132272319.8,100%,32,32,32
01:41:39,41602,665632000,5.77,5.67,8315.14,133042270.18,100%,33,33,33
01:41:44,40636,650176000,5.78,5.69,8122.95,129967163.79,100%,34,34,34
01:41:49,41430,662880000,5.79,5.7,8454.84,135277477.66,100%,35,35,35
01:41:54,40533,648528000,5.8,5.7,8102.05,129632806.97,100%,36,36,36
01:41:59,41716,667456000,5.75,5.66,8511.36,136181700.93,100%,37,37,37
01:42:04,41187,658992000,5.83,5.73,8229.44,131670975.47,100%,38,38,38
01:42:09,40751,652016000,5.77,5.67,8144.84,130317483.88,100%,39,39,39
01:42:14,41362,661792000,5.81,5.71,8434.01,134944092.92,100%,40,40,40
01:42:19,41234,659744000,5.82,5.73,8239.79,131836668.46,100%,41,41,41
01:42:24,41116,657856000,5.84,5.74,8216.05,131456839.13,100%,42,42,42
01:42:29,41351,661616000,5.8,5.71,8265.2,132243262.04,100%,43,43,43
01:42:34,41693,667088000,5.76,5.67,8330.78,133292538.13,100%,44,44,44
01:42:39,41230,659680000,5.82,5.72,8236.99,131791914.05,100%,45,45,45
01:42:44,41212,659392000,5.82,5.73,8237.01,131792169.46,100%,46,46,46
01:42:49,40552,648832000,5.79,5.69,8104.65,129674371.4,100%,47,47,47
01:42:54,41104,657664000,5.72,5.62,8387.03,134192464.53,100%,48,48,48
01:42:59,40956,655296000,5.74,5.63,8351.69,133626987.15,100%,49,49,49
01:43:04,41318,661088000,5.69,5.59,8422.21,134755351.13,100%,50,50,50
01:43:09,42276,676416000,5.68,5.59,8619.52,137912389.97,100%,51,51,51
01:43:14,41874,669984000,5.73,5.64,8370.84,133933471.78,100%,52,52,52
01:43:19,42134,674144000,5.69,5.6,8422.38,134758024.6,100%,53,53,53
01:43:24,41946,671136000,5.72,5.63,8378.01,134048100.81,100%,54,54,54
01:43:29,41907,670512000,5.73,5.63,8373.04,133968690.44,100%,55,55,55
01:43:34,40918,654688000,5.74,5.64,8176.73,130827654.84,100%,56,56,56
01:43:39,41685,666960000,5.76,5.67,8507.85,136125566.9,100%,57,57,57
01:43:44,41680,666880000,5.76,5.66,8332.03,133312522.76,100%,58,58,58
01:43:49,41290,660640000,5.81,5.71,8253.75,132060004.89,100%,59,59,59
01:43:54,41844,669504000,5.73,5.64,8363.59,133817417.32,100%,60,60,60
01:43:59,41203,659248000,5.7,5.61,8233.72,131739574.68,100%,61,61,61
01:44:04,42419,678704000,5.66,5.56,8651.58,138425221.06,100%,62,62,62
