Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
12:48:56,409,1532041216,449.44,424.45,80.13,300130668.82,100%,0,0,0
12:49:01,786,2945296384,458.93,433.98,143.9,539143244.95,100%,1,1,1
12:49:06,985,3551821824,506.88,484.9,236.67,853683715.89,100%,2,2,2
12:49:11,1096,3949262848,471.76,449.85,214.29,770422748.21,100%,3,3,3
12:49:16,1121,3994439680,472.33,450.32,206.9,737261527.7,100%,4,4,4
12:49:21,1117,4022976512,468.34,446.27,206.43,743761583.09,100%,5,5,5
12:49:26,1019,3662499840,484.58,462.54,190.65,685288628.41,100%,6,6,6
12:49:31,1041,3748474880,489.72,467.66,198.43,714265044.1,100%,7,7,7
12:49:36,1018,3621502976,497.25,475.53,190.96,678235317.94,100%,8,8,8
12:49:41,917,3297769472,494.14,471.74,176.02,632766427.68,100%,9,9,9
12:49:46,971,3494533120,502.42,480.22,196.56,706954359.56,100%,10,10,10
12:49:51,938,3379783680,472.08,449.91,189.34,681936595.77,100%,11,11,11
12:49:56,916,3310127104,523.29,501.05,188.88,682112136.14,100%,12,12,12
12:50:01,1041,3736160256,453.12,430.77,215.73,776845819.04,100%,13,13,13
12:50:06,943,3387961344,494.18,471.69,191.84,689575066.73,100%,14,14,14
12:50:11,1037,3740317696,480.01,457.54,208.47,750869221.2,100%,15,15,15
12:50:16,933,3351111680,502.93,480.69,182.25,654414006.06,100%,16,16,16
12:50:21,966,3465883648,492.54,470.51,195.11,699526890.54,100%,17,17,17
12:50:26,1013,3650209792,484.39,461.91,201.33,726171357.1,100%,18,18,18
12:50:31,1057,3826231296,486.94,464.78,205.93,744332692.56,100%,19,19,19
12:50:36,998,3596834816,482.18,460.14,190.21,685840995.35,100%,20,20,20
12:50:41,894,3236298752,503.04,480.59,178.7,646475912.45,100%,21,21,21
12:50:46,1005,3646107648,492.25,469.73,202.11,731649719.87,100%,22,22,22
12:50:51,1006,3637833728,482.34,459.8,198.2,716992702.08,100%,23,23,23
12:50:56,906,3277324288,499.73,477.43,183.82,663921324.83,100%,24,24,24
12:51:01,931,3391989760,518.8,496.64,190.65,693692013.1,100%,25,25,25
12:51:06,885,3191316480,513.31,490.87,179.8,646320322.34,100%,26,26,26
12:51:11,1001,3658297344,485.06,462.54,206.7,754987908.63,100%,27,27,27
12:51:16,876,3187154944,515.33,492.84,171.23,623010927.71,100%,28,28,28
12:51:21,953,3469907968,533.87,510.9,188.27,685115385.7,100%,29,29,29
12:51:26,1064,3883812864,480.03,457.46,208.85,761609371.25,100%,30,30,30
12:51:31,896,3260925952,499.51,477.17,179.31,654472578.63,100%,31,31,31
12:51:36,1047,3822145536,479.27,456.55,207.63,757832962.83,100%,32,32,32
12:51:41,996,3568214016,500.63,478.87,200.76,719180408.16,100%,33,33,33
12:51:46,984,3547727872,477.02,455.02,198.98,717059528.61,100%,34,34,34
12:51:51,950,3428964352,489.46,467.16,190.18,686859918.65,100%,35,35,35
12:51:56,856,3076616192,551.85,529.77,172.61,621394605.03,100%,36,36,36
12:52:01,884,3187218432,512.25,490.27,177.78,641479691.43,100%,37,37,37
12:52:06,1008,3658235904,491.75,469.2,205.22,745110198.02,100%,38,38,38
12:52:11,982,3576537088,497.61,475.03,190.07,691420487.37,100%,39,39,39
12:52:16,1032,3715782656,496.06,473.89,200.89,723411488.1,100%,40,40,40
12:52:21,989,3568246784,494.88,472.65,189.72,683207769.32,100%,41,41,41
12:52:26,984,3559958528,490.34,467.99,196.82,712137617.75,100%,42,42,42
12:52:31,1027,3724087296,465.74,443.3,210.42,762155322.17,100%,43,43,43
12:52:36,1045,3781283840,472.16,449.79,211.53,765586764.79,100%,44,44,44
12:52:41,955,3420727296,483.73,461.78,185.06,662781684.26,100%,45,45,45
12:52:46,988,3515037696,470.06,448.05,209.33,745706604.29,100%,46,46,46
12:52:51,1017,3650177024,487.11,464.68,206.16,738795703.91,100%,47,47,47
12:52:56,1075,3867269120,461.39,439.17,210.55,758405189.38,100%,48,48,48
12:53:01,1000,3592810496,475.96,453.85,193.44,694960060.77,100%,49,49,49
12:53:06,1007,3621531648,487.24,465,198.36,715220223.82,100%,50,50,50
12:53:11,989,3539570688,479.45,457.09,201.23,719785358.82,100%,51,51,51
12:53:16,926,3306027008,476.58,454.4,187.43,668136108.68,100%,52,52,52
12:53:21,968,3494402048,517.6,495.45,199.47,718970795.3,100%,53,53,53
12:53:26,981,3547797504,498.5,476.34,187.27,676932317.96,100%,54,54,54
12:53:31,1054,3826403328,465.4,442.87,211.26,766628784.51,100%,55,55,55
12:53:36,1006,3613362176,471.14,448.78,196.93,708297040.62,100%,56,56,56
12:53:41,1023,3674693632,471.3,449.24,209.89,752569050.64,100%,57,57,57
12:53:46,911,3281389568,489.45,467.16,185.07,666307413.52,100%,58,58,58
12:53:51,923,3330775040,502.35,480.06,190.96,689222764.21,100%,59,59,59
12:53:56,1041,3736197120,477.36,455.38,216.5,774488697.29,100%,60,60,60
12:54:01,983,3580606464,495.84,473.39,192.1,700986516.94,100%,61,61,61
12:54:06,1005,3613265920,483.98,461.9,197.8,710569934.22,100%,62,62,62
12:54:11,1035,3744385024,490.23,467.92,203.11,734953796.8,100%,63,63,63
12:54:16,1060,3834486784,453.3,431.01,204.81,741103061.76,100%,64,64,64
12:54:21,970,3474098176,492.56,470.49,192.94,691910323.01,100%,65,65,65
12:54:26,926,3338833920,491.84,469.54,185.08,667756556.78,100%,66,66,66
12:54:31,885,3224025088,519.08,496.46,179.15,654015682.81,100%,67,67,67
12:54:36,974,3551809536,494.06,471.81,206.61,753185335.55,100%,68,68,68
12:54:41,1085,3900203008,459.09,437.1,219.16,787780384.93,100%,69,69,69
12:54:46,992,3552079872,485.38,463.17,194.39,697067806.31,100%,70,70,70
12:54:51,662,2404835328,450.41,428.05,205.37,755525847.49,100%,71,71,71
12:54:56,289,1036443648,459.4,437.34,99.26,353098007.45,100%,71,71,72
