Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
12:59:06,1138,72832000,211.1,210.68,222.58,14244985.39,100%,62,62,62
12:59:11,1119,71616000,209.54,209.1,224.57,14372212.06,100%,63,63,63
12:59:16,1153,73792000,208.16,207.72,234.99,15039541.18,100%,64,64,64
12:59:21,1173,75072000,208.14,207.72,235.66,15081922.72,100%,65,65,65
12:59:26,1113,71232000,206.41,205.98,217.97,13950327.3,100%,66,66,66
12:59:31,1154,73856000,207.45,207.03,240.19,15372188.11,100%,67,67,67
12:59:36,1131,72384000,207.79,207.36,225.98,14462623.93,100%,68,68,68
12:59:41,1156,73984000,207.49,207.08,236.02,15105493.91,100%,69,69,69
12:59:46,1175,75200000,208.85,208.41,234.52,15009164.06,100%,70,70,70
12:59:51,1095,70080000,209.55,209.14,214.66,13738382.29,100%,71,71,71
12:59:56,1129,72256000,208.3,207.86,234.79,15026280.76,100%,72,72,72
13:00:01,1185,75840000,207.75,207.31,240.38,15384123.61,100%,73,73,73
13:00:06,1168,74752000,209.78,209.34,228.71,14637548.64,100%,74,74,74
13:00:11,1148,73472000,209.03,208.62,224.8,14387232.76,100%,75,75,75
13:00:16,1166,74624000,210.26,209.82,232.78,14897809.84,100%,76,76,76
13:00:21,1119,71616000,209.58,209.16,219.43,14043550.32,100%,77,77,77
13:00:26,1091,69824000,211.39,210.96,222.27,14225010.75,100%,78,78,78
13:00:31,1082,69248000,212.59,212.15,226.91,14522195.1,100%,79,79,79
13:00:36,1115,71360000,210.78,210.34,232.54,14882685.72,100%,80,80,80
13:00:41,1140,72960000,210.26,209.86,232.67,14890596.06,100%,81,81,81
13:00:46,1167,74688000,211.06,210.6,232.47,14878140.74,100%,82,82,82
13:00:51,1175,75200000,209.49,209.07,229.03,14658085.15,100%,83,83,83
13:00:56,1090,69760000,210.46,210.03,213.76,13680594.08,100%,84,84,84
13:01:01,1114,71296000,212.02,211.57,230.35,14742451.24,100%,85,85,85
13:01:06,1182,75648000,207.59,207.17,240.74,15407366.11,100%,86,86,86
13:01:11,1164,74496000,211.14,210.71,227.32,14548339.41,100%,87,87,87
13:01:16,1174,75136000,209.07,208.59,229.56,14691685.25,100%,88,88,88
13:01:21,1148,73472000,209.98,209.54,223.77,14321334.24,100%,89,89,89
13:01:26,1148,73472000,208.62,208.2,229.77,14705467.3,100%,90,90,90
13:01:31,1180,75520000,207.24,206.83,236.02,15105445.1,100%,91,91,91
13:01:36,1140,72960000,210.49,210.07,223.23,14286770.25,100%,92,92,92
13:01:41,1123,71872000,209.19,208.72,224.69,14379979.99,100%,93,93,93
13:01:46,1145,73280000,210.22,209.79,233.39,14936843.41,100%,94,94,94
13:01:51,1136,72704000,211.06,210.62,227.09,14533714.94,100%,95,95,95
13:01:56,1180,75520000,207.54,207.12,235.81,15091581.98,100%,96,96,96
13:02:01,1161,74304000,206.52,206.11,227.55,14563359.45,100%,97,97,97
13:02:06,1144,73216000,210.13,209.69,228.53,14626088.82,100%,98,98,98
13:02:11,1144,73216000,209.28,208.84,228.67,14634766.39,100%,99,99,99
13:02:16,1163,74432000,210.35,209.91,233.28,14929794.14,100%,100,100,100
13:02:21,1104,70656000,213.2,212.76,215.68,13803612.89,100%,101,101,101
13:02:26,1157,74048000,212.04,211.63,235.39,15064908.75,100%,102,102,102
13:02:31,1142,73088000,209.11,208.68,224.68,14379263.9,100%,103,103,103
13:02:36,1160,74240000,210.73,210.28,232.43,14875626.31,100%,104,104,104
13:02:41,1136,72704000,215.5,215.09,222.67,14250950.2,100%,105,105,105
13:02:46,1155,73920000,208.3,207.88,225.64,14441264.71,100%,106,106,106
13:02:51,1162,74368000,211.48,211.06,231.32,14804690.56,100%,107,107,107
13:02:56,1156,73984000,211.74,211.34,226.63,14504491.28,100%,108,108,108
13:03:01,1150,73600000,213.38,212.95,224.9,14393481.98,100%,109,109,109
13:03:06,1105,70720000,212.9,212.47,216.14,13833263.68,100%,110,110,110
13:03:11,1135,72640000,212.06,211.62,230.86,14775026.15,100%,111,111,111
13:03:16,1078,68992000,213.7,213.27,215.24,13775574.62,100%,112,112,112
13:03:21,1130,72320000,212.74,212.31,234.39,15000998.66,100%,113,113,113
13:03:26,1101,70464000,217.84,217.4,221.19,14155913.09,100%,114,114,114
13:03:31,1111,71104000,216.54,216.09,221.32,14164411.99,100%,115,115,115
13:03:36,1024,65536000,214.5,214.06,205.61,13159341.96,100%,116,116,116
13:03:41,1113,71232000,212.22,211.81,240.31,15379547.86,100%,117,117,117
13:03:46,1115,71360000,210.96,210.52,227.37,14551411.2,100%,118,118,118
13:03:51,1162,74368000,211.88,211.46,234.77,15025466.3,100%,119,119,119
13:03:56,1103,70592000,213.58,213.16,215.45,13788631.99,100%,120,120,120
13:04:01,1151,73664000,214.08,213.64,234.47,15006334.52,100%,121,121,121
13:04:06,1091,69824000,214.83,214.41,214.14,13704816.19,100%,122,122,122
13:04:11,1135,72640000,216.01,215.59,231.52,14817248.99,100%,123,123,123
13:04:16,1136,72704000,215.91,215.49,222.3,14226890.87,100%,124,124,124
13:04:21,1155,73920000,212.94,212.49,225.27,14417141.8,100%,125,125,125
13:04:26,1140,72960000,215.17,214.73,223.03,14274148.54,100%,126,126,126
13:04:31,1094,70016000,214.43,214.01,214.5,13727729.62,100%,127,127,127
13:04:36,1098,70272000,208.41,207.98,226,14463747.05,100%,128,128,128
13:04:41,1137,72768000,211.78,211.38,235.52,15073194.19,100%,129,129,129
13:04:46,1162,74368000,211.59,211.2,231.93,14843817.38,100%,130,130,130
13:04:51,1118,71552000,216.29,215.84,217.59,13925584.96,100%,131,131,131
13:04:56,1092,69888000,220.11,219.67,218.25,13967989.82,100%,132,132,132
13:05:01,1095,70080000,219.6,219.17,218.15,13961774.64,100%,133,133,133
13:05:06,1101,70464000,218.61,218.18,219.2,14028983.07,100%,134,134,134
13:05:11,1088,69632000,211.98,211.55,216.8,13875191.26,100%,135,135,135
13:05:16,1112,71168000,216.32,215.89,230.37,14743740.03,100%,136,136,136
13:05:21,1064,68096000,216.87,216.44,212.23,13582853.37,100%,137,137,137
13:05:26,1124,71936000,218.64,218.21,233.92,14970797.19,100%,138,138,138
13:05:31,1111,71104000,216.07,215.61,217.61,13927316.43,100%,139,139,139
13:05:36,1097,70208000,214.26,213.85,219.81,14068134.77,100%,140,140,140
13:05:41,1110,71040000,217.18,216.76,225.4,14425442.74,100%,141,141,141
13:05:46,1075,68800000,218.6,218.16,214.38,13720518.6,100%,142,142,142
13:05:51,1079,69056000,222.07,221.63,219.61,14054961.47,100%,143,143,143
13:05:56,1106,70784000,217.42,216.98,219.58,14053122.81,100%,144,144,144
13:06:01,1139,72896000,214.93,214.49,228.91,14650322.87,100%,145,145,145
13:06:06,1104,70656000,215.39,214.95,218.28,13969875.92,100%,146,146,146
13:06:11,1060,67840000,216.55,216.14,207.81,13299944.75,100%,147,147,147
13:06:16,1085,69440000,212.51,212.07,216.74,13871183.88,100%,148,148,148
13:06:21,1096,70144000,214.46,214.03,218.41,13978274.72,100%,149,149,149
13:06:26,1069,68416000,214.55,214.1,209.71,13421339.75,100%,150,150,150
13:06:31,1052,67328000,213.95,213.53,210.95,13500837.57,100%,151,151,151
13:06:36,1123,71872000,209.39,208.97,230.03,14722181.02,100%,152,152,152
13:06:41,1121,71744000,205.21,204.8,219.21,14029239.84,100%,153,153,153
13:06:46,1133,72512000,207.26,206.85,226.47,14493945.26,100%,154,154,154
13:06:51,1120,71680000,208.93,208.52,220.1,14086293.58,100%,155,155,155
13:06:56,1071,68544000,210.02,209.57,209.54,13410396.78,100%,156,156,156
13:07:01,1100,70400000,214.13,213.69,224.76,14384697.92,100%,157,157,157
13:07:06,1060,67840000,222.11,221.69,207.13,13256095.83,100%,158,158,158
13:07:11,1018,65152000,220.58,220.16,199.48,12766709.57,100%,159,159,159
13:07:16,1102,70528000,214.05,213.59,224.04,14338478.15,100%,160,160,160
13:07:21,1072,68608000,209.78,209.38,209.88,13432146.83,100%,161,161,161
13:07:26,1075,68800000,208.73,208.29,220.96,14141326.78,100%,162,162,162
13:07:31,1052,67328000,214.55,214.1,213.99,13695661.77,100%,163,163,163
13:07:36,1068,68352000,205.81,205.38,213.86,13686805.88,100%,164,164,164
13:07:41,1030,65920000,208.82,208.39,206.2,13197053.85,100%,164,164,165
13:07:46,994,63616000,210.31,209.9,205.62,13159528.08,100%,164,165,166
13:07:51,968,61952000,212.37,211.97,202.54,12962354.05,100%,164,166,167
13:07:56,914,58496000,213.08,212.6,192.74,12335521.1,100%,164,167,168
13:08:01,1053,67392000,204.1,203.64,230.39,14744842.54,100%,164,168,169
13:08:06,1006,64384000,203.85,203.41,206.42,13211041.4,100%,164,169,170
13:08:11,1044,66816000,201.07,200.64,214.53,13729962.87,100%,164,170,171
13:08:16,1025,65600000,199.08,198.66,205.97,13182336.71,100%,164,171,172
13:08:21,1040,66560000,196.53,196.12,212.99,13631327.8,100%,164,172,173
13:08:26,956,61184000,202.65,202.23,192.62,12327386.14,100%,164,173,174
13:08:31,956,61184000,197.46,197.03,198.07,12676388.62,100%,164,174,175
13:08:36,940,60160000,194.91,194.48,194.21,12429634.42,100%,164,175,176
13:08:41,952,60928000,192.1,191.73,201.06,12867933.58,100%,164,176,177
13:08:46,943,60352000,197.09,196.65,207.93,13307638.67,100%,164,177,178
13:08:51,929,59456000,194.86,194.46,195.36,12503152.57,100%,164,178,179
13:08:56,915,58560000,190.11,189.73,194.67,12459168.95,100%,164,178,180
13:09:01,909,58176000,188.63,188.21,196.26,12560329.4,100%,164,179,181
13:09:06,861,55104000,185.51,185.08,194.2,12428648.88,100%,164,180,182
13:09:11,839,53696000,180.29,179.83,181.94,11644026.11,100%,164,181,183
13:09:16,873,55872000,179.69,179.25,193.24,12367120.41,100%,164,181,184
13:09:21,874,55936000,177.51,177.12,190.41,12186218.82,100%,164,182,185
13:09:26,852,54528000,177.6,177.17,184.43,11803254.22,100%,164,183,186
13:09:31,848,54272000,175.81,175.4,186.16,11914295.95,100%,164,184,187
13:09:36,772,49408000,176.48,176.08,168.52,10785189.81,100%,164,184,188
13:09:41,772,49408000,177.07,176.65,184.24,11791299.97,100%,164,185,189
13:09:46,749,47936000,173.72,173.27,187.5,12000150.72,100%,164,186,190
13:09:51,716,45824000,168.77,168.35,168.67,10794614.71,100%,164,187,191
13:09:56,717,45888000,162.79,162.35,180.85,11574300.31,100%,164,187,192
13:10:01,664,42496000,162.61,162.2,169.36,10838904.99,100%,164,188,193
13:10:06,664,42496000,163.32,162.89,168.78,10802088.69,100%,164,188,194
13:10:11,660,42240000,157.88,157.44,173.2,11084936.42,100%,164,189,195
13:10:16,607,38848000,160.18,159.74,165.85,10614385.28,100%,164,189,196
13:10:21,618,39552000,152.42,152.02,172.2,11020977.33,100%,164,190,197
13:10:26,564,36096000,151.26,150.82,175.53,11233887.39,100%,164,190,198
13:10:31,558,35712000,143.31,142.9,174.89,11193172.6,100%,164,191,199
13:10:36,544,34816000,142.24,141.81,176.24,11279313,100%,164,191,200
13:10:41,546,34944000,141.27,140.88,177.04,11330505.46,100%,164,191,201
13:10:46,506,32384000,143.36,142.93,174.81,11187602.15,100%,164,191,202
13:10:51,497,31808000,142.02,141.61,176.14,11273061.52,100%,164,192,203
13:10:56,452,28928000,144.67,144.26,167.67,10730937.85,100%,164,192,204
13:11:01,402,25728000,146.71,146.29,159.91,10234172.31,100%,164,192,205
13:11:06,383,24512000,148.89,148.45,172.11,11014814.65,100%,164,192,206
