Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
13:18:10,2363,2430,0,0,103.28,100.31,103.28,100.31,469.54,479.19,0,0,100%,100%,32,32,32
13:18:15,2475,2359,0,0,98.53,102.96,98.53,102.96,488.79,466.5,0,0,100%,100%,33,33,33
13:18:20,2507,2521,0,0,97.04,96.37,97.04,96.37,496.07,499.21,0,0,100%,100%,34,34,34
13:18:25,2610,2585,0,0,93.14,94.08,93.14,94.08,515.95,510.77,0,0,100%,100%,35,35,35
13:18:30,2646,2697,0,0,90.12,90.15,90.12,90.15,521.92,533.47,0,0,100%,100%,36,36,36
13:18:35,2722,2861,0,0,83.48,82.88,83.48,82.88,552.37,567.04,0,0,100%,100%,37,37,37
13:18:40,3016,2919,0,0,80.4,79.57,80.4,79.57,631.77,590.57,0,0,100%,100%,38,38,38
13:18:45,3047,3099,0,0,77.81,78.11,77.81,78.11,604.07,635.86,0,0,100%,100%,39,39,39
13:18:50,3047,3021,0,0,79.59,80.49,79.59,80.49,615.03,596.72,0,0,100%,100%,40,40,40
13:18:55,3175,3177,0,0,76.24,76.01,76.24,76.01,629.58,631.41,0,0,100%,100%,41,41,41
13:19:00,3216,3281,0,0,73.74,73.78,73.74,73.78,637.4,650.64,0,0,100%,100%,42,42,42
13:19:05,3248,3262,0,0,74.54,74.26,74.54,74.26,655.48,646.55,0,0,100%,100%,43,43,43
13:19:10,3185,3255,0,0,74.35,74.33,74.35,74.33,632.17,645.78,0,0,100%,100%,44,44,44
13:19:15,3186,3248,0,0,74.43,74.54,74.43,74.54,645.95,643.99,0,0,100%,100%,45,45,45
13:19:20,3210,3263,0,0,73.81,74.2,73.81,74.2,651.62,647.05,0,0,100%,100%,46,46,46
13:19:25,3163,3189,0,0,76.61,76.08,76.61,76.08,640.15,631.13,0,0,100%,100%,47,47,47
13:19:30,3083,2930,0,0,78.56,79.13,78.56,79.13,611.15,581.36,0,0,100%,100%,48,48,48
13:19:35,2904,2920,0,0,83.51,83.16,83.51,83.16,575.31,600.3,0,0,100%,100%,49,49,49
13:19:40,3035,3138,0,0,78.13,77.29,78.13,77.29,601.84,621.24,0,0,100%,100%,50,50,50
13:19:45,3068,3198,0,0,75.56,75.7,75.56,75.7,622.63,634.37,0,0,100%,100%,51,51,51
13:19:50,3295,3260,0,0,73.45,74.11,73.45,74.11,682.56,647.62,0,0,100%,100%,52,52,52
13:19:55,3256,3267,0,0,74.31,74.14,74.31,74.14,646.04,647.5,0,0,100%,100%,53,53,53
13:20:00,3285,3284,0,0,73.63,73.67,73.63,73.67,651.89,651.62,0,0,100%,100%,54,54,54
13:20:05,3235,3319,0,0,73.13,72.87,73.13,72.87,642.66,658.78,0,0,100%,100%,55,55,55
13:20:10,3323,3326,0,0,72.77,72.77,72.77,72.77,671.35,659.58,0,0,100%,100%,56,56,56
13:20:15,3127,3090,0,0,77.44,78.52,77.44,78.52,619.82,611.38,0,0,100%,100%,57,57,57
13:20:20,3056,3198,0,0,77.59,75.81,77.59,75.81,605.73,633.27,0,0,100%,100%,58,58,58
13:20:25,3235,3202,0,0,74.76,75.67,74.76,75.67,655.83,634.49,0,0,100%,100%,59,59,59
13:20:30,3134,3022,0,0,77.36,78.7,77.36,78.7,620.53,597.14,0,0,100%,100%,60,60,60
13:20:35,2917,2967,0,0,83.02,81.87,83.02,81.87,578.22,599.95,0,0,100%,100%,61,61,61
13:20:40,3051,3130,0,0,76.8,77.29,76.8,77.29,612.43,621,0,0,100%,100%,62,62,62
13:20:45,3135,3253,0,0,74.11,71.1,74.11,71.1,632.12,646.91,0,0,100%,100%,63,63,63
13:20:50,3007,3329,0,0,75.46,72.7,75.46,72.7,596.36,687.35,0,0,100%,100%,64,64,64
13:20:55,2892,3246,0,0,76.75,73.01,76.75,73.01,609.7,643.96,0,0,100%,100%,65,65,65
13:21:00,2729,3448,0,0,78.23,70.33,78.23,70.33,575.53,696.67,0,0,100%,100%,65,65,66
13:21:05,2800,3554,0,0,76.08,66.69,76.08,66.69,590.74,705.31,0,0,100%,100%,65,66,67
13:21:10,2793,3636,0,0,76.46,66.66,76.46,66.66,588.1,735,0,0,100%,100%,65,67,68
13:21:15,2546,3433,0,0,83.98,70.67,83.98,70.67,538.38,679.95,0,0,100%,100%,65,68,69
13:21:20,2568,3503,0,0,81.05,69.13,81.05,69.13,544.31,694.8,0,0,100%,100%,65,69,70
13:21:25,2574,3453,0,0,81.28,70.09,81.28,70.09,564.95,685.63,0,0,100%,100%,65,70,71
13:21:30,2470,3496,0,0,83.35,69.27,83.35,69.27,531.8,693.86,0,0,100%,100%,65,71,72
13:21:35,2451,3644,0,0,81.06,66.4,81.06,66.4,519.73,723.5,0,0,100%,100%,65,72,73
13:21:40,2535,3763,0,0,78.21,64.3,78.21,64.3,537.25,747.06,0,0,100%,100%,65,73,74
13:21:45,2569,3891,0,0,75.62,62.08,75.62,62.08,554.19,773.61,0,0,100%,100%,65,74,75
13:21:50,2386,3865,0,0,76.05,61.22,76.05,61.22,535.93,768.07,0,0,100%,100%,65,75,76
13:21:55,2266,4067,0,0,75.54,59.43,75.54,59.43,500.26,833.54,0,0,100%,100%,65,76,77
13:22:00,2092,4028,0,0,74.92,57.48,74.92,57.48,508.66,800.66,0,0,100%,100%,65,76,78
13:22:05,2024,4362,0,0,74.84,55.4,74.84,55.4,521.8,905.52,0,0,100%,100%,65,77,79
13:22:10,1949,4407,0,0,77.42,54.8,77.42,54.8,505.72,876.55,0,0,100%,100%,65,78,80
13:22:15,1907,4531,0,0,77.35,53.3,77.35,53.3,496.13,900.84,0,0,100%,100%,65,79,81
13:22:20,1735,4697,0,0,76.77,51.39,76.77,51.39,486.88,934.68,0,0,100%,100%,65,80,82
13:22:25,1591,4852,0,0,76.82,49.76,76.82,49.76,460.47,965.06,0,0,100%,100%,65,81,83
13:22:30,1563,4973,0,0,76.44,47.52,76.44,47.52,462.19,989.24,0,0,100%,100%,65,81,84
13:22:35,1383,5154,0,0,75.7,46.85,75.7,46.85,437.79,1037.94,0,0,100%,100%,65,82,85
13:22:40,1269,5247,0,0,75.98,46,75.98,46,423.14,1043.84,0,0,100%,100%,65,83,86
13:22:45,1306,5237,0,0,75.57,45.11,75.57,45.11,438.8,1042.21,0,0,100%,100%,65,83,87
13:22:50,1224,5386,0,0,75.24,44.77,75.24,44.77,425.9,1085.25,0,0,100%,100%,65,84,88
13:22:55,1131,5304,0,0,74.69,44.49,74.69,44.49,414.06,1056.4,0,0,100%,100%,65,85,89
13:23:00,943,5657,0,0,74.11,42.64,74.11,42.64,402.62,1151.1,0,0,100%,100%,65,85,90
13:23:05,873,5749,0,0,75.09,41.93,75.09,41.93,398.77,1144.65,0,0,100%,100%,65,86,91
13:23:10,774,5857,0,0,74.22,41.13,74.22,41.13,375.88,1166.58,0,0,100%,100%,65,86,92
13:23:15,759,5900,0,0,75.12,40.85,75.12,40.85,374.03,1174.38,0,0,100%,100%,65,87,93
13:23:20,752,5952,0,0,75.22,40.47,75.22,40.47,373.77,1185.62,0,0,100%,100%,65,87,94
13:23:25,752,6009,0,0,75.22,40.08,75.22,40.08,373.77,1197.1,0,0,100%,100%,65,88,95
13:23:30,752,6013,0,0,75.22,40.07,75.22,40.07,373.77,1197.25,0,0,100%,100%,65,88,96
13:23:35,752,6008,0,0,75.22,40.09,75.22,40.09,373.77,1196.8,0,0,100%,100%,65,89,97
13:23:40,752,6014,0,0,75.22,40.05,75.22,40.05,373.77,1198.12,0,0,100%,100%,65,89,98
13:23:45,752,6014,0,0,75.22,40.05,75.22,40.05,373.77,1198.12,0,0,100%,100%,65,90,99
13:23:50,752,6014,0,0,75.22,40.06,75.22,40.06,373.77,1197.8,0,0,100%,100%,65,90,100
13:23:55,752,6012,0,0,75.22,40.07,75.22,40.07,373.77,1197.27,0,0,100%,100%,65,91,101
13:24:00,752,5891,0,0,75.22,40.04,75.22,40.04,373.77,1173.44,0,0,100%,100%,65,91,102
13:24:05,752,6015,0,0,75.22,40.07,75.22,40.07,373.77,1222.72,0,0,100%,100%,65,92,103
13:24:10,752,6012,0,0,75.22,40.06,75.22,40.06,373.77,1197.72,0,0,100%,100%,65,92,104
13:24:15,752,6014,0,0,75.22,40.03,75.22,40.03,373.77,1198.63,0,0,100%,100%,65,93,105
13:24:20,752,5887,0,0,75.22,40.07,75.22,40.07,373.77,1172.52,0,0,100%,100%,65,93,106
13:24:25,752,5887,0,0,75.22,40.07,75.22,40.07,373.77,1197.49,0,0,100%,100%,65,94,107
13:24:30,752,6013,0,0,75.22,40.06,75.22,40.06,373.77,1222.74,0,0,100%,100%,65,94,108
13:24:35,752,5883,0,0,75.22,40.09,75.22,40.09,373.77,1171.92,0,0,100%,100%,65,95,109
13:24:40,752,5887,0,0,75.22,40.07,75.22,40.07,373.77,1197.41,0,0,100%,100%,65,95,110
13:24:45,752,6019,0,0,75.22,40.02,75.22,40.02,373.77,1223.91,0,0,100%,100%,65,96,111
13:24:50,752,6020,0,0,75.22,40.01,75.22,40.01,373.77,1199.28,0,0,100%,100%,65,96,112
13:24:55,752,5889,0,0,75.22,40.05,75.22,40.05,373.77,1172.98,0,0,100%,100%,65,97,113
13:25:00,752,6021,0,0,75.22,40.04,75.22,40.04,373.77,1223.33,0,0,100%,100%,65,97,114
13:25:05,752,6020,0,0,75.22,40.04,75.22,40.04,373.77,1198.31,0,0,100%,100%,65,98,115
13:25:10,752,6008,0,0,75.22,40.1,75.22,40.1,373.77,1196.51,0,0,100%,100%,65,98,116
13:25:15,752,6010,0,0,75.22,40.07,75.22,40.07,373.77,1197.51,0,0,100%,100%,65,99,117
13:25:20,752,6003,0,0,75.22,40.12,75.22,40.12,373.77,1195.79,0,0,100%,100%,65,99,118
13:25:25,752,6015,0,0,75.22,40.05,75.22,40.05,373.77,1197.91,0,0,100%,100%,65,100,119
13:25:30,752,5889,0,0,75.22,40.06,75.22,40.06,373.77,1172.68,0,0,100%,100%,65,100,120
13:25:35,752,6017,0,0,75.22,40.04,75.22,40.04,373.77,1223.43,0,0,100%,100%,65,101,121
13:25:40,752,5899,0,0,75.22,39.98,75.22,39.98,373.77,1174.97,0,0,100%,100%,65,101,122
13:25:45,752,5895,0,0,75.22,40.03,75.22,40.03,373.77,1198.59,0,0,100%,100%,65,102,123
13:25:50,752,6015,0,0,75.22,40.06,75.22,40.06,373.77,1222.59,0,0,100%,100%,65,102,124
13:25:55,752,6020,0,0,75.22,40.03,75.22,40.03,373.77,1198.4,0,0,100%,100%,65,103,125
13:26:00,752,6024,0,0,75.22,40.01,75.22,40.01,373.77,1199.11,0,0,100%,100%,65,103,126
13:26:05,752,6010,0,0,75.22,40.07,75.22,40.07,373.77,1197.38,0,0,100%,100%,65,104,127
13:26:10,752,6012,0,0,75.22,40.08,75.22,40.08,373.77,1197.24,0,0,100%,100%,65,104,128
13:26:15,752,6018,0,0,75.22,40.05,75.22,40.05,373.77,1198.04,0,0,100%,100%,65,105,129
13:26:20,752,6014,0,0,75.22,40.05,75.22,40.05,373.77,1197.89,0,0,100%,100%,65,105,130
13:26:25,752,5892,0,0,75.22,40.03,75.22,40.03,373.77,1173.57,0,0,100%,100%,65,106,131
13:26:30,752,6008,0,0,75.22,40.08,75.22,40.08,373.77,1221.98,0,0,100%,100%,65,106,132
13:26:35,752,6018,0,0,75.22,40.02,75.22,40.02,373.77,1198.91,0,0,100%,100%,65,107,133
13:26:40,752,6012,0,0,75.22,40.04,75.22,40.04,373.77,1198.17,0,0,100%,100%,65,107,134
13:26:45,752,6012,0,0,75.22,40.05,75.22,40.05,373.77,1197.85,0,0,100%,100%,65,108,135
13:26:50,752,6017,0,0,75.22,40.02,75.22,40.02,373.77,1198.8,0,0,100%,100%,65,108,136
13:26:55,752,6009,0,0,75.22,40.07,75.22,40.07,373.77,1197.41,0,0,100%,100%,65,109,137
13:27:00,752,5890,0,0,75.22,40.06,75.22,40.06,373.77,1172.76,0,0,100%,100%,65,109,138
13:27:05,752,6017,0,0,75.22,40.04,75.22,40.04,373.77,1223.43,0,0,100%,100%,65,110,139
13:27:10,752,6017,0,0,75.22,40.03,75.22,40.03,373.77,1198.69,0,0,100%,100%,65,110,140
13:27:15,752,6018,0,0,75.22,40.03,75.22,40.03,373.77,1198.55,0,0,100%,100%,65,111,141
13:27:20,752,6014,0,0,75.22,40.04,75.22,40.04,373.77,1198.26,0,0,100%,100%,65,111,142
13:27:25,752,5895,0,0,75.22,40.03,75.22,40.03,373.77,1173.65,0,0,100%,100%,65,112,143
13:27:30,752,5896,0,0,75.22,40.03,75.22,40.03,373.77,1199.11,0,0,100%,100%,65,112,144
13:27:35,752,6024,0,0,75.22,40,75.22,40,373.77,1224.3,0,0,100%,100%,65,113,145
13:27:40,752,6020,0,0,75.22,40.01,75.22,40.01,373.77,1199.2,0,0,100%,100%,65,113,146
13:27:45,752,5899,0,0,75.22,39.99,75.22,39.99,373.77,1174.79,0,0,100%,100%,65,114,147
13:27:50,752,5890,0,0,75.22,40.03,75.22,40.03,373.77,1198.55,0,0,100%,100%,65,114,148
13:27:55,752,5892,0,0,75.22,40.04,75.22,40.04,373.77,1198.09,0,0,100%,100%,65,115,149
13:28:00,752,6016,0,0,75.22,40.06,75.22,40.06,373.77,1222.76,0,0,100%,100%,65,115,150
13:28:05,752,6017,0,0,75.22,40.03,75.22,40.03,373.77,1198.63,0,0,100%,100%,65,116,151
13:28:10,752,6018,0,0,75.22,40.03,75.22,40.03,373.77,1198.6,0,0,100%,100%,65,116,152
13:28:15,752,6015,0,0,75.22,40.06,75.22,40.06,373.77,1197.89,0,0,100%,100%,65,117,153
13:28:20,752,6022,0,0,75.22,40,75.22,40,373.77,1199.57,0,0,100%,100%,65,117,154
13:28:25,752,5890,0,0,75.22,40.03,75.22,40.03,373.77,1173.43,0,0,100%,100%,65,118,155
13:28:30,752,6011,0,0,75.22,40.08,75.22,40.08,373.77,1222.06,0,0,100%,100%,65,118,156
13:28:35,752,6012,0,0,75.22,40.05,75.22,40.05,373.77,1198.01,0,0,100%,100%,65,119,157
13:28:40,752,5892,0,0,75.22,40.04,75.22,40.04,373.77,1173.47,0,0,100%,100%,65,119,158
13:28:45,752,5891,0,0,75.22,40.04,75.22,40.04,373.77,1198.14,0,0,100%,100%,65,120,159
13:28:50,752,6011,0,0,75.22,40.07,75.22,40.07,373.77,1222.54,0,0,100%,100%,65,120,160
13:28:55,752,6017,0,0,75.22,40.04,75.22,40.04,373.77,1198.23,0,0,100%,100%,65,121,161
13:29:00,752,6017,0,0,75.22,40.05,75.22,40.05,373.77,1198.05,0,0,100%,100%,65,121,162
13:29:05,752,6015,0,0,75.22,40.05,75.22,40.05,373.77,1197.95,0,0,100%,100%,65,122,163
13:29:10,752,5884,0,0,75.22,40.09,75.22,40.09,373.77,1171.71,0,0,100%,100%,65,122,164
13:29:15,752,6017,0,0,75.22,40.01,75.22,40.01,373.77,1224.29,0,0,100%,100%,65,123,165
13:29:20,752,6017,0,0,75.22,40.01,75.22,40.01,373.77,1199.03,0,0,100%,100%,65,123,166
13:29:25,752,6019,0,0,75.22,40.04,75.22,40.04,373.77,1198.47,0,0,100%,100%,65,124,167
13:29:30,752,6022,0,0,75.22,40.01,75.22,40.01,373.77,1199.19,0,0,100%,100%,65,124,168
13:29:35,752,5895,0,0,75.22,40.02,75.22,40.02,373.77,1173.98,0,0,100%,100%,65,125,169
13:29:40,752,6017,0,0,75.22,40.04,75.22,40.04,373.77,1223.41,0,0,100%,100%,65,125,170
13:29:45,752,6015,0,0,75.22,40.02,75.22,40.02,373.77,1199.07,0,0,100%,100%,65,126,171
13:29:50,752,5895,0,0,75.22,39.99,75.22,39.99,373.77,1174.62,0,0,100%,100%,65,126,172
13:29:55,752,6019,0,0,75.22,40.03,75.22,40.03,373.77,1223.59,0,0,100%,100%,65,127,173
13:30:00,752,6008,0,0,75.22,40.09,75.22,40.09,373.77,1196.93,0,0,100%,100%,65,127,174
13:30:05,752,6018,0,0,75.22,40.03,75.22,40.03,373.77,1198.73,0,0,100%,100%,65,128,175
13:30:10,752,5891,0,0,75.22,40.05,75.22,40.05,373.77,1173.12,0,0,100%,100%,65,128,176
13:30:15,752,6010,0,0,75.22,40.05,75.22,40.05,373.77,1222.57,0,0,100%,100%,65,129,177
13:30:20,752,6018,0,0,75.22,40,75.22,40,373.77,1199.31,0,0,100%,100%,65,129,178
13:30:25,752,6018,0,0,75.22,40.03,75.22,40.03,373.77,1198.68,0,0,100%,100%,65,130,179
13:30:30,752,6012,0,0,75.22,40.07,75.22,40.07,373.77,1197.43,0,0,100%,100%,65,130,180
13:30:35,752,5897,0,0,75.22,40,75.22,40,373.77,1174.45,0,0,100%,100%,65,131,181
13:30:40,752,6010,0,0,75.22,40.08,75.22,40.08,373.77,1222.01,0,0,100%,100%,65,131,182
13:30:45,752,5892,0,0,75.22,40.01,75.22,40.01,373.77,1174.32,0,0,100%,100%,65,132,183
13:30:50,752,6014,0,0,75.22,40.07,75.22,40.07,373.77,1222.49,0,0,100%,100%,65,132,184
13:30:55,752,6018,0,0,75.22,40.04,75.22,40.04,373.77,1198.48,0,0,100%,100%,65,133,185
13:31:00,752,6012,0,0,75.22,40.05,75.22,40.05,373.77,1198.06,0,0,100%,100%,65,133,186
13:31:05,752,6025,0,0,75.22,40,75.22,40,373.77,1199.59,0,0,100%,100%,65,134,187
13:31:10,752,6017,0,0,75.22,40.01,75.22,40.01,373.77,1199.11,0,0,100%,100%,65,134,188
13:31:15,752,6016,0,0,75.22,40.05,75.22,40.05,373.77,1198.04,0,0,100%,100%,65,135,189
13:31:20,752,6018,0,0,75.22,40.04,75.22,40.04,373.77,1198.3,0,0,100%,100%,65,135,190
13:31:25,752,5890,0,0,75.22,40.03,75.22,40.03,373.77,1173.69,0,0,100%,100%,65,136,191
13:31:30,752,5887,0,0,75.22,40.05,75.22,40.05,373.77,1198.07,0,0,100%,100%,65,136,192
13:31:35,752,6015,0,0,75.22,40.06,75.22,40.06,373.77,1222.97,0,0,100%,100%,65,137,193
13:31:40,752,6016,0,0,75.22,40.03,75.22,40.03,373.77,1198.31,0,0,100%,100%,65,137,194
13:31:45,752,6022,0,0,75.22,39.99,75.22,39.99,373.77,1199.82,0,0,100%,100%,65,138,195
13:31:50,752,6026,0,0,75.22,39.99,75.22,39.99,373.77,1199.64,0,0,100%,100%,65,138,196
13:31:55,752,6014,0,0,75.22,40.08,75.22,40.08,373.77,1197.22,0,0,100%,100%,65,139,197
13:32:00,752,6015,0,0,75.22,40.04,75.22,40.04,373.77,1198.42,0,0,100%,100%,65,139,198
13:32:05,752,6016,0,0,75.22,40.05,75.22,40.05,373.77,1198.12,0,0,100%,100%,65,140,199
13:32:10,752,6013,0,0,75.22,40.04,75.22,40.04,373.77,1198.16,0,0,100%,100%,65,140,200
13:32:15,752,6018,0,0,75.22,40.03,75.22,40.03,373.77,1198.82,0,0,100%,100%,65,141,201
13:32:20,752,6013,0,0,75.22,40.05,75.22,40.05,373.77,1198,0,0,100%,100%,65,141,202
13:32:25,752,6012,0,0,75.22,40.05,75.22,40.05,373.77,1198.09,0,0,100%,100%,65,142,203
13:32:30,752,6023,0,0,75.22,40.02,75.22,40.02,373.77,1198.73,0,0,100%,100%,65,142,204
13:32:35,752,6006,0,0,75.22,40.12,75.22,40.12,373.77,1196.09,0,0,100%,100%,65,143,205
13:32:40,752,6007,0,0,75.22,40.09,75.22,40.09,373.77,1196.97,0,0,100%,100%,65,143,206
13:32:45,752,6007,0,0,75.22,40.08,75.22,40.08,373.77,1197.29,0,0,100%,100%,65,144,207
13:32:50,752,5891,0,0,75.22,40.03,75.22,40.03,373.77,1173.69,0,0,100%,100%,65,144,208
13:32:55,752,6023,0,0,75.22,40.01,75.22,40.01,373.77,1224.45,0,0,100%,100%,65,145,209
13:33:00,752,6013,0,0,75.22,40.05,75.22,40.05,373.77,1198.1,0,0,100%,100%,65,145,210
13:33:05,752,6022,0,0,75.22,40.01,75.22,40.01,373.77,1199.12,0,0,100%,100%,65,146,211
13:33:10,752,6016,0,0,75.22,40.05,75.22,40.05,373.77,1198.02,0,0,100%,100%,65,146,212
13:33:15,752,6010,0,0,75.22,40.08,75.22,40.08,373.77,1197,0,0,100%,100%,65,147,213
13:33:20,752,6005,0,0,75.22,40.1,75.22,40.1,373.77,1196.57,0,0,100%,100%,65,147,214
13:33:25,752,6020,0,0,75.22,40.03,75.22,40.03,373.77,1198.55,0,0,100%,100%,65,148,215
13:33:30,752,6018,0,0,75.22,40.02,75.22,40.02,373.77,1199.05,0,0,100%,100%,65,148,216
13:33:35,752,5882,0,0,75.22,40.06,75.22,40.06,373.77,1172.81,0,0,100%,100%,65,149,217
13:33:40,752,6017,0,0,75.22,40.02,75.22,40.02,373.77,1223.81,0,0,100%,100%,65,149,218
13:33:45,752,6016,0,0,75.22,40.01,75.22,40.01,373.77,1199.32,0,0,100%,100%,65,150,219
13:33:50,752,6011,0,0,75.22,40.06,75.22,40.06,373.77,1197.8,0,0,100%,100%,65,150,220
13:33:55,752,5799,0,0,75.22,40.04,75.22,40.04,373.77,1173,0,0,100%,100%,65,151,221
13:34:00,752,5797,0,0,75.22,40.06,75.22,40.06,373.77,1197.23,0,0,100%,100%,65,151,222
13:34:05,752,5763,0,0,75.22,40.06,75.22,40.06,373.77,1147.73,0,0,100%,100%,65,152,223
13:34:10,752,5559,0,0,75.22,40.06,75.22,40.06,373.77,1147.6,0,0,100%,100%,65,152,224
13:34:15,752,5258,0,0,75.22,40.12,75.22,40.12,373.77,1121.17,0,0,100%,100%,65,153,225
13:34:20,752,5200,0,0,75.22,40.11,75.22,40.11,373.77,1121.49,0,0,100%,100%,65,153,226
13:34:25,752,5195,0,0,75.22,40.14,75.22,40.14,373.77,1120.64,0,0,100%,100%,65,154,227
13:34:30,752,5207,0,0,75.22,40.1,75.22,40.1,373.77,1121.73,0,0,100%,100%,65,154,228
13:34:35,752,5200,0,0,75.22,40.09,75.22,40.09,373.77,1121.76,0,0,100%,100%,65,155,229
13:34:40,752,5205,0,0,75.22,40.05,75.22,40.05,373.77,1122.92,0,0,100%,100%,65,155,230
13:34:45,752,5198,0,0,75.22,40.11,75.22,40.11,373.77,1121.48,0,0,100%,100%,65,155,231
13:34:50,752,5208,0,0,75.22,40.06,75.22,40.06,373.77,1122.71,0,0,100%,100%,65,156,232
13:34:55,752,5203,0,0,75.22,40.07,75.22,40.07,373.77,1122.31,0,0,100%,100%,65,156,233
13:35:00,752,5206,0,0,75.22,40.06,75.22,40.06,373.77,1122.55,0,0,100%,100%,65,157,234
13:35:05,752,5201,0,0,75.22,40.08,75.22,40.08,373.77,1122.28,0,0,100%,100%,65,157,235
13:35:10,752,5196,0,0,75.22,40.13,75.22,40.13,373.77,1121,0,0,100%,100%,65,158,236
13:35:15,752,5202,0,0,75.22,40.1,75.22,40.1,373.77,1121.86,0,0,100%,100%,65,158,237
13:35:20,752,5201,0,0,75.22,40.07,75.22,40.07,373.77,1122.44,0,0,100%,100%,65,158,238
13:35:25,752,5161,0,0,75.22,40.07,75.22,40.07,373.77,1122.52,0,0,100%,100%,65,159,239
13:35:30,752,4731,0,0,75.22,40.11,75.22,40.11,373.77,1046.51,0,0,100%,100%,65,159,240
13:35:35,752,4727,0,0,75.22,40.09,75.22,40.09,373.77,1097.02,0,0,100%,100%,65,160,241
13:35:40,752,4826,0,0,75.22,40.09,75.22,40.09,373.77,1071.98,0,0,100%,100%,65,160,242
13:35:45,752,4767,0,0,75.22,40.1,75.22,40.1,373.77,1047.02,0,0,100%,100%,65,160,243
13:35:50,752,4585,0,0,75.22,40.05,75.22,40.05,373.77,1023.14,0,0,100%,100%,65,161,244
