Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
22:12:09,1501,384256000,162.28,160.65,295.73,75706355.82,100%,55,55,55
22:12:14,1519,388864000,160.6,158.97,298.79,76489422.73,100%,56,56,56
22:12:19,1503,384768000,162.19,160.62,295.84,75736208.24,100%,57,57,57
22:12:24,1463,374528000,163.43,161.8,287.5,73599617.65,100%,58,58,58
22:12:29,1437,367872000,162.75,161.12,288.36,73819317.16,100%,59,59,59
22:12:34,1502,384512000,163.29,161.66,307.09,78615041.11,100%,60,60,60
22:12:39,1482,379392000,164.91,163.32,291.05,74508388.12,100%,61,61,61
22:12:44,1444,369664000,169.27,167.63,283.64,72611493.5,100%,62,62,62
22:12:49,1423,364288000,167.82,166.19,280,71680446.51,100%,63,63,63
22:12:54,1375,352000000,165.8,164.21,277.64,71077082.31,100%,64,64,64
22:12:59,1487,380672000,164.48,162.86,309.07,79122952.33,100%,65,65,65
22:13:04,1452,371712000,164.53,162.9,285.49,73085070.09,100%,66,66,66
22:13:09,1452,371712000,164.46,162.84,291.05,74509155.64,100%,67,67,67
22:13:14,1455,372480000,164.43,162.83,291.85,74713122.32,100%,68,68,68
22:13:19,1463,374528000,163.47,161.83,292.13,74785413.07,100%,69,69,69
22:13:24,1428,365568000,163.8,162.21,286.7,73394556.63,100%,70,70,70
22:13:29,1493,382208000,163.41,161.83,306.53,78471036.08,100%,71,71,71
22:13:34,1416,362496000,165.78,164.15,277.39,71011409.89,100%,72,72,72
22:13:39,1408,360448000,169.59,168.02,288.03,73734907.55,100%,73,73,73
22:13:44,1469,376064000,166.1,164.52,294.58,75412402.34,100%,74,74,74
22:13:49,1484,379904000,164.35,162.7,291.97,74745230.59,100%,75,75,75
22:13:54,1467,375552000,167.16,165.53,287.03,73480699.61,100%,76,76,76
22:13:59,1402,358912000,170.56,168.97,275.53,70534617.32,100%,77,77,77
22:14:04,1487,380672000,164.15,162.55,299.18,76590871.56,100%,78,78,78
22:14:09,1412,361472000,165.98,164.33,277.07,70930560.72,100%,79,79,79
22:14:14,1479,378624000,165.26,163.62,303.23,77627232.44,100%,80,80,80
22:14:19,1419,363264000,164.45,162.86,279.59,71575499.01,100%,81,81,81
22:14:24,1411,361216000,170.53,168.94,287.23,73531606.48,100%,82,82,82
22:14:29,1406,359936000,170.29,168.68,281.86,72156604.85,100%,83,83,83
22:14:34,1479,378624000,165.09,163.53,296.51,75905563.35,100%,84,84,84
22:14:39,1399,358144000,166.78,165.16,275.8,70605547.07,100%,85,85,85
22:14:44,1389,355584000,173.25,171.61,284.44,72817425.36,100%,86,86,86
22:14:49,1480,378880000,164.82,163.22,297.37,76125959.38,100%,87,87,87
22:14:54,1399,358144000,163.35,161.77,275.38,70498105.9,100%,88,88,88
22:14:59,1482,379392000,164.64,163.01,309.92,79338676.74,100%,89,89,89
22:15:04,1510,386560000,161.98,160.36,296.25,75841033.1,100%,90,90,90
22:15:09,1457,372992000,164.05,162.38,286.47,73337419.13,100%,91,91,91
22:15:14,1465,375040000,163.24,161.61,293.74,75196885.76,100%,92,92,92
22:15:19,1406,359936000,166.18,164.59,282.16,72231877.06,100%,93,93,93
22:15:24,1459,373504000,163.64,162.07,300.04,76809530.52,100%,94,94,94
22:15:29,1496,382976000,162.77,161.17,301.04,77065837.01,100%,95,95,95
22:15:34,1469,376064000,162.37,160.76,289.26,74051761.01,100%,96,96,96
22:15:39,1476,377856000,161.75,160.11,296.46,75893024.75,100%,97,97,97
22:15:44,1466,375296000,163.39,161.76,294.41,75369257.22,100%,98,98,98
22:15:49,1471,376576000,165.92,164.35,295.33,75604605.2,100%,99,99,99
22:15:54,1501,384256000,162.77,161.15,294.76,75459028.16,100%,100,100,100
22:15:59,1488,380928000,164,162.4,292.61,74908591.72,100%,101,101,101
22:16:04,1471,376576000,162.24,160.58,289.61,74140315.02,100%,102,102,102
22:16:09,1503,384768000,162.27,160.66,301.76,77250848.9,100%,103,103,103
22:16:14,1503,384768000,162.4,160.78,295.46,75638029.69,100%,104,104,104
22:16:19,1444,369664000,161.96,160.35,283.96,72694807.47,100%,105,105,105
22:16:24,1446,370176000,161.35,159.72,298.12,76319984.55,100%,106,106,106
22:16:29,1510,386560000,161.66,160.07,309.57,79250729.16,100%,107,107,107
22:16:34,1458,373248000,164.17,162.61,286.26,73281805.83,100%,108,108,108
22:16:39,1489,381184000,160.94,159.31,298.56,76430410.6,100%,109,109,109
22:16:44,1442,369152000,165.81,164.2,290.01,74243212.76,100%,110,110,110
22:16:49,1422,364032000,164.63,163.06,285.02,72965576.02,100%,111,111,111
22:16:54,1482,379392000,161,159.42,304.57,77969722.44,100%,112,112,112
22:16:59,1484,379904000,164.94,163.36,297.42,76138745.82,100%,113,113,113
22:17:04,1428,365568000,164.48,162.82,279.6,71576400.44,100%,114,114,114
22:17:09,1483,379648000,164.86,163.25,303.94,77809190.33,100%,115,115,115
22:17:14,1485,380160000,164.97,163.38,290.9,74470294.54,100%,116,116,116
22:17:19,1439,368384000,164.26,162.62,292.21,74806682.69,100%,117,117,117
22:17:24,1407,360192000,162.49,160.88,276.81,70863042.79,100%,118,118,118
22:17:29,1343,343808000,162.37,160.74,270.69,69296205.98,100%,119,119,119
22:17:34,1431,366336000,162.89,161.31,300.81,77006997.67,100%,120,120,120
22:17:39,1404,359424000,162.71,161.09,276.63,70817149,100%,121,121,121
22:17:44,1423,364288000,163.86,162.27,286.49,73342090.98,100%,122,122,122
22:17:49,1409,360704000,162.23,160.64,277.24,70973714.83,100%,123,123,123
22:17:54,1442,369152000,161.73,160.1,290.64,74403033.67,100%,124,124,124
22:17:59,1390,355840000,164.27,162.64,273.83,70101027.57,100%,125,125,125
22:18:04,1395,357120000,168.62,167.02,277.41,71016967.84,100%,126,126,126
22:18:09,1333,341248000,176.36,174.71,261.4,66918620.72,100%,127,127,127
22:18:14,1247,319232000,176.68,175.04,249.5,63872914.52,100%,128,128,128
22:18:19,1319,337664000,169.3,167.68,269.55,69004745.7,100%,129,129,129
22:18:24,1343,343808000,165.14,163.55,273.53,70022600.95,100%,130,130,130
22:18:29,1297,332032000,163.47,161.87,270.17,69163987.84,100%,131,131,131
22:18:34,1316,336896000,162.19,160.51,265.11,67868263.36,100%,132,132,132
22:18:39,1234,315904000,158.43,156.81,246.11,63004989.9,100%,133,133,133
22:18:44,1237,316672000,163.44,161.78,260.23,66618593.44,100%,134,134,134
22:18:49,1213,310528000,162.41,160.8,247.05,63245454.14,100%,135,135,135
22:18:54,1214,310784000,161.87,160.22,247.4,63335595.26,100%,135,135,136
22:18:59,1219,312064000,161.23,159.62,248.46,63606740.05,100%,135,136,137
22:19:04,1255,321280000,160.43,158.82,255.17,65322589.56,100%,135,137,138
22:19:09,1209,309504000,161.39,159.78,248.43,63597720.44,100%,135,138,139
22:19:14,1198,306688000,160.45,158.84,243.35,62297205.73,100%,135,139,140
22:19:19,1137,291072000,164.42,162.81,231.89,59363296.65,100%,135,140,141
22:19:24,1144,292864000,160.95,159.32,248.53,63623934.14,100%,135,141,142
22:19:29,1028,263168000,162.41,160.84,215.62,55198815.61,100%,135,142,143
22:19:34,994,254464000,168.3,166.75,222.2,56883174.86,100%,135,143,144
22:19:39,1021,261376000,153.23,151.68,221.76,56770539.77,100%,135,144,145
22:19:44,1004,257024000,148.96,147.41,221.09,56599981.57,100%,135,144,146
22:19:49,1005,257280000,143.64,142.05,221.18,56623167.92,100%,135,145,147
22:19:54,990,253440000,146.01,144.48,217.94,55793632.27,100%,135,146,148
22:19:59,881,225536000,145.27,143.69,209.9,53733280.3,100%,135,146,149
22:20:04,881,225536000,147.55,145.98,215.47,55160172.97,100%,135,147,150
22:20:09,898,229888000,137.01,135.46,214.95,55027111.65,100%,135,148,151
22:20:14,784,200704000,138.72,137.14,197.97,50679284.77,100%,135,148,152
22:20:19,799,204544000,135.22,133.68,211.77,54213322.5,100%,135,149,153
22:20:24,740,189440000,135.27,133.67,195.08,49940520.74,100%,135,149,154
22:20:29,731,187136000,132.13,130.55,198.85,50904582.05,100%,135,149,155
22:20:34,664,169984000,128.82,127.22,195.41,50025103.49,100%,135,150,156
22:20:39,601,153856000,129.05,127.48,187.65,48038031.81,100%,135,150,157
22:20:44,545,139520000,129.7,128.12,180.45,46195548.68,100%,135,150,158
22:20:49,527,134912000,129.2,127.63,181.91,46569152.19,100%,135,151,159
22:20:54,471,120576000,131.76,130.18,181.56,46479829.76,100%,135,151,160
22:20:59,466,119296000,132.26,130.7,181.31,46414438.28,100%,135,151,161
