Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
22:27:33,2978,2982,0,0,81.32,79.62,81.32,79.62,590.65,614.58,0,0,100%,100%,27,27,27
22:27:38,2831,2869,0,0,83.92,84.63,83.92,84.63,560.6,572.77,0,0,100%,100%,28,28,28
22:27:43,3178,3219,0,0,76.14,75.15,76.14,75.15,642.69,638.69,0,0,100%,100%,29,29,29
22:27:48,3206,3165,0,0,75.46,74.96,75.46,74.96,636.29,627.2,0,0,100%,100%,30,30,30
22:27:53,3230,3306,0,0,73.71,73.36,73.71,73.36,639.07,669.65,0,0,100%,100%,31,31,31
22:27:58,3165,3244,0,0,74.95,74.68,74.95,74.68,635.13,643,0,0,100%,100%,32,32,32
22:28:03,3204,3174,0,0,73.92,74.68,73.92,74.68,650.85,629.39,0,0,100%,100%,33,33,33
22:28:08,3140,2989,0,0,73.93,75.92,73.93,75.92,634.52,606.35,0,0,100%,100%,34,34,34
22:28:13,2981,2987,0,0,81.26,79.53,81.26,79.53,616.18,629.99,0,0,100%,100%,35,35,35
22:28:18,3278,3254,0,0,73.93,74.33,73.93,74.33,649.37,656.77,0,0,100%,100%,36,36,36
22:28:23,3377,3357,0,0,71.73,72.22,71.73,72.22,669.2,664.62,0,0,100%,100%,37,37,37
22:28:28,3097,3056,0,0,78.09,77.66,78.09,77.66,614.65,605.2,0,0,100%,100%,38,38,38
22:28:33,3068,3079,0,0,79.14,78.92,79.14,78.92,607.05,621.18,0,0,100%,100%,39,39,39
22:28:38,2838,2871,0,0,84.52,84.97,84.52,84.97,559.18,567.87,0,0,100%,100%,40,40,40
22:28:43,2772,2762,0,0,86.12,86.29,86.12,86.29,558.13,546.38,0,0,100%,100%,41,41,41
22:28:48,2863,2866,0,0,83.2,83.54,83.2,83.54,570.42,568.74,0,0,100%,100%,42,42,42
22:28:53,2993,3004,0,0,80.82,80.55,80.82,80.55,607.28,609.43,0,0,100%,100%,43,43,43
22:28:58,3200,3179,0,0,75.8,76.38,75.8,76.38,633.71,628.93,0,0,100%,100%,44,44,44
22:29:03,3215,3216,0,0,75.33,75.31,75.33,75.31,637.53,637.56,0,0,100%,100%,45,45,45
22:29:08,3179,3153,0,0,74.63,75.41,74.63,75.41,629.97,623.33,0,0,100%,100%,46,46,46
22:29:13,2940,2941,0,0,82.51,80.91,82.51,80.91,596.16,596.16,0,0,100%,100%,47,47,47
22:29:18,3056,2980,0,0,79.34,79.55,79.34,79.55,605.57,604.88,0,0,100%,100%,48,48,48
22:29:23,3134,3110,0,0,77.23,77.82,77.23,77.82,621.54,630.04,0,0,100%,100%,49,49,49
22:29:28,2868,2905,0,0,81.19,80.08,81.19,80.08,566.72,574.91,0,0,100%,100%,50,50,50
22:29:33,2931,2902,0,0,82.05,81.77,82.05,81.77,609.5,596.98,0,0,100%,100%,51,51,51
22:29:38,3241,3291,0,0,73.1,71.96,73.1,71.96,643.02,666.35,0,0,100%,100%,52,52,52
22:29:43,3305,3433,0,0,71.8,70.47,71.8,70.47,654.61,695.55,0,0,100%,100%,53,53,53
22:29:48,3260,3359,0,0,71.76,70.45,71.76,70.45,654.79,667.28,0,0,100%,100%,54,54,54
22:29:53,3116,3418,0,0,74.45,70.82,74.45,70.82,617.91,692.08,0,0,100%,100%,55,55,55
22:29:58,3256,3494,0,0,71.13,69.29,71.13,69.29,646.79,692.99,0,0,100%,100%,56,56,56
22:30:03,3274,3505,0,0,70.81,69.06,70.81,69.06,649.58,695.07,0,0,100%,100%,57,57,57
22:30:08,3197,3525,0,0,71.28,68.57,71.28,68.57,643.9,700.1,0,0,100%,100%,58,58,58
22:30:13,3025,3589,0,0,71.38,67.44,71.38,67.44,615.49,711.95,0,0,100%,100%,58,58,59
22:30:18,2986,3659,0,0,72.7,66.08,72.7,66.08,617.74,726.56,0,0,100%,100%,58,59,60
22:30:23,2977,3767,0,0,71.08,64.21,71.08,64.21,618.06,747.67,0,0,100%,100%,58,60,61
22:30:28,2720,3750,0,0,71.87,63.13,71.87,63.13,569.59,744.63,0,0,100%,100%,58,61,62
22:30:33,2765,3935,0,0,70.81,60.16,70.81,60.16,592.49,796.07,0,0,100%,100%,58,62,63
22:30:38,2698,4079,0,0,69.62,59.27,69.62,59.27,571.88,824.27,0,0,100%,100%,58,63,64
22:30:43,2503,4128,0,0,70.62,58.45,70.62,58.45,551.14,821.42,0,0,100%,100%,58,64,65
22:30:48,2416,4158,0,0,70.18,56.87,70.18,56.87,524.99,826.86,0,0,100%,100%,58,65,66
22:30:53,2359,4299,0,0,69.08,55.03,69.08,55.03,532.7,879.72,0,0,100%,100%,58,66,67
22:30:58,2192,4318,0,0,71.01,53.66,71.01,53.66,519.5,871.97,0,0,100%,100%,58,67,68
22:31:03,2058,4439,0,0,75.91,54.53,75.91,54.53,491.95,918.56,0,0,100%,100%,58,68,69
22:31:08,1960,4378,0,0,77.98,55.33,77.98,55.33,481.33,870.54,0,0,100%,100%,58,68,70
22:31:13,1854,4499,0,0,75.8,52.61,75.8,52.61,466.38,894.63,0,0,100%,100%,58,69,71
22:31:18,1839,4706,0,0,77.5,51.26,77.5,51.26,466.01,940.6,0,0,100%,100%,58,70,72
22:31:23,1967,4834,0,0,71.88,49.92,71.88,49.92,486.11,961.96,0,0,100%,100%,58,71,73
22:31:28,1835,4851,0,0,71.99,49.9,71.99,49.9,486.8,964.63,0,0,100%,100%,58,72,74
22:31:33,1663,5005,0,0,75.22,48.21,75.22,48.21,429.18,997.11,0,0,100%,100%,58,72,75
22:31:38,1513,5035,0,0,71.83,48.11,71.83,48.11,404.71,1001.5,0,0,100%,100%,58,73,76
22:31:43,1559,4982,0,0,73.22,47.42,73.22,47.42,433.74,991.74,0,0,100%,100%,58,74,77
22:31:48,1419,5217,0,0,71.82,46.23,71.82,46.23,390.21,1063.66,0,0,100%,100%,58,75,78
22:31:53,1394,5283,0,0,72.65,45.76,72.65,45.76,398.83,1050.41,0,0,100%,100%,58,75,79
22:31:58,1222,5335,0,0,75.09,45.27,75.09,45.27,358.13,1061.24,0,0,100%,100%,58,76,80
22:32:03,1133,5604,0,0,75.31,43.02,75.31,43.02,355.97,1115.89,0,0,100%,100%,58,77,81
22:32:08,955,5829,0,0,77.96,41.38,77.96,41.38,324.31,1160,0,0,100%,100%,58,77,82
22:32:13,777,5825,0,0,80.67,40.49,80.67,40.49,307.62,1160.8,0,0,100%,100%,58,78,83
22:32:18,777,5995,0,0,80.67,40.21,80.67,40.21,307.62,1215,0,0,100%,100%,58,78,84
22:32:23,777,6035,0,0,80.67,39.95,80.67,39.95,307.62,1201.48,0,0,100%,100%,58,79,85
22:32:28,777,6031,0,0,80.67,39.95,80.67,39.95,307.62,1201.47,0,0,100%,100%,58,79,86
22:32:33,777,6032,0,0,80.67,39.96,80.67,39.96,307.62,1201.07,0,0,100%,100%,58,80,87
22:32:38,777,6024,0,0,80.67,40.01,80.67,40.01,307.62,1199.62,0,0,100%,100%,58,80,88
22:32:43,777,5898,0,0,80.67,40.02,80.67,40.02,307.62,1174.27,0,0,100%,100%,58,81,89
22:32:48,777,6028,0,0,80.67,39.94,80.67,39.94,307.62,1226.67,0,0,100%,100%,58,81,90
22:32:53,777,6030,0,0,80.67,39.96,80.67,39.96,307.62,1201.23,0,0,100%,100%,58,82,91
22:32:58,777,6028,0,0,80.67,39.97,80.67,39.97,307.62,1200.74,0,0,100%,100%,58,82,92
22:33:03,777,6030,0,0,80.67,39.95,80.67,39.95,307.62,1201.53,0,0,100%,100%,58,83,93
22:33:08,777,6030,0,0,80.67,39.95,80.67,39.95,307.62,1201.54,0,0,100%,100%,58,83,94
22:33:13,777,6036,0,0,80.67,39.92,80.67,39.92,307.62,1202.19,0,0,100%,100%,58,84,95
22:33:18,777,6024,0,0,80.67,39.97,80.67,39.97,307.62,1200.95,0,0,100%,100%,58,84,96
22:33:23,777,6022,0,0,80.67,40.01,80.67,40.01,307.62,1199.74,0,0,100%,100%,58,85,97
22:33:28,777,6028,0,0,80.67,39.97,80.67,39.97,307.62,1200.83,0,0,100%,100%,58,85,98
22:33:33,777,6029,0,0,80.67,39.95,80.67,39.95,307.62,1201.46,0,0,100%,100%,58,86,99
22:33:38,777,6025,0,0,80.67,39.97,80.67,39.97,307.62,1200.81,0,0,100%,100%,58,86,100
22:33:43,777,6031,0,0,80.67,39.96,80.67,39.96,307.62,1201.09,0,0,100%,100%,58,87,101
22:33:48,777,6023,0,0,80.67,39.99,80.67,39.99,307.62,1200.14,0,0,100%,100%,58,87,102
22:33:53,777,6022,0,0,80.67,40.03,80.67,40.03,307.62,1199.19,0,0,100%,100%,58,88,103
22:33:58,777,6036,0,0,80.67,39.92,80.67,39.92,307.62,1202.24,0,0,100%,100%,58,88,104
22:34:03,777,6026,0,0,80.67,39.98,80.67,39.98,307.62,1200.55,0,0,100%,100%,58,89,105
22:34:08,777,6026,0,0,80.67,39.95,80.67,39.95,307.62,1201.5,0,0,100%,100%,58,89,106
22:34:13,777,6014,0,0,80.67,40.04,80.67,40.04,307.62,1198.73,0,0,100%,100%,58,90,107
22:34:18,777,6025,0,0,80.67,39.97,80.67,39.97,307.62,1200.9,0,0,100%,100%,58,90,108
22:34:23,777,6027,0,0,80.67,39.95,80.67,39.95,307.62,1201.59,0,0,100%,100%,58,91,109
22:34:28,777,5902,0,0,80.67,39.97,80.67,39.97,307.62,1175.75,0,0,100%,100%,58,91,110
22:34:33,777,6032,0,0,80.67,39.93,80.67,39.93,307.62,1227.15,0,0,100%,100%,58,92,111
22:34:38,777,6034,0,0,80.67,39.93,80.67,39.93,307.62,1202.11,0,0,100%,100%,58,92,112
22:34:43,777,6020,0,0,80.67,39.99,80.67,39.99,307.62,1200.19,0,0,100%,100%,58,93,113
22:34:48,777,6025,0,0,80.67,39.95,80.67,39.95,307.62,1201.36,0,0,100%,100%,58,93,114
22:34:53,777,6026,0,0,80.67,39.96,80.67,39.96,307.62,1201.18,0,0,100%,100%,58,94,115
22:34:58,777,6021,0,0,80.67,39.99,80.67,39.99,307.62,1200.34,0,0,100%,100%,58,94,116
22:35:03,777,6026,0,0,80.67,39.98,80.67,39.98,307.62,1200.65,0,0,100%,100%,58,95,117
22:35:08,777,6022,0,0,80.67,39.98,80.67,39.98,307.62,1200.54,0,0,100%,100%,58,95,118
22:35:13,777,6025,0,0,80.67,39.97,80.67,39.97,307.62,1200.9,0,0,100%,100%,58,96,119
22:35:18,777,6027,0,0,80.67,39.96,80.67,39.96,307.62,1201.11,0,0,100%,100%,58,96,120
22:35:23,777,6020,0,0,80.67,39.96,80.67,39.96,307.62,1201.02,0,0,100%,100%,58,97,121
22:35:28,777,6027,0,0,80.67,39.97,80.67,39.97,307.62,1200.96,0,0,100%,100%,58,97,122
22:35:33,777,5905,0,0,80.67,39.96,80.67,39.96,307.62,1176.24,0,0,100%,100%,58,98,123
22:35:38,777,6029,0,0,80.67,39.98,80.67,39.98,307.62,1225.7,0,0,100%,100%,58,98,124
22:35:43,777,6021,0,0,80.67,39.98,80.67,39.98,307.62,1200.55,0,0,100%,100%,58,99,125
22:35:48,777,6027,0,0,80.67,39.96,80.67,39.96,307.62,1201.14,0,0,100%,100%,58,99,126
22:35:53,777,6031,0,0,80.67,39.93,80.67,39.93,307.62,1202.13,0,0,100%,100%,58,100,127
22:35:58,777,6030,0,0,80.67,39.95,80.67,39.95,307.62,1201.43,0,0,100%,100%,58,100,128
22:36:03,777,6021,0,0,80.67,40,80.67,40,307.62,1199.89,0,0,100%,100%,58,101,129
22:36:08,777,5899,0,0,80.67,39.96,80.67,39.96,307.62,1176.02,0,0,100%,100%,58,101,130
22:36:13,777,6023,0,0,80.67,39.97,80.67,39.97,307.62,1225.91,0,0,100%,100%,58,102,131
22:36:18,777,6027,0,0,80.67,39.96,80.67,39.96,307.62,1201.16,0,0,100%,100%,58,102,132
22:36:23,777,6025,0,0,80.67,39.95,80.67,39.95,307.62,1201.42,0,0,100%,100%,58,103,133
22:36:28,777,6022,0,0,80.67,40.01,80.67,40.01,307.62,1199.61,0,0,100%,100%,58,103,134
22:36:33,777,6023,0,0,80.67,39.97,80.67,39.97,307.62,1200.94,0,0,100%,100%,58,104,135
22:36:38,777,6027,0,0,80.67,39.96,80.67,39.96,307.62,1201.04,0,0,100%,100%,58,104,136
22:36:43,777,6022,0,0,80.67,40,80.67,40,307.62,1199.83,0,0,100%,100%,58,105,137
22:36:48,777,6020,0,0,80.67,40.01,80.67,40.01,307.62,1199.55,0,0,100%,100%,58,105,138
22:36:53,777,6021,0,0,80.67,39.99,80.67,39.99,307.62,1200.17,0,0,100%,100%,58,106,139
22:36:58,777,5898,0,0,80.67,39.98,80.67,39.98,307.62,1175.51,0,0,100%,100%,58,106,140
22:37:03,777,6021,0,0,80.67,39.99,80.67,39.99,307.62,1225.39,0,0,100%,100%,58,107,141
22:37:08,777,6026,0,0,80.67,39.98,80.67,39.98,307.62,1200.4,0,0,100%,100%,58,107,142
22:37:13,777,6022,0,0,80.67,39.98,80.67,39.98,307.62,1200.57,0,0,100%,100%,58,108,143
22:37:18,777,6018,0,0,80.67,40.02,80.67,40.02,307.62,1199.38,0,0,100%,100%,58,108,144
22:37:23,777,6026,0,0,80.67,39.98,80.67,39.98,307.62,1200.59,0,0,100%,100%,58,109,145
22:37:28,777,6024,0,0,80.67,39.96,80.67,39.96,307.62,1201.16,0,0,100%,100%,58,109,146
22:37:33,777,6021,0,0,80.67,40,80.67,40,307.62,1199.82,0,0,100%,100%,58,110,147
22:37:38,777,6021,0,0,80.67,40.02,80.67,40.02,307.62,1199.32,0,0,100%,100%,58,110,148
22:37:43,777,5896,0,0,80.67,39.99,80.67,39.99,307.62,1175.25,0,0,100%,100%,58,111,149
22:37:48,777,5903,0,0,80.67,39.96,80.67,39.96,307.62,1201.3,0,0,100%,100%,58,111,150
22:37:53,777,6019,0,0,80.67,40.03,80.67,40.03,307.62,1224.21,0,0,100%,100%,58,112,151
22:37:58,777,5775,0,0,80.67,39.97,80.67,39.97,307.62,1150.89,0,0,100%,100%,58,112,152
22:38:03,777,6019,0,0,80.67,40.02,80.67,40.02,307.62,1248.89,0,0,100%,100%,58,113,153
22:38:08,777,6023,0,0,80.67,39.99,80.67,39.99,307.62,1200.12,0,0,100%,100%,58,113,154
22:38:13,777,6024,0,0,80.67,39.99,80.67,39.99,307.62,1200.39,0,0,100%,100%,58,114,155
22:38:18,777,6020,0,0,80.67,40,80.67,40,307.62,1199.89,0,0,100%,100%,58,114,156
22:38:23,777,6020,0,0,80.67,40.01,80.67,40.01,307.62,1199.72,0,0,100%,100%,58,115,157
22:38:28,777,6022,0,0,80.67,39.99,80.67,39.99,307.62,1200.13,0,0,100%,100%,58,115,158
22:38:33,777,5892,0,0,80.67,40.03,80.67,40.03,307.62,1174.16,0,0,100%,100%,58,116,159
22:38:38,777,6021,0,0,80.67,40.02,80.67,40.02,307.62,1224.27,0,0,100%,100%,58,116,160
22:38:43,777,5773,0,0,80.67,39.99,80.67,39.99,307.62,1150.2,0,0,100%,100%,58,117,161
22:38:48,777,6022,0,0,80.67,40.02,80.67,40.02,307.62,1249.47,0,0,100%,100%,58,117,162
22:38:53,777,6021,0,0,80.67,40,80.67,40,307.62,1200.08,0,0,100%,100%,58,118,163
22:38:58,777,6025,0,0,80.67,39.98,80.67,39.98,307.62,1200.39,0,0,100%,100%,58,118,164
22:39:03,777,6019,0,0,80.67,40.02,80.67,40.02,307.62,1199.39,0,0,100%,100%,58,119,165
22:39:08,777,6024,0,0,80.67,39.98,80.67,39.98,307.62,1200.41,0,0,100%,100%,58,119,166
22:39:13,777,6019,0,0,80.67,39.99,80.67,39.99,307.62,1200.36,0,0,100%,100%,58,120,167
22:39:18,777,6021,0,0,80.67,40.03,80.67,40.03,307.62,1199.12,0,0,100%,100%,58,120,168
22:39:23,777,6022,0,0,80.67,40.01,80.67,40.01,307.62,1199.5,0,0,100%,100%,58,121,169
22:39:28,777,6020,0,0,80.67,40.03,80.67,40.03,307.62,1199.19,0,0,100%,100%,58,121,170
22:39:33,777,6026,0,0,80.67,39.97,80.67,39.97,307.62,1200.93,0,0,100%,100%,58,122,171
22:39:38,777,6023,0,0,80.67,39.99,80.67,39.99,307.62,1200.19,0,0,100%,100%,58,122,172
22:39:43,777,6022,0,0,80.67,40.01,80.67,40.01,307.62,1199.51,0,0,100%,100%,58,123,173
22:39:48,777,5889,0,0,80.67,40.05,80.67,40.05,307.62,1173.53,0,0,100%,100%,58,123,174
22:39:53,777,6024,0,0,80.67,40,80.67,40,307.62,1225.26,0,0,100%,100%,58,124,175
22:39:58,777,6023,0,0,80.67,39.99,80.67,39.99,307.62,1200.36,0,0,100%,100%,58,124,176
22:40:03,777,6023,0,0,80.67,39.99,80.67,39.99,307.62,1200.26,0,0,100%,100%,58,125,177
22:40:08,777,6026,0,0,80.67,39.98,80.67,39.98,307.62,1200.41,0,0,100%,100%,58,125,178
22:40:13,777,6021,0,0,80.67,40,80.67,40,307.62,1200.01,0,0,100%,100%,58,126,179
22:40:18,777,6020,0,0,80.67,40,80.67,40,307.62,1199.8,0,0,100%,100%,58,126,180
22:40:23,777,6023,0,0,80.67,40,80.67,40,307.62,1200.02,0,0,100%,100%,58,127,181
22:40:28,777,6022,0,0,80.67,40.02,80.67,40.02,307.62,1199.36,0,0,100%,100%,58,127,182
22:40:33,777,6018,0,0,80.67,40.02,80.67,40.02,307.62,1199.22,0,0,100%,100%,58,128,183
22:40:38,777,5893,0,0,80.67,40.02,80.67,40.02,307.62,1174.32,0,0,100%,100%,58,128,184
22:40:43,777,5767,0,0,80.67,40.04,80.67,40.04,307.62,1173.88,0,0,100%,100%,58,129,185
22:40:48,777,5895,0,0,80.67,40.02,80.67,40.02,307.62,1224.15,0,0,100%,100%,58,129,186
22:40:53,777,6018,0,0,80.67,40.03,80.67,40.03,307.62,1223.85,0,0,100%,100%,58,130,187
22:40:58,777,6021,0,0,80.67,40.02,80.67,40.02,307.62,1199.33,0,0,100%,100%,58,130,188
22:41:03,777,6017,0,0,80.67,40.02,80.67,40.02,307.62,1199.35,0,0,100%,100%,58,131,189
22:41:08,777,6022,0,0,80.67,40,80.67,40,307.62,1199.83,0,0,100%,100%,58,131,190
22:41:13,777,6025,0,0,80.67,39.99,80.67,39.99,307.62,1200.24,0,0,100%,100%,58,132,191
22:41:18,777,6019,0,0,80.67,40.05,80.67,40.05,307.62,1198.37,0,0,100%,100%,58,132,192
22:41:23,777,6022,0,0,80.67,40.01,80.67,40.01,307.62,1199.61,0,0,100%,100%,58,133,193
22:41:28,777,6021,0,0,80.67,39.98,80.67,39.98,307.62,1200.46,0,0,100%,100%,58,133,194
22:41:33,777,6022,0,0,80.67,39.99,80.67,39.99,307.62,1200.29,0,0,100%,100%,58,134,195
22:41:38,777,6020,0,0,80.67,40.02,80.67,40.02,307.62,1199.44,0,0,100%,100%,58,134,196
22:41:43,777,6026,0,0,80.67,39.99,80.67,39.99,307.62,1200.28,0,0,100%,100%,58,135,197
22:41:48,777,6023,0,0,80.67,39.99,80.67,39.99,307.62,1200.12,0,0,100%,100%,58,135,198
22:41:53,777,6021,0,0,80.67,40,80.67,40,307.62,1199.83,0,0,100%,100%,58,136,199
22:41:58,777,6026,0,0,80.67,40,80.67,40,307.62,1199.9,0,0,100%,100%,58,136,200
22:42:03,777,6018,0,0,80.67,40.03,80.67,40.03,307.62,1199.09,0,0,100%,100%,58,137,201
22:42:08,777,6021,0,0,80.67,40,80.67,40,307.62,1199.97,0,0,100%,100%,58,137,202
22:42:13,777,6028,0,0,80.67,39.92,80.67,39.92,307.62,1202.4,0,0,100%,100%,58,138,203
22:42:18,777,5901,0,0,80.67,39.98,80.67,39.98,307.62,1175.38,0,0,100%,100%,58,138,204
22:42:23,777,6020,0,0,80.67,39.98,80.67,39.98,307.62,1225.37,0,0,100%,100%,58,139,205
22:42:28,777,6020,0,0,80.67,39.99,80.67,39.99,307.62,1200.13,0,0,100%,100%,58,139,206
22:42:33,777,6022,0,0,80.67,40,80.67,40,307.62,1199.92,0,0,100%,100%,58,140,207
22:42:38,777,6025,0,0,80.67,39.98,80.67,39.98,307.62,1200.52,0,0,100%,100%,58,140,208
22:42:43,777,5957,0,0,80.67,39.98,80.67,39.98,307.62,1200.52,0,0,100%,100%,58,141,209
22:42:48,777,5901,0,0,80.67,39.96,80.67,39.96,307.62,1176.06,0,0,100%,100%,58,141,210
22:42:53,777,5894,0,0,80.67,40.02,80.67,40.02,307.62,1174.49,0,0,100%,100%,58,142,211
22:42:58,777,5706,0,0,80.67,39.99,80.67,39.99,307.62,1150.3,0,0,100%,100%,58,142,212
22:43:03,777,5769,0,0,80.67,40.01,80.67,40.01,307.62,1174.56,0,0,100%,100%,58,143,213
22:43:08,777,5772,0,0,80.67,40.01,80.67,40.01,307.62,1149.51,0,0,100%,100%,58,143,214
22:43:13,777,5768,0,0,80.67,40.01,80.67,40.01,307.62,1149.53,0,0,100%,100%,58,144,215
22:43:18,777,5769,0,0,80.67,40.01,80.67,40.01,307.62,1149.75,0,0,100%,100%,58,144,216
22:43:23,777,5727,0,0,80.67,39.97,80.67,39.97,307.62,1150.82,0,0,100%,100%,58,145,217
22:43:28,777,5596,0,0,80.67,40,80.67,40,307.62,1124.79,0,0,100%,100%,58,145,218
22:43:33,777,5717,0,0,80.67,40.03,80.67,40.03,307.62,1174.24,0,0,100%,100%,58,146,219
22:43:38,777,5721,0,0,80.67,40.01,80.67,40.01,307.62,1149.44,0,0,100%,100%,58,146,220
22:43:43,777,5594,0,0,80.67,40.01,80.67,40.01,307.62,1124.56,0,0,100%,100%,58,147,221
22:43:48,777,5721,0,0,80.67,40.02,80.67,40.02,307.62,1174.31,0,0,100%,100%,58,147,222
22:43:53,777,5719,0,0,80.67,40,80.67,40,307.62,1149.83,0,0,100%,100%,58,148,223
22:43:58,777,5717,0,0,80.67,40.04,80.67,40.04,307.62,1148.62,0,0,100%,100%,58,148,224
22:44:03,777,5722,0,0,80.67,39.99,80.67,39.99,307.62,1150.22,0,0,100%,100%,58,149,225
22:44:08,777,5459,0,0,80.67,40.06,80.67,40.06,307.62,1147.9,0,0,100%,100%,58,149,226
22:44:13,777,5378,0,0,80.67,40.05,80.67,40.05,307.62,1123.16,0,0,100%,100%,58,150,227
22:44:18,777,5194,0,0,80.67,40.04,80.67,40.04,307.62,1098.53,0,0,100%,100%,58,150,228
22:44:23,777,5015,0,0,80.67,40.06,80.67,40.06,307.62,1097.62,0,0,100%,100%,58,151,229
22:44:28,777,4491,0,0,80.67,40.04,80.67,40.04,307.62,1021.4,0,0,100%,100%,58,151,230
22:44:33,777,4415,0,0,80.67,40.01,80.67,40.01,307.62,973.4,0,0,100%,100%,58,151,231
22:44:38,777,4265,0,0,80.67,40.04,80.67,40.04,307.62,971.83,0,0,100%,100%,58,152,232
22:44:43,777,3988,0,0,80.67,40.06,80.67,40.06,307.62,945.22,0,0,100%,100%,58,152,233
22:44:48,777,3889,0,0,80.67,40.01,80.67,40.01,307.62,897.4,0,0,100%,100%,58,152,234
22:44:53,777,3856,0,0,80.67,40.04,80.67,40.04,307.62,896.73,0,0,100%,100%,58,153,235
22:44:58,777,3735,0,0,80.67,40.08,80.67,40.08,307.62,895.18,0,0,100%,100%,58,153,236
22:45:03,777,3613,0,0,80.67,40.05,80.67,40.05,307.62,870.76,0,0,100%,100%,58,153,237
22:45:08,777,3578,0,0,80.67,40.07,80.67,40.07,307.62,919.08,0,0,100%,100%,58,154,238
22:45:13,777,3583,0,0,80.67,40.05,80.67,40.05,307.62,894.5,0,0,100%,100%,58,154,239
22:45:18,777,3573,0,0,80.67,40,80.67,40,307.62,895.25,0,0,100%,100%,58,154,240
22:45:23,777,3428,0,0,80.67,39.99,80.67,39.99,307.62,870.43,0,0,100%,100%,58,154,241
22:45:28,777,3281,0,0,80.67,40.05,80.67,40.05,307.62,844.39,0,0,100%,100%,58,155,242
22:45:33,777,2958,0,0,80.67,40.01,80.67,40.01,307.62,794.16,0,0,100%,100%,58,155,243
22:45:38,777,2881,0,0,80.67,39.96,80.67,39.96,307.62,796.27,0,0,100%,100%,58,155,244
22:45:43,777,2763,0,0,80.67,39.98,80.67,39.98,307.62,745.65,0,0,100%,100%,58,156,245
