Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
19:35:25,910,900,0,0,597.74,603.54,597.74,603.54,189.4,187.04,0,0,100%,100%,35,35,35
19:35:30,895,817,0,0,241.91,224.72,241.91,224.72,173.32,158.31,0,0,100%,100%,36,36,36
19:35:35,943,954,0,0,186.1,192.11,186.1,192.11,194.62,206.81,0,0,100%,100%,37,37,37
19:35:40,931,984,0,0,181.28,191.18,181.28,191.18,184.28,195.76,0,0,100%,100%,38,38,38
19:35:45,956,894,0,0,221.79,258.07,221.79,258.07,188.12,175.21,0,0,100%,100%,39,39,39
19:35:50,904,942,0,0,208.89,216.3,208.89,216.3,184.87,198.61,0,0,100%,100%,40,40,40
19:35:55,955,917,0,0,331.39,362.06,331.39,362.06,198.1,181.11,0,0,100%,100%,41,41,41
19:36:00,965,911,0,0,322.15,233.67,322.15,233.67,187.76,179.12,0,0,100%,100%,42,42,42
19:36:05,924,935,0,0,366.28,261.79,366.28,261.79,180.15,189.05,0,0,100%,100%,43,43,43
19:36:10,945,915,0,0,175.45,214.7,175.45,214.7,184.86,179.66,0,0,100%,100%,44,44,44
19:36:15,1014,1045,0,0,186.73,191.69,186.73,191.69,211.2,221,0,0,100%,100%,45,45,45
19:36:20,981,957,0,0,417.81,531.35,417.81,531.35,190.78,186.24,0,0,100%,100%,46,46,46
19:36:25,923,923,0,0,327.92,321.81,327.92,321.81,183.86,184.4,0,0,100%,100%,47,47,47
19:36:30,1111,1015,0,0,228.87,227.92,228.87,227.92,214.73,195.47,0,0,100%,100%,48,48,48
19:36:35,1022,1048,0,0,240.83,231.65,240.83,231.65,198.04,207.99,0,0,100%,100%,49,49,49
19:36:40,1131,1076,0,0,216.88,222.46,216.88,222.46,224.35,216.69,0,0,100%,100%,50,50,50
19:36:45,1150,1112,0,0,218.11,220.79,218.11,220.79,224.18,222.16,0,0,100%,100%,51,51,51
19:36:50,1026,1127,0,0,222.76,218.71,222.76,218.71,197.98,223.19,0,0,100%,100%,52,52,52
19:36:55,1126,1092,0,0,226.1,227.86,226.1,227.86,225.74,212.3,0,0,100%,100%,53,53,53
19:37:00,1022,1060,0,0,238.71,217.04,238.71,217.04,197.24,206.07,0,0,100%,100%,54,54,54
19:37:05,1063,1067,0,0,218.21,236.38,218.21,236.38,218.95,210.52,0,0,100%,100%,55,55,55
19:37:10,1089,1122,0,0,211.3,215.55,211.3,215.55,218.95,219.82,0,0,100%,100%,56,56,56
19:37:15,1010,881,0,0,235.3,242.85,235.3,242.85,207.25,173.02,0,0,100%,100%,57,57,57
19:37:20,1009,1137,0,0,227,219.54,227,219.54,202.85,246.64,0,0,100%,100%,58,58,58
19:37:25,1070,1076,0,0,220.57,218.39,220.57,218.39,216.39,207.47,0,0,100%,100%,59,59,59
19:37:30,1132,1177,0,0,208.24,215.89,208.24,215.89,232.03,236.21,0,0,100%,100%,60,60,60
19:37:35,1165,1144,0,0,216.05,208.56,216.05,208.56,230.11,220.83,0,0,100%,100%,61,61,61
19:37:40,1047,1062,0,0,219.13,216.4,219.13,216.4,201.21,208.2,0,0,100%,100%,62,62,62
19:37:45,1196,1174,0,0,209.24,214.12,209.24,214.12,249.19,243.36,0,0,100%,100%,63,63,63
19:37:50,1059,1060,0,0,222.5,215.06,222.5,215.06,203.55,205.82,0,0,100%,100%,64,64,64
19:37:55,1092,1126,0,0,205.24,199.97,205.24,199.97,227.39,231.38,0,0,100%,100%,65,65,65
19:38:00,1280,1239,0,0,195.28,208.47,195.28,208.47,264.99,253.88,0,0,100%,100%,66,66,66
19:38:05,1249,1260,0,0,186.91,191.19,186.91,191.19,246.39,243.58,0,0,100%,100%,67,67,67
19:38:10,1200,1174,0,0,199.79,197.37,199.79,197.37,238.45,235.08,0,0,100%,100%,68,68,68
19:38:15,1202,1140,0,0,209.62,211.55,209.62,211.55,239.71,229.93,0,0,100%,100%,69,69,69
19:38:20,1192,1226,0,0,201.38,195.61,201.38,195.61,229.42,247.02,0,0,100%,100%,70,70,70
19:38:25,1208,1270,0,0,195.56,194.96,195.56,194.96,247.52,256.49,0,0,100%,100%,71,71,71
19:38:30,1425,1334,0,0,174.12,181.9,174.12,181.9,285.52,259,0,0,100%,100%,72,72,72
19:38:35,1331,1394,0,0,186.39,174.03,186.39,174.03,258.34,278.39,0,0,100%,100%,73,73,73
19:38:40,1415,1328,0,0,176.59,178.8,176.59,178.8,273.57,265.73,0,0,100%,100%,74,74,74
19:38:45,1330,1350,0,0,182.34,184.23,182.34,184.23,258.72,270.54,0,0,100%,100%,75,75,75
19:38:50,1429,1443,0,0,169,170.05,169,170.05,283.24,282.99,0,0,100%,100%,76,76,76
19:38:55,1323,1423,0,0,171.21,171.2,171.21,171.2,264.28,275.19,0,0,100%,100%,77,77,77
19:39:00,1498,1518,0,0,158,159.64,158,159.64,311.11,299.22,0,0,100%,100%,78,78,78
19:39:05,1168,1254,0,0,171.99,166.37,171.99,166.37,241.34,245.48,0,0,100%,100%,79,79,79
19:39:10,1151,954,0,0,199.49,218.98,199.49,218.98,260.97,216.03,0,0,100%,100%,80,80,80
19:39:15,768,871,0,0,332.46,306.78,332.46,306.78,142.37,183.49,0,0,100%,100%,81,81,81
19:39:20,817,768,0,0,286.09,301.36,286.09,301.36,167.55,140.8,0,0,100%,100%,82,82,82
19:39:25,596,625,0,0,354.12,352.62,354.12,352.62,113.37,121.8,0,0,100%,100%,83,83,83
19:39:30,709,708,0,0,341.64,380.27,341.64,380.27,135.62,139.51,0,0,100%,100%,84,84,84
19:39:35,590,597,0,0,455.09,331.37,455.09,331.37,115.64,119.54,0,0,100%,100%,85,85,85
19:39:40,651,568,0,0,395.05,468.92,395.05,468.92,124.37,121.05,0,0,100%,100%,86,86,86
19:39:45,686,623,0,0,336.57,353.97,336.57,353.97,129.37,123.46,0,0,100%,100%,87,87,87
19:39:50,524,607,0,0,420.63,374.72,420.63,374.72,101.04,117.94,0,0,100%,100%,88,88,88
19:39:55,640,621,0,0,354.84,355.55,354.84,355.55,127.72,117.84,0,0,100%,100%,89,89,89
19:40:00,481,499,0,0,499.1,550.31,499.1,550.31,98.83,96.65,0,0,100%,100%,90,90,90
19:40:05,642,697,0,0,422.6,381.24,422.6,381.24,141.81,152.28,0,0,100%,100%,91,91,91
19:40:10,1402,1451,0,0,181.29,179.47,181.29,179.47,279.85,281.8,0,0,100%,100%,92,92,92
19:40:15,1455,1457,0,0,169.91,170.46,169.91,170.46,286.63,284.94,0,0,100%,100%,93,93,93
19:40:20,1416,1349,0,0,173.25,177.32,173.25,177.32,273.8,261.21,0,0,100%,100%,94,94,94
19:40:25,1452,1504,0,0,167.83,165.52,167.83,165.52,287.18,299.14,0,0,100%,100%,95,95,95
19:40:30,1511,1448,0,0,165.11,167.38,165.11,167.38,292.68,281.44,0,0,100%,100%,96,96,96
19:40:35,1390,1346,0,0,177.09,172.58,177.09,172.58,268.33,264.79,0,0,100%,100%,97,97,97
19:40:40,1328,1237,0,0,166.39,168.88,166.39,168.88,262.53,253.86,0,0,100%,100%,98,98,98
19:40:45,1458,1474,0,0,169.99,168.89,169.99,168.89,316.52,327.07,0,0,100%,100%,99,99,99
19:40:50,1655,1681,0,0,143.29,147.06,143.29,147.06,326.81,334.95,0,0,100%,100%,100,100,100
19:40:55,1475,1494,0,0,162.31,160.9,162.31,160.9,287.32,288.37,0,0,100%,100%,101,101,101
19:41:00,1698,1685,0,0,146.84,148.78,146.84,148.78,337.4,332.97,0,0,100%,100%,102,102,102
19:41:05,1514,1534,0,0,157.11,152.74,157.11,152.74,300.99,297.31,0,0,100%,100%,103,103,103
19:41:10,1658,1756,0,0,141.53,142.4,141.53,142.4,337.7,361.39,0,0,100%,100%,104,104,104
19:41:15,1572,1628,0,0,150.16,145.29,150.16,145.29,328.93,317.21,0,0,100%,100%,105,105,105
19:41:20,1784,1687,0,0,132.06,138.39,132.06,138.39,360.44,333.59,0,0,100%,100%,106,106,106
19:41:25,1725,1751,0,0,144.12,142.68,144.12,142.68,352.3,362.39,0,0,100%,100%,107,107,107
19:41:30,1624,1538,0,0,152.7,158.16,152.7,158.16,316.85,300.99,0,0,100%,100%,108,108,108
19:41:35,1548,1655,0,0,145.89,143.6,145.89,143.6,303.14,331.96,0,0,100%,100%,109,109,109
19:41:40,1593,1630,0,0,148.51,152.43,148.51,152.43,338.12,323.58,0,0,100%,100%,110,110,110
19:41:45,1656,1793,0,0,143.05,131.54,143.05,131.54,336.31,349.95,0,0,100%,100%,111,111,111
19:41:50,1705,1632,0,0,138.7,143.39,138.7,143.39,348.5,324.67,0,0,100%,100%,112,112,112
19:41:55,1646,1664,0,0,147.14,138.32,147.14,138.32,330.03,345.91,0,0,100%,100%,113,113,113
19:42:00,1896,1820,0,0,131.31,131.22,131.31,131.22,377.38,367.58,0,0,100%,100%,114,114,114
19:42:05,2034,1899,0,0,118.89,124.4,118.89,124.4,396.33,395.09,0,0,100%,100%,115,115,115
19:42:10,1711,1736,0,0,130.13,143.46,130.13,143.46,346.08,357.96,0,0,100%,100%,116,116,116
19:42:15,1771,1962,0,0,130.59,120.93,130.59,120.93,375.95,383.29,0,0,100%,100%,117,117,117
19:42:20,1975,2303,0,0,120.25,107.59,120.25,107.59,405,458.51,0,0,100%,100%,117,117,118
19:42:25,1815,2103,0,0,118.82,107.41,118.82,107.41,363.84,414.18,0,0,100%,100%,117,118,119
19:42:30,1867,2311,0,0,120.11,107.12,120.11,107.12,383.05,482.48,0,0,100%,100%,117,119,120
19:42:35,1822,2304,0,0,121.77,106.69,121.77,106.69,378.33,452.71,0,0,100%,100%,117,120,121
19:42:40,1626,2161,0,0,132.92,107.05,132.92,107.05,331.62,424.16,0,0,100%,100%,117,121,122
19:42:45,1855,2519,0,0,118.69,97.25,118.69,97.25,385.84,522.05,0,0,100%,100%,117,122,123
19:42:50,1664,2478,0,0,127.37,99.62,127.37,99.62,342.07,486.78,0,0,100%,100%,117,123,124
19:42:55,1655,2640,0,0,112.55,89.7,112.55,89.7,353.88,521.35,0,0,100%,100%,117,124,125
19:43:00,1644,2801,0,0,122.3,87.07,122.3,87.07,355.94,569.08,0,0,100%,100%,117,125,126
19:43:05,1711,2777,0,0,113.35,82.13,113.35,82.13,347.61,549.14,0,0,100%,100%,117,126,127
19:43:10,1611,2803,0,0,120.27,85.97,120.27,85.97,335.08,577.94,0,0,100%,100%,117,127,128
19:43:15,1622,2873,0,0,121.89,84.91,121.89,84.91,338.1,575.11,0,0,100%,100%,117,128,129
19:43:20,1992,3307,0,0,96.4,73.47,96.4,73.47,423.76,654.82,0,0,100%,100%,117,129,130
19:43:25,2081,3431,0,0,89.81,69.44,89.81,69.44,422.35,678.64,0,0,100%,100%,117,130,131
19:43:30,1985,3416,0,0,92.17,69.98,92.17,69.98,416.61,684.78,0,0,100%,100%,117,131,132
19:43:35,1729,3366,0,0,106.58,73.2,106.58,73.2,367.8,667.36,0,0,100%,100%,117,132,133
19:43:40,1612,3202,0,0,113.61,75.93,113.61,75.93,347.42,634.68,0,0,100%,100%,117,133,134
19:43:45,1655,3427,0,0,104.54,70.88,104.54,70.88,357.1,678.89,0,0,100%,100%,117,134,135
19:43:50,1676,3446,0,0,101.75,67.67,101.75,67.67,377.12,682.83,0,0,100%,100%,117,135,136
19:43:55,1581,3499,0,0,111.42,69.76,111.42,69.76,343.91,702.15,0,0,100%,100%,117,136,137
19:44:00,1835,3643,0,0,93.99,63.76,93.99,63.76,394.67,725.82,0,0,100%,100%,117,137,138
19:44:05,2118,4141,0,0,78.96,58.38,78.96,58.38,450.42,850.07,0,0,100%,100%,117,137,139
19:44:10,2209,4253,0,0,75.61,56.79,75.61,56.79,468.87,846,0,0,100%,100%,117,138,140
19:44:15,2157,4130,0,0,74.74,55.99,74.74,55.99,476.29,821.88,0,0,100%,100%,117,139,141
19:44:20,2128,4495,0,0,72.09,53.71,72.09,53.71,477.67,929.97,0,0,100%,100%,117,140,142
19:44:25,2175,4588,0,0,69.78,52.59,69.78,52.59,478.11,913.07,0,0,100%,100%,117,141,143
19:44:30,2124,4633,0,0,70.76,52.23,70.76,52.23,472.18,919.87,0,0,100%,100%,117,142,144
19:44:35,1941,4427,0,0,75.64,53.41,75.64,53.41,431.47,880.55,0,0,100%,100%,117,143,145
19:44:40,1878,4423,0,0,78.57,54.79,78.57,54.79,417.03,892.39,0,0,100%,100%,117,144,146
19:44:45,1688,4425,0,0,82.13,54.98,82.13,54.98,390.19,876.19,0,0,100%,100%,117,144,147
19:44:50,1463,4156,0,0,95.03,56.22,95.03,56.22,346.15,822.65,0,0,100%,100%,117,145,148
19:44:55,1103,4161,0,0,103.9,59.91,103.9,59.91,289.06,826.74,0,0,100%,100%,117,146,149
19:45:00,1111,4213,0,0,111.14,58.23,111.14,58.23,323.57,836.86,0,0,100%,100%,117,147,150
19:45:05,1097,4382,0,0,109.34,53.45,109.34,53.45,293.24,867.95,0,0,100%,100%,117,148,151
19:45:10,1081,4431,0,0,102.62,55.69,102.62,55.69,288.14,881.61,0,0,100%,100%,117,149,152
19:45:15,1118,4513,0,0,97.72,52.61,97.72,52.61,305.09,896.3,0,0,100%,100%,117,149,153
19:45:20,1115,4694,0,0,100.36,52.72,100.36,52.72,325.86,932.95,0,0,100%,100%,117,150,154
19:45:25,1186,4910,0,0,85.49,49.16,85.49,49.16,321.09,976.58,0,0,100%,100%,117,151,155
19:45:30,1254,5145,0,0,74.8,46.87,74.8,46.87,352.02,1024.29,0,0,100%,100%,117,152,156
19:45:35,1165,5326,0,0,73.18,45.29,73.18,45.29,345.43,1060.05,0,0,100%,100%,117,153,157
19:45:40,993,5342,0,0,72.75,44.19,72.75,44.19,340.54,1063.84,0,0,100%,100%,117,153,158
19:45:45,986,5615,0,0,71.37,42.91,71.37,42.91,333.86,1135.6,0,0,100%,100%,117,154,159
19:45:50,999,5667,0,0,70.44,42.51,70.44,42.51,336.41,1129.26,0,0,100%,100%,117,155,160
19:45:55,962,5616,0,0,70.56,42.02,70.56,42.02,336.61,1118.51,0,0,100%,100%,117,155,161
19:46:00,858,5713,0,0,72.14,42.19,72.14,42.19,319.02,1155.21,0,0,100%,100%,117,156,162
19:46:05,816,5826,0,0,70.44,41.36,70.44,41.36,322.49,1160.3,0,0,100%,100%,117,156,163
19:46:10,738,5871,0,0,72.26,41.04,72.26,41.04,319.5,1169.46,0,0,100%,100%,117,157,164
19:46:15,646,5935,0,0,74.49,40.63,74.49,40.63,317.12,1181.31,0,0,100%,100%,117,158,165
19:46:20,646,5987,0,0,74.49,40.24,74.49,40.24,317.12,1192.61,0,0,100%,100%,117,158,166
19:46:25,646,5871,0,0,74.49,40.18,74.49,40.18,317.12,1169.61,0,0,100%,100%,117,159,167
19:46:30,646,5980,0,0,74.49,40.27,74.49,40.27,317.12,1216.34,0,0,100%,100%,117,159,168
19:46:35,646,5994,0,0,74.49,40.2,74.49,40.2,317.12,1194.05,0,0,100%,100%,117,160,169
19:46:40,646,5873,0,0,74.49,40.15,74.49,40.15,317.12,1170.56,0,0,100%,100%,117,160,170
19:46:45,646,5875,0,0,74.49,40.13,74.49,40.13,317.12,1196.13,0,0,100%,100%,117,161,171
19:46:50,646,5986,0,0,74.49,40.21,74.49,40.21,317.12,1218.35,0,0,100%,100%,117,161,172
19:46:55,646,5995,0,0,74.49,40.22,74.49,40.22,317.12,1193.43,0,0,100%,100%,117,162,173
19:47:00,646,6002,0,0,74.49,40.15,74.49,40.15,317.12,1195.43,0,0,100%,100%,117,162,174
19:47:05,646,5866,0,0,74.49,40.21,74.49,40.21,317.12,1168.68,0,0,100%,100%,117,163,175
19:47:10,646,5998,0,0,74.49,40.17,74.49,40.17,317.12,1220.1,0,0,100%,100%,117,163,176
19:47:15,646,5995,0,0,74.49,40.21,74.49,40.21,317.12,1193.72,0,0,100%,100%,117,164,177
19:47:20,646,5989,0,0,74.49,40.22,74.49,40.22,317.12,1193.48,0,0,100%,100%,117,164,178
19:47:25,646,5992,0,0,74.49,40.18,74.49,40.18,317.12,1194.61,0,0,100%,100%,117,165,179
19:47:30,646,5989,0,0,74.49,40.22,74.49,40.22,317.12,1193.22,0,0,100%,100%,117,165,180
19:47:35,646,5993,0,0,74.49,40.17,74.49,40.17,317.12,1194.67,0,0,100%,100%,117,166,181
19:47:40,646,6001,0,0,74.49,40.15,74.49,40.15,317.12,1195.25,0,0,100%,100%,117,166,182
19:47:45,646,5992,0,0,74.49,40.18,74.49,40.18,317.12,1194.58,0,0,100%,100%,117,167,183
19:47:50,646,5999,0,0,74.49,40.17,74.49,40.17,317.12,1194.73,0,0,100%,100%,117,167,184
19:47:55,646,5870,0,0,74.49,40.19,74.49,40.19,317.12,1169.32,0,0,100%,100%,117,168,185
19:48:00,646,5994,0,0,74.49,40.2,74.49,40.2,317.12,1219.2,0,0,100%,100%,117,168,186
19:48:05,646,5992,0,0,74.49,40.21,74.49,40.21,317.12,1193.82,0,0,100%,100%,117,169,187
19:48:10,646,5982,0,0,74.49,40.23,74.49,40.23,317.12,1192.91,0,0,100%,100%,117,169,188
19:48:15,646,5993,0,0,74.49,40.21,74.49,40.21,317.12,1193.71,0,0,100%,100%,117,170,189
19:48:20,646,5992,0,0,74.49,40.2,74.49,40.2,317.12,1194.01,0,0,100%,100%,117,170,190
19:48:25,646,5993,0,0,74.49,40.16,74.49,40.16,317.12,1195.03,0,0,100%,100%,117,171,191
19:48:30,646,5997,0,0,74.49,40.19,74.49,40.19,317.12,1194.28,0,0,100%,100%,117,171,192
19:48:35,646,5994,0,0,74.49,40.19,74.49,40.19,317.12,1194.25,0,0,100%,100%,117,172,193
19:48:40,646,5996,0,0,74.49,40.17,74.49,40.17,317.12,1194.81,0,0,100%,100%,117,172,194
19:48:45,646,5992,0,0,74.49,40.19,74.49,40.19,317.12,1194.3,0,0,100%,100%,117,173,195
19:48:50,646,5983,0,0,74.49,40.24,74.49,40.24,317.12,1192.63,0,0,100%,100%,117,173,196
19:48:55,646,5993,0,0,74.49,40.2,74.49,40.2,317.12,1193.84,0,0,100%,100%,117,174,197
19:49:00,646,5995,0,0,74.49,40.17,74.49,40.17,317.12,1194.76,0,0,100%,100%,117,174,198
19:49:05,646,6000,0,0,74.49,40.16,74.49,40.16,317.12,1195.18,0,0,100%,100%,117,175,199
19:49:10,646,5992,0,0,74.49,40.21,74.49,40.21,317.12,1193.57,0,0,100%,100%,117,175,200
19:49:15,646,5998,0,0,74.49,40.17,74.49,40.17,317.12,1194.78,0,0,100%,100%,117,176,201
19:49:20,646,5999,0,0,74.49,40.13,74.49,40.13,317.12,1196.04,0,0,100%,100%,117,176,202
19:49:25,646,5992,0,0,74.49,40.18,74.49,40.18,317.12,1194.57,0,0,100%,100%,117,177,203
19:49:30,646,5997,0,0,74.49,40.18,74.49,40.18,317.12,1194.5,0,0,100%,100%,117,177,204
19:49:35,646,5996,0,0,74.49,40.17,74.49,40.17,317.12,1194.69,0,0,100%,100%,117,178,205
19:49:40,646,6000,0,0,74.49,40.15,74.49,40.15,317.12,1195.34,0,0,100%,100%,117,178,206
19:49:45,646,5988,0,0,74.49,40.2,74.49,40.2,317.12,1193.81,0,0,100%,100%,117,179,207
19:49:50,646,5990,0,0,74.49,40.19,74.49,40.19,317.12,1194.07,0,0,100%,100%,117,179,208
19:49:55,646,5982,0,0,74.49,40.23,74.49,40.23,317.12,1192.91,0,0,100%,100%,117,180,209
19:50:00,646,5873,0,0,74.49,40.18,74.49,40.18,317.12,1169.79,0,0,100%,100%,117,180,210
19:50:05,646,5995,0,0,74.49,40.19,74.49,40.19,317.12,1219.11,0,0,100%,100%,117,181,211
19:50:10,646,5991,0,0,74.49,40.2,74.49,40.2,317.12,1194.04,0,0,100%,100%,117,181,212
19:50:15,646,5995,0,0,74.49,40.16,74.49,40.16,317.12,1195.16,0,0,100%,100%,117,182,213
19:50:20,646,5993,0,0,74.49,40.18,74.49,40.18,317.12,1194.45,0,0,100%,100%,117,182,214
19:50:25,646,5868,0,0,74.49,40.21,74.49,40.21,317.12,1168.81,0,0,100%,100%,117,183,215
19:50:30,646,5997,0,0,74.49,40.16,74.49,40.16,317.12,1219.83,0,0,100%,100%,117,183,216
19:50:35,646,5995,0,0,74.49,40.18,74.49,40.18,317.12,1194.4,0,0,100%,100%,117,184,217
19:50:40,646,5985,0,0,74.49,40.25,74.49,40.25,317.12,1192.51,0,0,100%,100%,117,184,218
19:50:45,646,5996,0,0,74.49,40.18,74.49,40.18,317.12,1194.56,0,0,100%,100%,117,185,219
19:50:50,646,5987,0,0,74.49,40.23,74.49,40.23,317.12,1193.12,0,0,100%,100%,117,185,220
19:50:55,646,5994,0,0,74.49,40.18,74.49,40.18,317.12,1194.41,0,0,100%,100%,117,186,221
19:51:00,646,5879,0,0,74.49,40.14,74.49,40.14,317.12,1170.82,0,0,100%,100%,117,186,222
19:51:05,646,5739,0,0,74.49,40.2,74.49,40.2,317.12,1168.93,0,0,100%,100%,117,187,223
19:51:10,646,5987,0,0,74.49,40.2,74.49,40.2,317.12,1243.71,0,0,100%,100%,117,187,224
19:51:15,646,5989,0,0,74.49,40.2,74.49,40.2,317.12,1193.85,0,0,100%,100%,117,188,225
19:51:20,646,5991,0,0,74.49,40.2,74.49,40.2,317.12,1193.89,0,0,100%,100%,117,188,226
19:51:25,646,5998,0,0,74.49,40.17,74.49,40.17,317.12,1194.92,0,0,100%,100%,117,189,227
19:51:30,646,5994,0,0,74.49,40.17,74.49,40.17,317.12,1194.95,0,0,100%,100%,117,189,228
19:51:35,646,5996,0,0,74.49,40.15,74.49,40.15,317.12,1195.42,0,0,100%,100%,117,190,229
19:51:40,646,5994,0,0,74.49,40.2,74.49,40.2,317.12,1193.97,0,0,100%,100%,117,190,230
19:51:45,646,5985,0,0,74.49,40.22,74.49,40.22,317.12,1193.16,0,0,100%,100%,117,191,231
19:51:50,646,5994,0,0,74.49,40.19,74.49,40.19,317.12,1194.22,0,0,100%,100%,117,191,232
19:51:55,646,5998,0,0,74.49,40.16,74.49,40.16,317.12,1195.03,0,0,100%,100%,117,192,233
19:52:00,646,5999,0,0,74.49,40.15,74.49,40.15,317.12,1195.44,0,0,100%,100%,117,192,234
19:52:05,646,5996,0,0,74.49,40.18,74.49,40.18,317.12,1194.55,0,0,100%,100%,117,193,235
19:52:10,646,5993,0,0,74.49,40.17,74.49,40.17,317.12,1194.84,0,0,100%,100%,117,193,236
19:52:15,646,5991,0,0,74.49,40.19,74.49,40.19,317.12,1194.12,0,0,100%,100%,117,194,237
19:52:20,646,5987,0,0,74.49,40.22,74.49,40.22,317.12,1193.22,0,0,100%,100%,117,194,238
19:52:25,646,5869,0,0,74.49,40.17,74.49,40.17,317.12,1170.03,0,0,100%,100%,117,195,239
19:52:30,646,5997,0,0,74.49,40.17,74.49,40.17,317.12,1219.76,0,0,100%,100%,117,195,240
19:52:35,646,6001,0,0,74.49,40.17,74.49,40.17,317.12,1194.79,0,0,100%,100%,117,196,241
19:52:40,646,5872,0,0,74.49,40.17,74.49,40.17,317.12,1169.87,0,0,100%,100%,117,196,242
19:52:45,646,5994,0,0,74.49,40.18,74.49,40.18,317.12,1219.15,0,0,100%,100%,117,197,243
19:52:50,646,5875,0,0,74.49,40.16,74.49,40.16,317.12,1170.03,0,0,100%,100%,117,197,244
19:52:55,646,6000,0,0,74.49,40.17,74.49,40.17,317.12,1219.89,0,0,100%,100%,117,198,245
