Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
18:48:51,262,2146304000,834.02,781.51,54.51,446508822.51,100%,339,339,339
18:48:56,222,1818624000,775.69,722.35,41.96,343751593.02,100%,340,340,340
18:49:01,271,2220032000,1208.54,1154.7,59.59,488151089.95,100%,341,341,341
18:49:06,259,2121728000,789.14,735.15,50.6,414553917.13,100%,342,342,342
18:49:11,259,2121728000,1334.51,1281.39,51.33,420494656.1,100%,343,343,343
18:49:16,259,2121728000,774,720.88,52.07,426561400.75,100%,344,344,344
18:49:21,251,2056192000,909.11,855.4,50.89,416899062.92,100%,345,345,345
18:49:26,294,2408448000,980.24,926.51,61.08,500404604.62,100%,346,346,346
18:49:31,259,2121728000,781.49,728.52,48.34,396028572.63,100%,347,347,347
18:49:36,295,2416640000,827.06,774.06,59.69,488992666.39,100%,348,348,348
18:49:41,243,1990656000,992.61,938.77,47.3,387505823.01,100%,349,349,349
18:49:46,242,1982464000,744.75,690.26,47.42,388457890.87,100%,350,350,350
18:49:51,280,2293760000,957.83,903.86,58.17,476505849.6,100%,351,351,351
18:49:56,233,1908736000,1132.63,1079.45,44.93,368040357.18,100%,352,352,352
18:50:01,274,2244608000,1055.44,1001.88,54.42,445790753.79,100%,353,353,353
18:50:06,246,2015232000,831.13,777.6,48,393251059,100%,354,354,354
18:50:11,277,2269184000,924.83,871.97,58.27,477334655.86,100%,355,355,355
18:50:16,282,2310144000,733.84,680,55.55,455100403.76,100%,356,356,356
18:50:21,228,1867776000,839.51,785.59,45.12,369660456.14,100%,357,357,357
18:50:26,271,2220032000,1137.85,1083.42,58.57,479780301.62,100%,358,358,358
18:50:31,271,2220032000,843.96,790.24,51.96,425658902.61,100%,359,359,359
18:50:36,297,2433024000,886.6,832.54,58.43,478637004.09,100%,360,360,360
18:50:41,276,2260992000,1015.79,961.59,51.1,418580633.69,100%,361,361,361
18:50:46,257,2105344000,933.18,878.96,49.72,407326846.55,100%,362,362,362
18:50:51,222,1818624000,958.01,903.11,45.22,370440634.21,100%,363,363,363
18:50:56,247,2023424000,794.74,740.74,54.31,444933533.14,100%,364,364,364
18:51:01,265,2170880000,1081.6,1027.03,53.06,434631075.32,100%,365,365,365
18:51:06,267,2187264000,951.27,896.88,52.5,430049429.93,100%,366,366,366
18:51:11,266,2179072000,818.01,763.57,53.89,441495016.69,100%,367,367,367
18:51:16,270,2211840000,839.58,786.06,52.05,426417921.88,100%,368,368,368
18:51:21,264,2162688000,845.67,791.95,52.01,426090174.84,100%,369,369,369
18:51:26,244,1998848000,943.46,889.02,49.42,404869619.28,100%,370,370,370
18:51:31,231,1892352000,1143.25,1089.64,45,368609155.36,100%,371,371,371
18:51:36,243,1990656000,939.28,884.44,50.54,413997871.64,100%,372,372,372
18:51:41,266,2179072000,1030.94,976.36,52.07,426594127.38,100%,373,373,373
18:51:46,282,2310144000,1005.48,950.7,51.38,420931140.75,100%,374,374,374
18:51:51,216,1769472000,1000.14,945.46,39.73,325428957.37,100%,375,375,375
18:51:56,208,1703936000,977.22,922.81,45.23,370515586.82,100%,376,376,376
18:52:01,297,2433024000,990.47,935.81,65.05,532894917.04,100%,377,377,377
18:52:06,242,1982464000,893.21,838.26,45.01,368732843.53,100%,378,378,378
18:52:11,239,1957888000,802.07,748.03,49.52,405648998.37,100%,379,379,379
18:52:16,251,2056192000,873.81,819.06,52.26,428104905.86,100%,380,380,380
18:52:21,265,2170880000,1039.21,984.36,53.36,437105520.6,100%,381,381,381
18:52:26,263,2154496000,891.76,836.62,50.92,417124595.08,100%,382,382,382
18:52:31,254,2080768000,897.93,842.91,49.37,404433101.17,100%,383,383,383
18:52:36,258,2113536000,804.09,750.21,52.12,426950565.75,100%,384,384,384
18:52:41,279,2285568000,1101.7,1047.23,56.44,462387606.17,100%,385,385,385
18:52:46,254,2080768000,775.92,721.74,49.04,401761602.1,100%,386,386,386
18:52:51,248,2031616000,894.88,840.34,50.68,415179782.48,100%,387,387,387
18:52:56,296,2424832000,813.6,759.81,60.36,494470277.1,100%,388,388,388
18:53:01,254,2080768000,767.83,713.33,48.19,394780057.67,100%,389,389,389
18:53:06,283,2318336000,759.23,704.75,63.65,521409013.67,100%,390,390,390
18:53:11,231,1892352000,939.05,885.55,43.6,357182787.59,100%,391,391,391
18:53:16,274,2244608000,854.21,799.69,59.02,483531588.39,100%,392,392,392
18:53:21,272,2228224000,1183.35,1128.84,52.25,428027170.84,100%,393,393,393
18:53:26,246,2015232000,917.07,863.21,47.08,385667727.2,100%,394,394,394
18:53:31,246,2015232000,1209.33,1154.4,48.56,397824037.56,100%,395,395,395
18:53:36,245,2007040000,1222.76,1169.26,47.75,391175662.01,100%,396,396,396
18:53:41,302,2473984000,802.13,747.42,60.73,497522823.1,100%,397,397,397
18:53:46,260,2129920000,892.54,838.13,48.84,400111229.52,100%,398,398,398
18:53:51,285,2334720000,764.49,710.26,56.02,458911899.32,100%,399,399,399
18:53:56,246,2015232000,843.53,789.5,48.49,397207167.05,100%,400,400,400
18:54:01,285,2334720000,839.73,785.48,59.29,485666848.41,100%,401,401,401
18:54:06,232,1900544000,780.94,726.32,43.79,358715486.43,100%,402,402,402
18:54:11,238,1949696000,1406.5,1353.17,52,425978843.84,100%,403,403,403
18:54:16,286,2342912000,947.16,892.61,59.64,488607013.12,100%,404,404,404
18:54:21,264,2162688000,879.95,824.93,49.62,406492509.87,100%,405,405,405
18:54:26,238,1949696000,992.38,937.42,44.03,360678649.97,100%,406,406,406
18:54:31,239,1957888000,1011.31,956.5,46.63,382010309.58,100%,407,407,407
18:54:36,228,1867776000,874.39,820.84,44.79,366919401.02,100%,408,408,408
18:54:41,251,2056192000,932.43,878.43,54.47,446235114.7,100%,409,409,409
18:54:46,233,1908736000,1036.67,981.72,45.98,376671771.53,100%,410,410,410
18:54:51,258,2113536000,899.79,844.64,52.84,432837138.93,100%,411,411,411
18:54:56,234,1916928000,1027.18,972.09,47.32,387639357.32,100%,412,412,412
18:55:01,274,2244608000,882.21,826.98,59.04,483691398.52,100%,413,413,413
18:55:06,239,1957888000,1115.47,1061.01,45.9,376051265.32,100%,414,414,414
18:55:11,254,2080768000,849.48,795.08,50.77,415914373.17,100%,415,415,415
18:55:16,272,2228224000,932.86,878.26,52.84,432870887.2,100%,416,416,416
18:55:21,233,1908736000,1105.25,1050.12,42.84,350927673.14,100%,417,417,417
18:55:26,218,1785856000,956.78,902.63,41.79,342308262.4,100%,418,418,418
18:55:31,189,1548288000,1117.99,1063.95,36.94,302596538.06,100%,419,419,419
18:55:36,218,1785856000,1076.97,1021.66,48.3,395705455.96,100%,420,420,420
18:55:41,214,1753088000,1005.89,951.1,45.49,372638872.26,100%,421,421,421
18:55:46,245,2007040000,1231.59,1177.63,50.19,411133478.27,100%,422,422,422
18:55:51,262,2146304000,946.55,892.17,50.55,414081807.93,100%,423,423,423
18:55:56,234,1916928000,1020.27,965.94,43.05,352657873.55,100%,424,424,424
18:56:01,230,1884160000,1068.96,1014.8,44.67,365924086.35,100%,425,425,425
18:56:06,259,2121728000,975.48,921.6,50.14,410763444.06,100%,426,426,426
18:56:11,202,1654784000,1099.72,1045.87,36.24,296900013.87,100%,427,427,427
18:56:16,150,1228800000,1206.64,1151.29,30.91,253232901.81,100%,428,428,428
18:56:21,193,1581056000,1218.94,1163.79,45.67,374130928.39,100%,429,429,429
18:56:26,194,1589248000,1143.84,1088.64,38.79,317790499.81,100%,430,430,430
18:56:31,202,1654784000,1213.98,1159.36,39.49,323522994.85,100%,431,431,431
18:56:36,197,1613824000,1122.05,1066.5,38.48,315237441.11,100%,432,432,432
18:56:41,191,1564672000,1640.15,1586.62,35.99,294815984.98,100%,433,433,433
18:56:46,190,1556480000,1354.88,1300.55,37.85,310038318.65,100%,434,434,434
18:56:51,192,1572864000,1425.99,1371.75,40.73,333692555.24,100%,435,435,435
18:56:56,184,1507328000,1306.84,1253.63,35.49,290705608.3,100%,436,436,436
18:57:01,160,1310720000,1309.62,1255.54,29.5,241698675.91,100%,437,437,437
18:57:06,183,1499136000,1370.29,1316.81,38.23,313192370.66,100%,438,438,438
18:57:11,195,1597440000,1256.84,1202.38,40.36,330598569.11,100%,439,439,439
18:57:16,192,1572864000,1061.95,1008.92,39.7,325238786.92,100%,440,440,440
18:57:21,192,1572864000,1273.73,1219.54,38.11,312214525.31,100%,441,441,441
18:57:26,212,1736704000,1109.06,1054.9,43.83,359053107.09,100%,442,442,442
18:57:31,187,1531904000,1164.58,1110.26,35.24,288703553.92,100%,443,443,443
18:57:36,174,1425408000,1324.98,1271.1,34.59,283373823.97,100%,444,444,444
18:57:41,196,1605632000,1202.88,1148.39,43.02,352448138.34,100%,445,445,445
18:57:46,201,1646592000,1329.49,1274.91,39.06,319983373.37,100%,446,446,446
18:57:51,225,1843200000,1310.8,1256.49,45.61,373675882.73,100%,447,447,447
18:57:56,201,1646592000,1096.41,1042.39,36.05,295338089.3,100%,448,448,448
18:58:01,223,1826816000,1226.75,1172.75,44.79,366889184.63,100%,449,449,449
18:58:06,198,1622016000,1288.59,1233.11,38.18,312788555.31,100%,450,450,450
18:58:11,182,1490944000,1281.23,1226.16,34.89,285792567.32,100%,451,451,451
18:58:16,163,1335296000,1267.37,1211.66,36.55,299426562.05,100%,452,452,452
18:58:21,184,1507328000,1237.29,1181.97,41.04,336228958.09,100%,453,453,453
18:58:26,210,1720320000,1177.04,1123.67,42.88,351251867.8,100%,454,454,454
18:58:31,194,1589248000,1196.15,1141.46,38.89,318578745.12,100%,455,455,455
18:58:36,254,2080768000,1001.63,947.09,51.05,418162838.87,100%,456,456,456
18:58:41,209,1712128000,1343.51,1287.11,38.3,313717770.8,100%,457,457,457
18:58:46,181,1482752000,1241.59,1186.19,35.18,288195026.6,100%,458,458,458
18:58:51,205,1679360000,1273.43,1218.87,40.96,335531808.93,100%,459,459,459
18:58:56,200,1638400000,1284.77,1229.22,37.71,308914254.81,100%,460,460,460
18:59:01,209,1712128000,1036.01,980.5,41.3,338344960.47,100%,461,461,461
18:59:06,193,1581056000,1253.59,1198.31,40.02,327858506.66,100%,462,462,462
18:59:11,155,1269760000,1343.36,1287.61,30.01,245823035.32,100%,463,463,463
18:59:16,218,1785856000,1165.83,1110.06,48.69,398835823.27,100%,464,464,464
18:59:21,211,1728512000,1207.06,1152.13,39.07,320091633.51,100%,465,465,465
18:59:26,213,1744896000,1146.55,1090.19,41.78,342244375.05,100%,466,466,466
18:59:31,241,1974272000,1130.76,1074.77,44.86,367457422.17,100%,467,467,467
18:59:36,200,1638400000,1082.94,1027.06,36.37,297977255.56,100%,468,468,468
18:59:41,238,1949696000,997.16,941.46,52,426008449.08,100%,469,469,469
18:59:46,232,1900544000,982.38,927.56,47.81,391620600.24,100%,470,470,470
18:59:51,235,1925120000,991.06,935.8,48.15,394474584.43,100%,471,471,471
18:59:56,236,1933312000,899.67,845.02,50.71,415412044.1,100%,472,472,472
19:00:01,254,2080768000,990.16,935.51,53.35,437009132.29,100%,473,473,473
19:00:06,267,2187264000,890.02,834.86,52.98,434034854.1,100%,474,474,474
19:00:11,267,2187264000,1014.76,959.45,50.18,411114648.77,100%,475,475,475
19:00:16,274,2244608000,943.07,888.11,54.66,447736142.86,100%,476,476,476
19:00:21,244,1998848000,985.48,930.65,44.5,364531596.85,100%,477,477,477
19:00:26,250,2048000000,904.88,849.68,49.71,407255131.31,100%,478,478,478
19:00:31,261,2138112000,863.76,809.07,54.62,447449058.76,100%,479,479,479
19:00:36,270,2211840000,845.02,790.61,56.16,460092624.43,100%,480,480,480
19:00:41,280,2293760000,813.71,759.05,55.57,455256735.09,100%,481,481,481
19:00:46,243,1990656000,997.06,942.7,47.7,390733905.48,100%,482,482,482
19:00:51,267,2187264000,839.2,785.45,55.58,455318252.64,100%,483,483,483
19:00:56,238,1949696000,1010.19,956.07,46.32,379459250.54,100%,484,484,484
19:01:01,235,1925120000,999.85,944.73,48.11,394104503.1,100%,485,485,485
19:01:06,273,2236416000,826.86,771.3,57.07,467488621.02,100%,486,486,486
19:01:11,293,2400256000,818.77,763.55,56.5,462834557.84,100%,487,487,487
19:01:16,257,2105344000,1030.6,974.08,47.03,385243584.92,100%,488,488,488
19:01:21,270,2211840000,1024.83,969.01,54.29,444762640.52,100%,489,489,489
19:01:26,269,2203648000,868.37,813.31,53.48,438124721.94,100%,490,490,490
19:01:31,263,2154496000,1002.39,947.09,51.07,418330044.86,100%,491,491,491
19:01:36,254,2080768000,982.63,927.84,48.62,398317209.92,100%,492,492,492
19:01:41,241,1974272000,1004.4,949.6,48.11,394135242.89,100%,493,493,493
19:01:46,177,1449984000,1191.77,1136.24,34.89,285830251.05,100%,494,494,494
19:01:51,201,1646592000,1041.32,987.38,46.55,381307908.96,100%,495,495,495
19:01:56,245,2007040000,940.31,885.58,56.25,460837743.76,100%,496,496,496
19:02:01,259,2121728000,938.96,884.6,51.04,418098035.42,100%,497,497,497
19:02:06,259,2121728000,1043.4,987.21,48.28,395511933.31,100%,498,498,498
19:02:11,230,1884160000,1108.39,1054.81,41.86,342955275.32,100%,499,499,499
19:02:16,248,2031616000,941.25,887.14,48.36,396130660.22,100%,500,500,500
19:02:21,253,2072576000,982.6,928.87,50.86,416669331.75,100%,501,501,501
19:02:26,242,1982464000,1010.14,955.5,45.41,372039407.36,100%,502,502,502
19:02:31,192,1572864000,1042.62,987.85,38.63,316422632.68,100%,503,503,503
19:02:36,290,2375680000,939.56,884.9,64.67,529746793.98,100%,504,504,504
19:02:41,225,1843200000,1011.56,956.36,41.31,338428728.72,100%,505,505,505
19:02:46,259,2121728000,962.06,906.95,53.32,436800562.15,100%,506,506,506
19:02:51,239,1957888000,1036.02,979.68,46.75,382945645.06,100%,507,507,507
19:02:56,237,1941504000,979.49,925.17,46.9,384238860.73,100%,508,508,508
19:03:01,264,2162688000,978.08,923.64,52.49,430008318.27,100%,509,509,509
19:03:06,243,1990656000,998.26,943.01,46.14,377986249.8,100%,510,510,510
19:03:11,244,1998848000,964.96,910.43,47.05,385471690,100%,511,511,511
19:03:16,215,1761280000,923.2,867.35,44.27,362643301.31,100%,512,512,512
19:03:21,288,2359296000,901.24,846.54,63.04,516443827.47,100%,513,513,513
19:03:26,271,2220032000,1031.4,976.96,48.94,400910396.12,100%,514,514,514
19:03:31,267,2187264000,868.89,814.19,50.52,413888794.8,100%,515,515,515
19:03:36,272,2228224000,906.19,851.08,53.56,438739570.37,100%,516,516,516
19:03:41,207,1695744000,979.95,924.19,42.12,345071815.89,100%,517,517,517
19:03:46,248,2031616000,968.92,914.21,55.84,457454619.98,100%,518,518,518
19:03:51,281,2301952000,847.69,792.7,58.09,475848734.37,100%,519,519,519
19:03:56,247,2023424000,954.54,900.6,49.82,408113629.82,100%,520,520,520
19:04:01,267,2187264000,964.16,909.4,54.79,448807103.25,100%,521,521,521
19:04:06,246,2015232000,865.12,809.01,46.63,382013156.67,100%,522,522,522
19:04:11,290,2375680000,864.71,808.8,59.88,490554147.55,100%,523,523,523
19:04:16,264,2162688000,882.96,828.34,49.96,409290893.11,100%,524,524,524
19:04:21,262,2146304000,957.56,901.75,54.55,446864969.57,100%,525,525,525
19:04:26,263,2154496000,926.19,870.35,53.1,435034571.33,100%,526,526,526
19:04:31,257,2105344000,956.1,899.44,49.94,409143874.12,100%,527,527,527
19:04:36,272,2228224000,911.1,855.03,53.01,434222511.85,100%,528,528,528
19:04:41,237,1941504000,955.82,900.53,46.26,378924579.52,100%,529,529,529
19:04:46,246,2015232000,999.96,944.09,51.63,422917886.16,100%,530,530,530
19:04:51,252,2064384000,885.99,830.71,49.96,409286307.74,100%,531,531,531
19:04:56,245,2007040000,965.31,908.92,51.49,421838988.84,100%,532,532,532
19:05:01,288,2359296000,912.1,855.44,58.24,477110939.4,100%,533,533,533
19:05:06,235,1925120000,1050.87,994.66,42.78,350429991.24,100%,534,534,534
19:05:11,243,1990656000,1010.21,954.34,49.34,404181727.7,100%,535,535,535
19:05:16,259,2121728000,950.27,894.38,50,409569973.57,100%,536,536,536
19:05:21,232,1900544000,978.91,923.18,45.21,370379989.18,100%,537,537,537
19:05:26,237,1941504000,994.38,938.74,48.56,397821744.22,100%,538,538,538
19:05:31,251,2056192000,929.59,873.82,51.09,418569226.23,100%,539,539,539
19:05:36,225,1843200000,1035.82,980.32,46.13,377928292.14,100%,540,540,540
19:05:41,262,2146304000,898.29,841.96,53.57,438814919.94,100%,541,541,541
19:05:46,251,2056192000,945.65,889.45,51.12,418800909.59,100%,542,542,542
19:05:51,267,2187264000,940.61,885.91,51.85,424740905.72,100%,543,543,543
19:05:56,234,1916928000,1020.77,964.81,44.55,364940670.07,100%,544,544,544
19:06:01,275,2252800000,870.56,814.31,54.5,446440115.07,100%,545,545,545
19:06:06,277,2269184000,904.58,849.82,55.13,451622164.52,100%,546,546,546
19:06:11,261,2138112000,967.8,912.45,50.95,417421906.98,100%,547,547,547
19:06:16,241,1974272000,929.23,874.85,46.01,376906298.84,100%,548,548,548
19:06:21,226,1851392000,1027.61,971.14,48.41,396580767.49,100%,549,549,549
19:06:26,233,1908736000,1046.61,989.28,47.59,389850330.85,100%,550,550,550
19:06:31,240,1966080000,1000.58,944.4,47.94,392742125.22,100%,551,551,551
19:06:36,258,2113536000,929.8,874.54,53.16,435470146.23,100%,552,552,552
19:06:41,278,2277376000,899.57,843.4,53.81,440778528.73,100%,553,553,553
19:06:46,259,2121728000,976.32,919.91,50.11,410526858.66,100%,554,554,554
19:06:51,265,2170880000,935.25,879.55,51,417774397.32,100%,555,555,555
19:06:56,270,2211840000,950.52,895.67,51.34,420591533.99,100%,556,556,556
19:07:01,210,1720320000,1017.55,960.47,39.6,324380739.48,100%,557,557,557
19:07:06,218,1785856000,992.67,937.44,49.59,406208889.17,100%,558,558,558
19:07:11,284,2326528000,850.43,795.33,60.81,498153611.31,100%,559,559,559
19:07:16,263,2154496000,941.74,886.17,50.69,415289517.8,100%,560,560,560
19:07:21,251,2056192000,891.54,836.98,49.77,407732907.3,100%,561,561,561
19:07:26,256,2097152000,956.66,901.72,53.4,437451570.49,100%,562,562,562
19:07:31,257,2105344000,967.03,911.46,51.65,423096385.37,100%,563,563,563
19:07:36,278,2277376000,924.77,870.09,51.23,419676437.81,100%,564,564,564
19:07:41,258,2113536000,947.24,891.82,48.99,401361766,100%,565,565,565
19:07:46,236,1933312000,901.37,846.31,45.8,375155189.38,100%,566,566,566
19:07:51,243,1990656000,980.32,926.01,53.62,439237838.48,100%,567,567,567
19:07:56,233,1908736000,988.53,932.09,47.41,388373634.4,100%,568,568,568
19:08:01,295,2416640000,865.37,809.04,59.91,490803971.96,100%,569,569,569
19:08:06,284,2326528000,907.5,851.93,54.04,442700059.21,100%,570,570,570
19:08:11,251,2056192000,943.15,887.3,47.87,392143326.26,100%,571,571,571
19:08:16,284,2326528000,905.92,849.96,54.81,449032490.12,100%,572,572,572
19:08:21,266,2179072000,856.03,800.18,52.34,428762366.98,100%,573,573,573
19:08:26,281,2301952000,835.53,780.96,56.71,464541280.08,100%,574,574,574
19:08:31,249,2039808000,1051.25,996.03,48.92,400778949.22,100%,575,575,575
19:08:36,260,2129920000,845.57,790.47,49.16,402684870.08,100%,576,576,576
19:08:41,225,1843200000,928.72,873.12,49.35,404267352.45,100%,577,577,577
19:08:46,266,2179072000,896.45,841.54,59.54,487744139.08,100%,578,578,578
19:08:51,274,2244608000,941.49,886.56,51.9,425126545.38,100%,579,579,579
19:08:56,275,2252800000,897.17,842.28,53.11,435069620.01,100%,580,580,580
19:09:01,272,2228224000,830.26,776.15,53.45,437854985.25,100%,581,581,581
19:09:06,268,2195456000,923.87,869.01,54.6,447255559.84,100%,582,582,582
19:09:11,273,2236416000,965.4,910.71,52.02,426131654.06,100%,583,583,583
19:09:16,250,2048000000,881.22,827.04,47.23,386946772.73,100%,584,584,584
19:09:21,260,2129920000,975.34,920.9,52.73,431938585.54,100%,585,585,585
19:09:26,228,1867776000,1036.05,981.2,43.49,356264027.8,100%,586,586,586
19:09:31,174,1425408000,1157.29,1102.47,35.17,288087853.26,100%,587,587,587
19:09:36,268,2195456000,924.53,870.43,59,483337554.24,100%,588,588,588
19:09:41,238,1949696000,960.73,907.01,46.22,378652511.33,100%,589,589,589
19:09:46,281,2301952000,885.92,830.92,57.89,474254072,100%,590,590,590
19:09:51,273,2236416000,895.51,841.12,50.51,413810746.84,100%,591,591,591
19:09:56,267,2187264000,844.73,789.96,54.39,445536805.31,100%,592,592,592
19:10:01,266,2179072000,947.18,891.79,52.95,433745340.38,100%,593,593,593
19:10:06,230,1884160000,979.93,924.55,45.88,375829243.95,100%,594,594,594
19:10:11,234,1916928000,897.9,843.46,52.11,426847974.9,100%,594,594,595
19:10:16,235,1925120000,896,841.22,53.32,436838293.08,100%,594,595,596
19:10:21,245,2007040000,994.96,940.42,55.28,452844237.71,100%,594,596,597
19:10:26,266,2179072000,909.42,855.12,56.24,460748528.2,100%,594,597,598
19:10:31,273,2236416000,847.04,793.47,55.46,454357484.26,100%,594,598,599
19:10:36,276,2260992000,908.49,853.2,55.46,454329931.81,100%,594,599,600
19:10:41,255,2088960000,897.07,842.25,51.19,419365678.62,100%,594,600,601
19:10:46,245,2007040000,837.9,783.4,52.41,429344336.47,100%,594,601,602
19:10:51,259,2121728000,853.41,798.56,61.02,499908940.28,100%,594,602,603
19:10:56,290,2375680000,854.57,799.86,62.02,508065149.04,100%,594,603,604
19:11:01,256,2097152000,893,837.74,50.76,415789187.68,100%,594,604,605
19:11:06,211,1728512000,961.48,906.16,47.05,385447882.92,100%,594,605,606
19:11:11,269,2203648000,936.63,880.59,61.24,501669095.13,100%,594,606,607
19:11:16,281,2301952000,836.57,781.61,56.73,464709943.15,100%,594,607,608
19:11:21,290,2375680000,777.35,722.14,59.24,485265645.97,100%,594,608,609
19:11:26,254,2080768000,836.08,780.48,51.54,422183863.4,100%,594,609,610
19:11:31,275,2252800000,814.7,759.92,60.6,496449311.51,100%,594,610,611
19:11:36,243,1990656000,879.39,824.51,49.65,406721847.96,100%,594,611,612
19:11:41,263,2154496000,751.88,697.23,56.44,462387317.19,100%,594,612,613
19:11:46,295,2416640000,776.31,721.93,67.8,555428550.03,100%,594,613,614
19:11:51,268,2195456000,858.49,803.93,55.27,452765939.83,100%,594,614,615
19:11:56,223,1826816000,940.3,885.24,42.51,348280534.49,100%,594,615,616
19:12:01,208,1703936000,1012.96,957.52,45.99,376742520.89,100%,594,616,617
19:12:06,231,1892352000,940.91,886.35,51.42,421253188.07,100%,594,617,618
19:12:11,235,1925120000,934.96,879.29,56.04,459118404.21,100%,594,617,619
19:12:16,266,2179072000,868.67,814.54,56.56,463365352.43,100%,594,618,620
19:12:21,272,2228224000,822.97,768.93,54.13,443437429.92,100%,594,619,621
19:12:26,241,1974272000,936.73,882.11,48.35,396070815.53,100%,594,620,622
19:12:31,277,2269184000,787.35,733.19,58.87,482233030.19,100%,594,621,623
19:12:36,254,2080768000,842.08,788.09,50.53,413945907.78,100%,594,622,624
19:12:41,212,1736704000,927.49,873.55,46.3,379329080.54,100%,594,623,625
19:12:46,263,2154496000,901.65,847.3,57.96,474812356.84,100%,594,624,626
19:12:51,254,2080768000,932.5,878.45,51.8,424334675.03,100%,594,625,627
19:12:56,236,1933312000,948.05,893.78,49.34,404175392.03,100%,594,626,628
19:13:01,231,1892352000,798.21,743.45,47.99,393097509.95,100%,594,627,629
19:13:06,270,2211840000,879.36,824.66,60.54,495933375.68,100%,594,628,630
19:13:11,237,1941504000,877.47,823,48.69,398896554.99,100%,594,629,631
19:13:16,232,1900544000,961.29,907.52,50.62,414712066.95,100%,594,630,632
19:13:21,212,1736704000,945.38,890.95,44.86,367518730.54,100%,594,631,633
19:13:26,270,2211840000,822.57,768.43,60.68,497102294.85,100%,594,632,634
19:13:31,259,2121728000,764.12,710.1,54.92,449917232.45,100%,594,633,635
19:13:36,266,2179072000,916.84,862.3,60.11,492430908.58,100%,594,634,636
19:13:41,285,2334720000,775.32,721.06,55.07,451116391.17,100%,594,635,637
19:13:46,240,1966080000,837.53,783.25,50.93,417225152.64,100%,594,636,638
19:13:51,263,2154496000,809.17,754.33,60.74,497585106.76,100%,594,637,639
19:13:56,242,1982464000,819,763.48,52.6,430868726.97,100%,594,638,640
19:14:01,276,2260992000,744.09,688.77,61.93,507330655.09,100%,594,638,641
19:14:06,257,2105344000,838.32,783.91,57.54,471376544.91,100%,594,639,642
19:14:11,273,2236416000,720.58,666.97,56.42,462173975.58,100%,594,640,643
19:14:16,281,2301952000,758.68,704.43,61.84,506581679.17,100%,594,641,644
19:14:21,261,2138112000,802.31,747.39,54.51,446545892.87,100%,594,642,645
19:14:26,258,2113536000,828.32,774.09,55.93,458194390.28,100%,594,643,646
19:14:31,241,1974272000,781.2,727.46,51.63,422935647.26,100%,594,644,647
19:14:36,243,1990656000,910.39,856.55,55.71,456398590.04,100%,594,645,648
19:14:41,240,1966080000,876.85,822.4,51.46,421567633.85,100%,594,646,649
19:14:46,257,2105344000,785.82,731.5,55.87,457706154.95,100%,594,647,650
19:14:51,269,2203648000,756.5,701.43,55.86,457571663.06,100%,594,648,651
19:14:56,191,1564672000,914.8,859.77,45.58,373405618.1,100%,594,649,652
19:15:01,213,1744896000,822.93,768.05,54.34,445123402.41,100%,594,649,653
19:15:06,250,2048000000,769.17,714.5,62.28,510204816.98,100%,594,650,654
19:15:11,247,2023424000,732.58,677.45,58.27,477376330.09,100%,594,651,655
19:15:16,240,1966080000,823.8,768.73,56.19,460284099.72,100%,594,652,656
19:15:21,266,2179072000,857.05,802.23,57.99,475075472.78,100%,594,653,657
19:15:26,269,2203648000,716.12,661.96,59.79,489837007.3,100%,594,654,658
19:15:31,272,2228224000,747.43,692.92,62.85,514874233.31,100%,594,655,659
19:15:36,284,2326528000,722.84,667.47,61.5,503807748.91,100%,594,656,660
19:15:41,252,2064384000,788.15,732.59,55.08,451205819.14,100%,594,656,661
19:15:46,262,2146304000,695.8,640.87,59.25,485415560.44,100%,594,657,662
19:15:51,258,2113536000,687.68,632.77,60.03,491797412.94,100%,594,658,663
19:15:56,250,2048000000,893.52,838.4,61.31,502270874.53,100%,594,659,664
19:16:01,236,1933312000,837.67,781.67,57.44,470558476.97,100%,594,660,665
19:16:06,278,2277376000,704.81,650.23,63.3,518531098.38,100%,594,661,666
19:16:11,253,2072576000,714.39,659.99,58.76,481369582.44,100%,594,662,667
19:16:16,263,2154496000,738.89,683.99,63.26,518263355.45,100%,594,663,668
19:16:21,247,2023424000,824.09,769.05,55.94,458247456.62,100%,594,663,669
19:16:26,243,1990656000,813.53,759.19,53.57,438817122.13,100%,594,664,670
19:16:31,296,2424832000,693.11,638.41,66.21,542391797.44,100%,594,665,671
19:16:36,285,2334720000,670.33,615.51,60.44,495103805.41,100%,594,666,672
19:16:41,273,2236416000,686.21,631.12,61.42,503167713.74,100%,594,667,673
19:16:46,243,1990656000,760.89,706.28,58.19,476720241.11,100%,594,668,674
19:16:51,225,1843200000,734.68,680.88,54.99,450444983.02,100%,594,669,675
19:16:56,251,2056192000,764.51,710.53,60.74,497614819.41,100%,594,670,676
19:17:01,244,1998848000,756.26,701.74,56.89,466055939.21,100%,594,670,677
19:17:06,261,2138112000,725.88,670.98,58.49,479181050.3,100%,594,671,678
19:17:11,287,2351104000,718.89,664.33,64.83,531078970,100%,594,672,679
19:17:16,242,1982464000,729.18,673.78,52.08,426659728.55,100%,594,673,680
19:17:21,251,2056192000,805.96,751.91,57.89,474247821.05,100%,594,674,681
19:17:26,234,1916928000,763.39,709.41,51.81,424414807.33,100%,594,675,682
19:17:31,238,1949696000,725.31,670.69,57.14,468117029.93,100%,594,676,683
