Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
09:15:36,1128,72192000,216.76,216.33,219.89,14072859.29,100%,23,23,23
09:15:41,1196,76544000,198.83,198.38,239.05,15299010.79,100%,24,24,24
09:15:46,1249,79936000,196.27,195.84,247,15807985.06,100%,25,25,25
09:15:51,1235,79040000,192.88,192.44,242.73,15534758.33,100%,26,26,26
09:15:56,1290,82560000,186.7,186.24,262.34,16789644.74,100%,27,27,27
09:16:01,1272,81408000,191.24,190.82,248.42,15898993.68,100%,28,28,28
09:16:06,1295,82880000,186.99,186.52,254.55,16291150.33,100%,29,29,29
09:16:11,1286,82304000,183.19,182.78,257,16447784.77,100%,30,30,30
09:16:16,1321,84544000,183.05,182.61,268.76,17200440.46,100%,31,31,31
09:16:21,1170,74880000,192.62,192.15,235.14,15048773.71,100%,32,32,32
09:16:26,1304,83456000,182.27,181.83,276.73,17710458.94,100%,33,33,33
09:16:31,1345,86080000,179.89,179.44,272.41,17434377.68,100%,34,34,34
09:16:36,1304,83456000,174.73,174.31,256.6,16422200.83,100%,35,35,35
09:16:41,1320,84480000,179.57,179.13,284.25,18192232.03,100%,36,36,36
09:16:46,1299,83136000,172.85,172.42,264.48,16926725.3,100%,37,37,37
09:16:51,1405,89920000,171.42,171,290.15,18569894.96,100%,38,38,38
09:16:56,1394,89216000,171.71,171.29,279.34,17877457.81,100%,39,39,39
09:17:01,1380,88320000,169.91,169.46,274.48,17566460.63,100%,40,40,40
09:17:06,1433,91712000,180.72,180.28,288.13,18440083.01,100%,41,41,41
09:17:11,1365,87360000,172.45,172.01,267.86,17143244.97,100%,42,42,42
09:17:16,1453,92992000,165.18,164.75,298.65,19113559.5,100%,43,43,43
09:17:21,1458,93312000,170,169.56,291.06,18627821.64,100%,44,44,44
09:17:26,1481,94784000,161.51,161.07,291.3,18643121.07,100%,45,45,45
09:17:31,1496,95744000,164.81,164.38,294.57,18852539.51,100%,46,46,46
09:17:36,1435,91840000,163.24,162.81,282.08,18053142.48,100%,47,47,47
09:17:41,1433,91712000,174.03,173.58,290.44,18588135.83,100%,48,48,48
09:17:46,1478,94592000,158.33,157.89,290.46,18589681.08,100%,49,49,49
09:17:51,1492,95488000,160.43,159.99,306.92,19642977.92,100%,50,50,50
09:17:56,1427,91328000,160.17,159.74,286.12,18311706.28,100%,51,51,51
09:18:01,1438,92032000,174.65,174.21,290.32,18580268.15,100%,52,52,52
09:18:06,1417,90688000,161.8,161.34,278.78,17841944.99,100%,53,53,53
09:18:11,1485,95040000,165.77,165.33,305.58,19557089.49,100%,54,54,54
09:18:16,1476,94464000,166.47,166.07,290.02,18561009.29,100%,55,55,55
09:18:21,1495,95680000,163.44,163,293.67,18794580.3,100%,56,56,56
09:18:26,1486,95104000,161.3,160.87,291.44,18652360,100%,57,57,57
09:18:31,1525,97600000,160.94,160.5,305.12,19527576.05,100%,58,58,58
09:18:36,1539,98496000,158.98,158.55,302.29,19346704.02,100%,59,59,59
09:18:41,1419,90816000,165.41,165,278.31,17811920.75,100%,60,60,60
09:18:46,1406,89984000,173.4,172.98,289.58,18533352.11,100%,61,61,61
09:18:51,1443,92352000,162,161.58,283.75,18159706.31,100%,62,62,62
09:18:56,1452,92928000,168.48,168.02,297.21,19021271.47,100%,63,63,63
09:19:01,1435,91840000,167.34,166.91,280.83,17973431.85,100%,64,64,64
09:19:06,1461,93504000,160.09,159.65,294.79,18866527.23,100%,65,65,65
09:19:11,1505,96320000,162.47,162.03,308.57,19748176.58,100%,66,66,66
09:19:16,1462,93568000,163.8,163.36,287.14,18376903.94,100%,67,67,67
09:19:21,1479,94656000,162.05,161.61,296.47,18974325.92,100%,68,68,68
09:19:26,1430,91520000,159.91,159.47,286.88,18360495.5,100%,69,69,69
09:19:31,1446,92544000,165.82,165.39,304.05,19459502.37,100%,70,70,70
09:19:36,1457,93248000,167.57,167.18,291.26,18640651.21,100%,71,71,71
09:19:41,1434,91776000,167.48,167.05,280.75,17968283.48,100%,72,72,72
09:19:46,1410,90240000,166.21,165.77,282.85,18102082.39,100%,73,73,73
09:19:51,1368,87552000,173.12,172.71,275.39,17624835.52,100%,74,74,74
09:19:56,1341,85824000,175.44,175.02,275.25,17615943.97,100%,75,75,75
09:20:01,1354,86656000,182.05,181.63,268.43,17179639.17,100%,76,76,76
09:20:06,1440,92160000,169.73,169.27,282.96,18109584.52,100%,77,77,77
09:20:11,1496,95744000,163.32,162.89,293.86,18807033.02,100%,78,78,78
09:20:16,1468,93952000,166.61,166.17,288.27,18449419.67,100%,79,79,79
09:20:21,1430,91520000,167.52,167.07,281.21,17997556.85,100%,80,80,80
09:20:26,1425,91200000,172.48,172.05,286.71,18349176.9,100%,81,81,81
09:20:31,1414,90496000,165.98,165.53,277.18,17739455.07,100%,82,82,82
09:20:36,1446,92544000,158.54,158.1,296.04,18946248.46,100%,83,83,83
09:20:41,1444,92416000,165.03,164.59,300.44,19228472.76,100%,84,84,84
09:20:46,1462,93568000,165.01,164.58,293.16,18762097.38,100%,85,85,85
09:20:51,1394,89216000,168.19,167.76,279.24,17871342.34,100%,86,86,86
09:20:56,1520,97280000,164.53,164.1,301.88,19320367.4,100%,87,87,87
09:21:01,1432,91648000,173.9,173.45,279.89,17912862.11,100%,88,88,88
09:21:06,1448,92672000,165.44,164.99,284.95,18236959.59,100%,89,89,89
09:21:11,1497,95808000,163.72,163.31,295.47,18910283.95,100%,90,90,90
09:21:16,1435,91840000,159.66,159.23,281.96,18045362.96,100%,91,91,91
09:21:21,1506,96384000,158.54,158.1,315.81,20211644.39,100%,92,92,92
09:21:26,1490,95360000,161.46,161.02,299.43,19163448.7,100%,93,93,93
09:21:31,1469,94016000,162.79,162.36,293.05,18755341.9,100%,94,94,94
09:21:36,1551,99264000,157.44,157.01,307.07,19652330.34,100%,95,95,95
09:21:41,1485,95040000,157.37,156.93,292.23,18702880.95,100%,96,96,96
09:21:46,1532,98048000,159.01,158.56,314.03,20097666.89,100%,97,97,97
09:21:51,1557,99648000,156.51,156.08,306.59,19621505.09,100%,98,98,98
09:21:56,1490,95360000,160.43,160.02,292.92,18746694.22,100%,99,99,99
09:22:01,1577,100928000,154.66,154.23,314.62,20135977.06,100%,100,100,100
09:22:06,1425,91200000,164.02,163.6,280.41,17946089.73,100%,101,101,101
09:22:11,1519,97216000,157.53,157.1,311.53,19938193.26,100%,102,102,102
09:22:16,1482,94848000,164.33,163.9,298.63,19112056.09,100%,103,103,103
09:22:21,1481,94784000,166.37,165.94,291.22,18637825.39,100%,104,104,104
09:22:26,1518,97152000,159.85,159.42,300.11,19207298,100%,105,105,105
09:22:31,1560,99840000,156.27,155.82,306.99,19647110.63,100%,106,106,106
09:22:36,1428,91392000,160.41,159.97,280.79,17970577.54,100%,107,107,107
09:22:41,1463,93632000,159.75,159.27,305.69,19564232.11,100%,108,108,108
09:22:46,1456,93184000,168.32,167.89,288.88,18488606.04,100%,109,109,109
09:22:51,1469,94016000,166.24,165.81,295.2,18892628.55,100%,110,110,110
09:22:56,1337,85568000,172.59,172.12,262.08,16773240.15,100%,111,111,111
09:23:01,1444,92416000,165.37,164.94,300.72,19246153.93,100%,112,112,112
09:23:06,1421,90944000,168.63,168.22,281.45,18012638.03,100%,113,113,113
09:23:11,1372,87808000,164.31,163.93,274.86,17591045.66,100%,114,114,114
09:23:16,1361,87104000,173.37,172.94,284.32,18196785.46,100%,115,115,115
09:23:21,1451,92864000,161.58,161.15,291.56,18660032.6,100%,116,116,116
09:23:26,1412,90368000,163.85,163.45,278.31,17811899.35,100%,117,117,117
09:23:31,1494,95616000,162.19,161.77,302.04,19330460.25,100%,118,118,118
09:23:36,1440,92160000,160.28,159.86,286.16,18314530.45,100%,119,119,119
09:23:41,1423,91072000,161.1,160.68,286.6,18342583.53,100%,120,120,120
09:23:46,1415,90560000,158.91,158.46,283.95,18172882.45,100%,121,121,121
09:23:51,1451,92864000,156.82,156.41,300.82,19252267.02,100%,122,122,122
09:23:56,1424,91136000,157.66,157.24,285.13,18248107.13,100%,123,123,123
09:24:01,1406,89984000,164.65,164.23,278.39,17816741.93,100%,124,124,124
09:24:06,1330,85120000,162.58,162.15,263.41,16858031.61,100%,125,125,125
09:24:11,1291,82624000,159.83,159.4,260.57,16676495.48,100%,126,126,126
09:24:16,1385,88640000,155.16,154.72,285.44,18267989.17,100%,127,127,127
09:24:21,1342,85888000,159.35,158.94,263.74,16879112.41,100%,128,128,128
09:24:26,1320,84480000,152.1,151.64,267.33,17108896.2,100%,129,129,129
09:24:31,1316,84224000,150.97,150.54,264.27,16913486.02,100%,130,130,130
09:24:36,1332,85248000,151.15,150.73,270.57,17316240.61,100%,131,131,131
09:24:41,1294,82816000,151.08,150.68,257.53,16481874.54,100%,131,131,132
09:24:46,1255,80320000,148.92,148.47,260.78,16690224.37,100%,131,132,133
09:24:51,1277,81728000,154.49,154.1,258.12,16519648.01,100%,131,133,134
09:24:56,1248,79872000,152.67,152.26,253.72,16237802.12,100%,131,134,135
09:25:01,1173,75072000,150.76,150.37,237.2,15180655.11,100%,131,135,136
09:25:06,1093,69952000,149.21,148.83,230.76,14768820.73,100%,131,136,137
09:25:11,1106,70784000,145.37,144.96,248.87,15927806.35,100%,131,137,138
09:25:16,1017,65088000,146.84,146.42,211.95,13564965.16,100%,131,138,139
09:25:21,1092,69888000,144.4,143.98,241.75,15472284.28,100%,131,139,140
09:25:26,990,63360000,144.07,143.63,218.37,13975368.28,100%,131,139,141
09:25:31,959,61376000,140.81,140.39,214.86,13750777.43,100%,131,140,142
09:25:36,938,60032000,142.78,142.34,212.72,13614000.98,100%,131,141,143
09:25:41,960,61440000,138.87,138.49,211.31,13524118.13,100%,131,141,144
09:25:46,948,60672000,135.78,135.37,208.28,13330112.1,100%,131,142,145
09:25:51,961,61504000,134.14,133.71,210.68,13483318.68,100%,131,143,146
09:25:56,919,58816000,133.11,132.71,208.99,13375661.47,100%,131,143,147
09:26:01,895,57280000,130.11,129.71,200.22,12814154.83,100%,131,144,148
09:26:06,908,58112000,127.37,126.93,203.63,13032432.03,100%,131,145,149
09:26:11,864,55296000,128.8,128.37,194.17,12427158.04,100%,131,145,150
09:26:16,810,51840000,130.29,129.89,190.63,12200546.9,100%,131,146,151
09:26:21,797,51008000,123.71,123.29,191.04,12226327.46,100%,131,146,152
09:26:26,707,45248000,124.1,123.7,180.9,11577706.18,100%,131,147,153
09:26:31,695,44480000,117.9,117.49,191.98,12286417.32,100%,131,147,154
09:26:36,619,39616000,125.52,125.11,183.08,11717128.87,100%,131,148,155
09:26:41,587,37568000,124.09,123.66,185.74,11887556.33,100%,131,148,156
09:26:46,607,38848000,117.81,117.43,192.74,12335353.49,100%,131,148,157
09:26:51,576,36864000,117.23,116.82,194.63,12456482.19,100%,131,148,158
09:26:56,400,25600000,136.91,136.5,172.72,11054124.5,100%,131,149,159
