Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
09:36:55,1627,5101,0,0,68.54,47.3,68.54,47.3,468.56,1065.51,0,0,100%,100%,49,64,67
09:37:00,1590,5230,0,0,67.7,46.12,67.7,46.12,459.41,1040.81,0,0,100%,100%,49,65,68
09:37:05,1468,5434,0,0,67.2,44.35,67.2,44.35,460.94,1082.07,0,0,100%,100%,49,66,69
09:37:10,1319,5384,0,0,66.68,42.91,66.68,42.91,448.75,1071.65,0,0,100%,100%,49,66,70
09:37:15,1244,5776,0,0,67.44,41.73,67.44,41.73,446.25,1200.09,0,0,100%,100%,49,67,71
09:37:20,1065,5919,0,0,67.55,40.72,67.55,40.72,415.48,1178.64,0,0,100%,100%,49,67,72
09:37:25,1065,5992,0,0,67.55,40.22,67.55,40.22,415.48,1193.31,0,0,100%,100%,49,68,73
09:37:30,1065,5992,0,0,67.55,40.25,67.55,40.25,415.48,1192.47,0,0,100%,100%,49,68,74
09:37:35,1065,5987,0,0,67.55,40.26,67.55,40.26,415.48,1192.02,0,0,100%,100%,49,69,75
09:37:40,1065,5990,0,0,67.55,40.25,67.55,40.25,415.48,1192.35,0,0,100%,100%,49,69,76
09:37:45,1065,5992,0,0,67.55,40.24,67.55,40.24,415.48,1192.74,0,0,100%,100%,49,70,77
09:37:50,1065,5987,0,0,67.55,40.22,67.55,40.22,415.48,1193.27,0,0,100%,100%,49,70,78
09:37:55,1065,5991,0,0,67.55,40.23,67.55,40.23,415.48,1193,0,0,100%,100%,49,71,79
09:38:00,1065,5866,0,0,67.55,40.22,67.55,40.22,415.48,1168.31,0,0,100%,100%,49,71,80
09:38:05,1065,5992,0,0,67.55,40.23,67.55,40.23,415.48,1217.67,0,0,100%,100%,49,72,81
09:38:10,1065,5988,0,0,67.55,40.24,67.55,40.24,415.48,1192.68,0,0,100%,100%,49,72,82
09:38:15,1065,6000,0,0,67.55,40.17,67.55,40.17,415.48,1194.62,0,0,100%,100%,49,73,83
09:38:20,1065,5988,0,0,67.55,40.26,67.55,40.26,415.48,1191.99,0,0,100%,100%,49,73,84
09:38:25,1065,5997,0,0,67.55,40.21,67.55,40.21,415.48,1193.39,0,0,100%,100%,49,74,85
09:38:30,1065,5993,0,0,67.55,40.2,67.55,40.2,415.48,1193.88,0,0,100%,100%,49,74,86
09:38:35,1065,5987,0,0,67.55,40.25,67.55,40.25,415.48,1192.2,0,0,100%,100%,49,75,87
09:38:40,1065,5985,0,0,67.55,40.24,67.55,40.24,415.48,1192.74,0,0,100%,100%,49,75,88
09:38:45,1065,5996,0,0,67.55,40.22,67.55,40.22,415.48,1193.18,0,0,100%,100%,49,76,89
09:38:50,1065,5989,0,0,67.55,40.24,67.55,40.24,415.48,1192.63,0,0,100%,100%,49,76,90
09:38:55,1065,5998,0,0,67.55,40.21,67.55,40.21,415.48,1193.6,0,0,100%,100%,49,77,91
09:39:00,1065,5989,0,0,67.55,40.25,67.55,40.25,415.48,1192.34,0,0,100%,100%,49,77,92
09:39:05,1065,5975,0,0,67.55,40.3,67.55,40.3,415.48,1190.84,0,0,100%,100%,49,78,93
09:39:10,1065,5988,0,0,67.55,40.26,67.55,40.26,415.48,1192.12,0,0,100%,100%,49,78,94
09:39:15,1065,5990,0,0,67.55,40.22,67.55,40.22,415.48,1193.25,0,0,100%,100%,49,79,95
09:39:20,1065,5985,0,0,67.55,40.25,67.55,40.25,415.48,1192.35,0,0,100%,100%,49,79,96
09:39:25,1065,5993,0,0,67.55,40.2,67.55,40.2,415.48,1193.71,0,0,100%,100%,49,80,97
09:39:30,1065,5985,0,0,67.55,40.26,67.55,40.26,415.48,1192.04,0,0,100%,100%,49,80,98
09:39:35,1065,5987,0,0,67.55,40.26,67.55,40.26,415.48,1192.02,0,0,100%,100%,49,81,99
09:39:40,1065,5995,0,0,67.55,40.21,67.55,40.21,415.48,1193.45,0,0,100%,100%,49,81,100
09:39:45,1065,5994,0,0,67.55,40.2,67.55,40.2,415.48,1193.76,0,0,100%,100%,49,82,101
09:39:50,1065,5988,0,0,67.55,40.25,67.55,40.25,415.48,1192.4,0,0,100%,100%,49,82,102
09:39:55,1065,5991,0,0,67.55,40.2,67.55,40.2,415.48,1193.79,0,0,100%,100%,49,83,103
09:40:00,1065,5988,0,0,67.55,40.25,67.55,40.25,415.48,1192.43,0,0,100%,100%,49,83,104
09:40:05,1065,5979,0,0,67.55,40.24,67.55,40.24,415.48,1192.59,0,0,100%,100%,49,84,105
09:40:10,1065,5984,0,0,67.55,40.25,67.55,40.25,415.48,1192.23,0,0,100%,100%,49,84,106
09:40:15,1065,5996,0,0,67.55,40.2,67.55,40.2,415.48,1193.91,0,0,100%,100%,49,85,107
09:40:20,1065,5991,0,0,67.55,40.22,67.55,40.22,415.48,1193.18,0,0,100%,100%,49,85,108
09:40:25,1065,5994,0,0,67.55,40.19,67.55,40.19,415.48,1194.02,0,0,100%,100%,49,86,109
09:40:30,1065,5993,0,0,67.55,40.22,67.55,40.22,415.48,1193,0,0,100%,100%,49,86,110
09:40:35,1065,5985,0,0,67.55,40.26,67.55,40.26,415.48,1192.04,0,0,100%,100%,49,87,111
09:40:40,1065,5989,0,0,67.55,40.25,67.55,40.25,415.48,1192.24,0,0,100%,100%,49,87,112
09:40:45,1065,5980,0,0,67.55,40.3,67.55,40.3,415.48,1190.99,0,0,100%,100%,49,88,113
09:40:50,1065,5987,0,0,67.55,40.25,67.55,40.25,415.48,1192.29,0,0,100%,100%,49,88,114
09:40:55,1065,5987,0,0,67.55,40.26,67.55,40.26,415.48,1191.95,0,0,100%,100%,49,89,115
09:41:00,1065,5992,0,0,67.55,40.23,67.55,40.23,415.48,1192.87,0,0,100%,100%,49,89,116
09:41:05,1065,5987,0,0,67.55,40.22,67.55,40.22,415.48,1193.16,0,0,100%,100%,49,90,117
09:41:10,1065,5997,0,0,67.55,40.22,67.55,40.22,415.48,1193.24,0,0,100%,100%,49,90,118
09:41:15,1065,5986,0,0,67.55,40.24,67.55,40.24,415.48,1192.53,0,0,100%,100%,49,91,119
09:41:20,1065,5986,0,0,67.55,40.23,67.55,40.23,415.48,1192.97,0,0,100%,100%,49,91,120
09:41:25,1065,5981,0,0,67.55,40.26,67.55,40.26,415.48,1192.05,0,0,100%,100%,49,92,121
09:41:30,1065,5987,0,0,67.55,40.24,67.55,40.24,415.48,1192.71,0,0,100%,100%,49,92,122
09:41:35,1065,6001,0,0,67.55,40.21,67.55,40.21,415.48,1193.5,0,0,100%,100%,49,93,123
09:41:40,1065,5991,0,0,67.55,40.23,67.55,40.23,415.48,1192.98,0,0,100%,100%,49,93,124
09:41:45,1065,5992,0,0,67.55,40.23,67.55,40.23,415.48,1192.8,0,0,100%,100%,49,94,125
09:41:50,1065,5984,0,0,67.55,40.24,67.55,40.24,415.48,1192.4,0,0,100%,100%,49,94,126
09:41:55,1065,5990,0,0,67.55,40.22,67.55,40.22,415.48,1193.13,0,0,100%,100%,49,95,127
09:42:00,1065,5994,0,0,67.55,40.22,67.55,40.22,415.48,1193.07,0,0,100%,100%,49,95,128
09:42:05,1065,5986,0,0,67.55,40.25,67.55,40.25,415.48,1192.36,0,0,100%,100%,49,96,129
09:42:10,1065,5990,0,0,67.55,40.23,67.55,40.23,415.48,1192.96,0,0,100%,100%,49,96,130
09:42:15,1065,5990,0,0,67.55,40.24,67.55,40.24,415.48,1192.65,0,0,100%,100%,49,97,131
09:42:20,1065,5866,0,0,67.55,40.23,67.55,40.23,415.48,1168.23,0,0,100%,100%,49,97,132
09:42:25,1065,5996,0,0,67.55,40.2,67.55,40.2,415.48,1218.68,0,0,100%,100%,49,98,133
09:42:30,1065,5863,0,0,67.55,40.27,67.55,40.27,415.48,1166.98,0,0,100%,100%,49,98,134
09:42:35,1065,5993,0,0,67.55,40.21,67.55,40.21,415.48,1218.36,0,0,100%,100%,49,99,135
09:42:40,1065,5870,0,0,67.55,40.18,67.55,40.18,415.48,1169.42,0,0,100%,100%,49,99,136
09:42:45,1065,5991,0,0,67.55,40.24,67.55,40.24,415.48,1217.48,0,0,100%,100%,49,100,137
09:42:50,1065,5986,0,0,67.55,40.24,67.55,40.24,415.48,1192.57,0,0,100%,100%,49,100,138
09:42:55,1065,5987,0,0,67.55,40.25,67.55,40.25,415.48,1192.4,0,0,100%,100%,49,101,139
09:43:00,1065,5998,0,0,67.55,40.19,67.55,40.19,415.48,1193.98,0,0,100%,100%,49,101,140
09:43:05,1065,5991,0,0,67.55,40.23,67.55,40.23,415.48,1192.87,0,0,100%,100%,49,102,141
09:43:10,1065,5996,0,0,67.55,40.19,67.55,40.19,415.48,1194.19,0,0,100%,100%,49,102,142
09:43:15,1065,5871,0,0,67.55,40.17,67.55,40.17,415.48,1169.72,0,0,100%,100%,49,103,143
09:43:20,1065,6001,0,0,67.55,40.17,67.55,40.17,415.48,1219.48,0,0,100%,100%,49,103,144
09:43:25,1065,5993,0,0,67.55,40.24,67.55,40.24,415.48,1192.54,0,0,100%,100%,49,104,145
09:43:30,1065,5997,0,0,67.55,40.21,67.55,40.21,415.48,1193.57,0,0,100%,100%,49,104,146
09:43:35,1065,5866,0,0,67.55,40.23,67.55,40.23,415.48,1168.01,0,0,100%,100%,49,105,147
09:43:40,1065,5864,0,0,67.55,40.22,67.55,40.22,415.48,1193.3,0,0,100%,100%,49,105,148
09:43:45,1065,5990,0,0,67.55,40.23,67.55,40.23,415.48,1217.77,0,0,100%,100%,49,106,149
09:43:50,1065,6000,0,0,67.55,40.18,67.55,40.18,415.48,1194.31,0,0,100%,100%,49,106,150
09:43:55,1065,5869,0,0,67.55,40.2,67.55,40.2,415.48,1168.79,0,0,100%,100%,49,107,151
09:44:00,1065,5993,0,0,67.55,40.22,67.55,40.22,415.48,1218.05,0,0,100%,100%,49,107,152
09:44:05,1065,5989,0,0,67.55,40.24,67.55,40.24,415.48,1192.54,0,0,100%,100%,49,108,153
09:44:10,1065,5991,0,0,67.55,40.22,67.55,40.22,415.48,1193.14,0,0,100%,100%,49,108,154
09:44:15,1065,5996,0,0,67.55,40.22,67.55,40.22,415.48,1193.14,0,0,100%,100%,49,109,155
09:44:20,1065,5995,0,0,67.55,40.22,67.55,40.22,415.48,1193.12,0,0,100%,100%,49,109,156
09:44:25,1065,5989,0,0,67.55,40.23,67.55,40.23,415.48,1192.79,0,0,100%,100%,49,110,157
09:44:30,1065,5990,0,0,67.55,40.23,67.55,40.23,415.48,1192.89,0,0,100%,100%,49,110,158
09:44:35,1065,5990,0,0,67.55,40.2,67.55,40.2,415.48,1193.83,0,0,100%,100%,49,111,159
09:44:40,1065,5862,0,0,67.55,40.24,67.55,40.24,415.48,1167.77,0,0,100%,100%,49,111,160
09:44:45,1065,5991,0,0,67.55,40.23,67.55,40.23,415.48,1217.7,0,0,100%,100%,49,112,161
09:44:50,1065,5856,0,0,67.55,40.27,67.55,40.27,415.48,1166.71,0,0,100%,100%,49,112,162
09:44:55,1065,5999,0,0,67.55,40.19,67.55,40.19,415.48,1218.81,0,0,100%,100%,49,113,163
09:45:00,1065,5990,0,0,67.55,40.23,67.55,40.23,415.48,1192.72,0,0,100%,100%,49,113,164
09:45:05,1065,5991,0,0,67.55,40.2,67.55,40.2,415.48,1193.62,0,0,100%,100%,49,114,165
09:45:10,1065,5991,0,0,67.55,40.22,67.55,40.22,415.48,1193.05,0,0,100%,100%,49,114,166
09:45:15,1065,5988,0,0,67.55,40.22,67.55,40.22,415.48,1193.09,0,0,100%,100%,49,115,167
09:45:20,1065,5863,0,0,67.55,40.24,67.55,40.24,415.48,1167.77,0,0,100%,100%,49,115,168
09:45:25,1065,5990,0,0,67.55,40.22,67.55,40.22,415.48,1218.09,0,0,100%,100%,49,116,169
09:45:30,1065,5989,0,0,67.55,40.22,67.55,40.22,415.48,1193.21,0,0,100%,100%,49,116,170
09:45:35,1065,5862,0,0,67.55,40.24,67.55,40.24,415.48,1167.73,0,0,100%,100%,49,117,171
09:45:40,1065,5861,0,0,67.55,40.26,67.55,40.26,415.48,1192,0,0,100%,100%,49,117,172
09:45:45,1065,5993,0,0,67.55,40.22,67.55,40.22,415.48,1217.81,0,0,100%,100%,49,118,173
09:45:50,1065,5990,0,0,67.55,40.23,67.55,40.23,415.48,1192.84,0,0,100%,100%,49,118,174
09:45:55,1065,5867,0,0,67.55,40.23,67.55,40.23,415.48,1168.01,0,0,100%,100%,49,119,175
09:46:00,1065,5984,0,0,67.55,40.26,67.55,40.26,415.48,1216.72,0,0,100%,100%,49,119,176
09:46:05,1065,5988,0,0,67.55,40.24,67.55,40.24,415.48,1192.63,0,0,100%,100%,49,120,177
09:46:10,1065,5991,0,0,67.55,40.2,67.55,40.2,415.48,1193.64,0,0,100%,100%,49,120,178
09:46:15,1065,5866,0,0,67.55,40.24,67.55,40.24,415.48,1167.7,0,0,100%,100%,49,121,179
09:46:20,1065,5871,0,0,67.55,40.23,67.55,40.23,415.48,1193.08,0,0,100%,100%,49,121,180
09:46:25,1065,5990,0,0,67.55,40.22,67.55,40.22,415.48,1217.93,0,0,100%,100%,49,122,181
09:46:30,1065,5992,0,0,67.55,40.2,67.55,40.2,415.48,1193.68,0,0,100%,100%,49,122,182
09:46:35,1065,5865,0,0,67.55,40.22,67.55,40.22,415.48,1168.32,0,0,100%,100%,49,123,183
09:46:40,1065,5993,0,0,67.55,40.2,67.55,40.2,415.48,1218.45,0,0,100%,100%,49,123,184
09:46:45,1065,5994,0,0,67.55,40.22,67.55,40.22,415.48,1193.23,0,0,100%,100%,49,124,185
09:46:50,1065,5991,0,0,67.55,40.21,67.55,40.21,415.48,1193.47,0,0,100%,100%,49,124,186
09:46:55,1065,5990,0,0,67.55,40.24,67.55,40.24,415.48,1192.65,0,0,100%,100%,49,125,187
09:47:00,1065,5998,0,0,67.55,40.17,67.55,40.17,415.48,1194.69,0,0,100%,100%,49,125,188
09:47:05,1065,5992,0,0,67.55,40.23,67.55,40.23,415.48,1192.93,0,0,100%,100%,49,126,189
09:47:10,1065,5994,0,0,67.55,40.19,67.55,40.19,415.48,1194.09,0,0,100%,100%,49,126,190
09:47:15,1065,5994,0,0,67.55,40.21,67.55,40.21,415.48,1193.4,0,0,100%,100%,49,127,191
09:47:20,1065,5998,0,0,67.55,40.21,67.55,40.21,415.48,1193.38,0,0,100%,100%,49,127,192
09:47:25,1065,5999,0,0,67.55,40.2,67.55,40.2,415.48,1193.65,0,0,100%,100%,49,128,193
09:47:30,1065,5870,0,0,67.55,40.2,67.55,40.2,415.48,1168.83,0,0,100%,100%,49,128,194
09:47:35,1065,5986,0,0,67.55,40.26,67.55,40.26,415.48,1216.46,0,0,100%,100%,49,129,195
09:47:40,1065,5997,0,0,67.55,40.2,67.55,40.2,415.48,1193.77,0,0,100%,100%,49,129,196
09:47:45,1065,6002,0,0,67.55,40.16,67.55,40.16,415.48,1194.7,0,0,100%,100%,49,130,197
09:47:50,1065,5993,0,0,67.55,40.19,67.55,40.19,415.48,1193.97,0,0,100%,100%,49,130,198
09:47:55,1065,5998,0,0,67.55,40.19,67.55,40.19,415.48,1193.97,0,0,100%,100%,49,131,199
09:48:00,1065,5997,0,0,67.55,40.17,67.55,40.17,415.48,1194.67,0,0,100%,100%,49,131,200
09:48:05,1065,5991,0,0,67.55,40.19,67.55,40.19,415.48,1194.15,0,0,100%,100%,49,132,201
09:48:10,1065,5993,0,0,67.55,40.21,67.55,40.21,415.48,1193.39,0,0,100%,100%,49,132,202
09:48:15,1065,5996,0,0,67.55,40.18,67.55,40.18,415.48,1194.21,0,0,100%,100%,49,133,203
09:48:20,1065,5989,0,0,67.55,40.21,67.55,40.21,415.48,1193.37,0,0,100%,100%,49,133,204
09:48:25,1065,5990,0,0,67.55,40.2,67.55,40.2,415.48,1193.79,0,0,100%,100%,49,134,205
09:48:30,1065,5875,0,0,67.55,40.18,67.55,40.18,415.48,1169.49,0,0,100%,100%,49,134,206
09:48:35,1065,6000,0,0,67.55,40.19,67.55,40.19,415.48,1218.79,0,0,100%,100%,49,135,207
09:48:40,1065,5993,0,0,67.55,40.21,67.55,40.21,415.48,1193.49,0,0,100%,100%,49,135,208
09:48:45,1065,5996,0,0,67.55,40.19,67.55,40.19,415.48,1194.13,0,0,100%,100%,49,136,209
09:48:50,1065,5746,0,0,67.55,40.19,67.55,40.19,415.48,1144.27,0,0,100%,100%,49,136,210
09:48:55,1065,6000,0,0,67.55,40.21,67.55,40.21,415.48,1243.29,0,0,100%,100%,49,137,211
09:49:00,1065,5992,0,0,67.55,40.21,67.55,40.21,415.48,1193.35,0,0,100%,100%,49,137,212
09:49:05,1065,5989,0,0,67.55,40.22,67.55,40.22,415.48,1193.06,0,0,100%,100%,49,138,213
09:49:10,1065,5994,0,0,67.55,40.21,67.55,40.21,415.48,1193.48,0,0,100%,100%,49,138,214
09:49:15,1065,5867,0,0,67.55,40.23,67.55,40.23,415.48,1167.86,0,0,100%,100%,49,139,215
09:49:20,1065,5990,0,0,67.55,40.22,67.55,40.22,415.48,1218.04,0,0,100%,100%,49,139,216
09:49:25,1065,5962,0,0,67.55,40.24,67.55,40.24,415.48,1192.47,0,0,100%,100%,49,140,217
09:49:30,1065,5871,0,0,67.55,40.2,67.55,40.2,415.48,1168.96,0,0,100%,100%,49,140,218
09:49:35,1065,5867,0,0,67.55,40.18,67.55,40.18,415.48,1169.39,0,0,100%,100%,49,141,219
09:49:40,1065,5747,0,0,67.55,40.17,67.55,40.17,415.48,1144.7,0,0,100%,100%,49,141,220
09:49:45,1065,5869,0,0,67.55,40.2,67.55,40.2,415.48,1193.72,0,0,100%,100%,49,142,221
09:49:50,1065,5863,0,0,67.55,40.21,67.55,40.21,415.48,1168.7,0,0,100%,100%,49,142,222
09:49:55,1065,5808,0,0,67.55,40.2,67.55,40.2,415.48,1168.76,0,0,100%,100%,49,143,223
09:50:00,1065,5324,0,0,67.55,40.22,67.55,40.22,415.48,1092.5,0,0,100%,100%,49,143,224
09:50:05,1065,5203,0,0,67.55,40.22,67.55,40.22,415.48,1142.92,0,0,100%,100%,49,144,225
09:50:10,1065,5119,0,0,67.55,40.2,67.55,40.2,415.48,1093.6,0,0,100%,100%,49,144,226
09:50:15,1065,4594,0,0,67.55,40.24,67.55,40.24,415.48,1042.55,0,0,100%,100%,49,145,227
09:50:20,1065,4135,0,0,67.55,40.21,67.55,40.21,415.48,919.26,0,0,100%,100%,49,145,228
09:50:25,1065,3931,0,0,67.55,40.18,67.55,40.18,415.48,918.48,0,0,100%,100%,49,145,229
09:50:30,1065,3870,0,0,67.55,40.2,67.55,40.2,415.48,894.31,0,0,100%,100%,49,145,230
09:50:35,1065,3632,0,0,67.55,40.25,67.55,40.25,415.48,867.48,0,0,100%,100%,49,146,231
09:50:40,1065,3339,0,0,67.55,40.2,67.55,40.2,415.48,818.58,0,0,100%,100%,49,146,232
09:50:45,1065,2904,0,0,67.55,40.24,67.55,40.24,415.48,816.32,0,0,100%,100%,49,146,233
09:50:50,1065,2613,0,0,67.55,40.22,67.55,40.22,415.48,717.9,0,0,100%,100%,49,146,234
09:50:55,1065,2799,0,0,67.55,40.19,67.55,40.19,415.48,818.02,0,0,100%,100%,49,147,235
09:51:00,1065,2741,0,0,67.55,40.15,67.55,40.15,415.48,743.73,0,0,100%,100%,49,147,236
09:51:05,1065,2705,0,0,67.55,40.14,67.55,40.14,415.48,743.85,0,0,100%,100%,49,147,237
09:51:10,1065,2467,0,0,67.55,40.19,67.55,40.19,415.48,718.01,0,0,100%,100%,49,147,238
09:51:15,1065,2135,0,0,67.55,40.17,67.55,40.17,415.48,668.76,0,0,100%,100%,49,147,239
09:51:20,1065,1787,0,0,67.55,40.24,67.55,40.24,415.48,642.83,0,0,100%,100%,49,147,240
