Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
21:22:44,2585,1201,0,0,94.06,197.35,94.06,197.35,505.7,241.82,0,0,100%,100%,18,18,18
21:22:49,1757,1329,0,0,134.67,187.6,134.67,187.6,342.96,264.19,0,0,100%,100%,19,19,19
21:22:54,1854,1382,0,0,117.37,150.91,117.37,150.91,368.28,275.39,0,0,100%,100%,20,20,20
21:22:59,1799,1512,0,0,134.28,183.79,134.28,183.79,359,314.64,0,0,100%,100%,21,21,21
21:23:04,2123,1665,0,0,121.23,148.95,121.23,148.95,444.18,328.06,0,0,100%,100%,22,22,22
21:23:09,1881,1610,0,0,121.65,144.65,121.65,144.65,368.11,317.43,0,0,100%,100%,23,23,23
21:23:14,2389,1770,0,0,101.13,127.97,101.13,127.97,470.53,361.35,0,0,100%,100%,24,24,24
21:23:19,2519,1919,0,0,96.97,111.6,96.97,111.6,508.22,394.94,0,0,100%,100%,25,25,25
21:23:24,2772,2146,0,0,88.6,119.18,88.6,119.18,551.41,443.92,0,0,100%,100%,26,26,26
21:23:29,3649,2249,0,0,67.07,108.61,67.07,108.61,724.35,445.1,0,0,100%,100%,27,27,27
21:23:34,2214,2232,0,0,108.56,108.39,108.56,108.39,437.77,440.81,0,0,100%,100%,28,28,28
21:23:39,2041,2069,0,0,309.19,304.44,309.19,304.44,345.37,331.85,0,0,100%,100%,29,29,29
21:23:44,2441,2474,0,0,116.01,115.37,116.01,115.37,482.02,503.33,0,0,100%,100%,30,30,30
21:23:49,2590,2667,0,0,88.13,91.5,88.13,91.5,530.37,535.14,0,0,100%,100%,31,31,31
21:23:54,2590,2440,0,0,88.57,90.26,88.57,90.26,529.25,482.62,0,0,100%,100%,32,32,32
21:23:59,2517,2624,0,0,96.93,93.4,96.93,93.4,530.31,575.88,0,0,100%,100%,33,33,33
21:24:04,2536,2269,0,0,96.23,100.64,96.23,100.64,500.89,448.39,0,0,100%,100%,34,34,34
21:24:09,2593,2716,0,0,89.97,89.66,89.97,89.66,512.85,566.1,0,0,100%,100%,35,35,35
21:24:14,2631,2597,0,0,88.46,87.54,88.46,87.54,532.71,514.51,0,0,100%,100%,36,36,36
21:24:19,2810,2894,0,0,84.5,83.75,84.5,83.75,584.44,605.97,0,0,100%,100%,37,37,37
21:24:24,2959,2882,0,0,80.18,80.5,80.18,80.5,598.04,571.62,0,0,100%,100%,38,38,38
21:24:29,2910,3086,0,0,78.04,78.41,78.04,78.41,590.08,639.12,0,0,100%,100%,39,39,39
21:24:34,3251,3259,0,0,74.41,74.24,74.41,74.24,688.07,646.54,0,0,100%,100%,40,40,40
21:24:39,3277,3292,0,0,73.88,73.43,73.88,73.43,649.68,653.56,0,0,100%,100%,41,41,41
21:24:44,3217,3218,0,0,75.23,75.38,75.23,75.38,638.08,636.73,0,0,100%,100%,42,42,42
21:24:49,3302,3356,0,0,71.72,72.05,71.72,72.05,655.27,666.11,0,0,100%,100%,43,43,43
21:24:54,3333,3188,0,0,72.6,72.72,72.6,72.72,675.93,632.48,0,0,100%,100%,44,44,44
21:24:59,3138,3233,0,0,75.75,74.96,75.75,74.96,620.34,669.29,0,0,100%,100%,45,45,45
21:25:04,2395,2444,0,0,100.48,100.85,100.48,100.85,477.37,477.26,0,0,100%,100%,46,46,46
21:25:09,1277,1306,0,0,193.28,189.68,193.28,189.68,258.23,254.45,0,0,100%,100%,47,47,47
21:25:14,1675,1675,0,0,145.34,144.98,145.34,144.98,330.51,331.29,0,0,100%,100%,48,48,48
21:25:19,2831,2826,0,0,85.6,85.92,85.6,85.92,561.46,559.62,0,0,100%,100%,49,49,49
21:25:24,2505,2494,0,0,97.82,98.2,97.82,98.2,491.84,489.55,0,0,100%,100%,50,50,50
21:25:29,1748,1787,0,0,141,138.33,141,138.33,341.16,349.07,0,0,100%,100%,51,51,51
21:25:34,2191,2128,0,0,110.6,111.58,110.6,111.58,433.97,421.6,0,0,100%,100%,52,52,52
21:25:39,2489,2565,0,0,96.04,95.63,96.04,95.63,489.94,511.67,0,0,100%,100%,53,53,53
21:25:44,1571,1665,0,0,153.33,147.37,153.33,147.37,313.21,326.56,0,0,100%,100%,54,54,54
21:25:49,1965,1891,0,0,121,123.17,121,123.17,398.98,373.68,0,0,100%,100%,55,55,55
21:25:54,2810,2811,0,0,86.28,86.38,86.28,86.38,561.15,575.85,0,0,100%,100%,56,56,56
21:25:59,2958,2926,0,0,82.07,82.84,82.07,82.84,585.34,580.16,0,0,100%,100%,57,57,57
21:26:04,3074,2888,0,0,78.93,78.59,78.93,78.59,608.01,572.74,0,0,100%,100%,58,58,58
21:26:09,3063,3097,0,0,78.1,78.24,78.1,78.24,614.82,652.3,0,0,100%,100%,59,59,59
21:26:14,3117,3279,0,0,75.16,73.69,75.16,73.69,626.05,651.36,0,0,100%,100%,60,60,60
21:26:19,3167,3358,0,0,73.52,71.93,73.52,71.93,639.99,667.26,0,0,100%,100%,60,60,61
21:26:24,3103,3474,0,0,72.33,69.59,72.33,69.59,622.54,689.85,0,0,100%,100%,60,61,62
21:26:29,3123,3542,0,0,71.77,68.24,71.77,68.24,640.58,703.36,0,0,100%,100%,60,62,63
21:26:34,3169,3587,0,0,71.24,67.44,71.24,67.44,660.04,711.88,0,0,100%,100%,60,63,64
21:26:39,2993,3546,0,0,71.65,68.22,71.65,68.22,600.47,703.57,0,0,100%,100%,60,64,65
21:26:44,3027,3503,0,0,73.99,68.99,73.99,68.99,631.2,695.96,0,0,100%,100%,60,65,66
21:26:49,3063,3517,0,0,73.34,68.91,73.34,68.91,614.08,696.83,0,0,100%,100%,60,66,67
21:26:54,2975,3372,0,0,75.36,70.31,75.36,70.31,597.77,668.73,0,0,100%,100%,60,67,68
21:26:59,3085,3484,0,0,72.1,66.55,72.1,66.55,624.79,704.75,0,0,100%,100%,60,68,69
21:27:04,3016,3645,0,0,71.5,66.34,71.5,66.34,615.26,750.4,0,0,100%,100%,60,69,70
21:27:09,2951,3713,0,0,71.41,65.09,71.41,65.09,602.52,737.55,0,0,100%,100%,60,70,71
21:27:14,2837,3752,0,0,72.03,64.51,72.03,64.51,582.41,744.37,0,0,100%,100%,60,71,72
21:27:19,2785,3853,0,0,71.58,62.72,71.58,62.72,572.01,765.48,0,0,100%,100%,60,72,73
21:27:24,2735,3794,0,0,72.15,63.72,72.15,63.72,581.74,753.43,0,0,100%,100%,60,73,74
21:27:29,2539,3759,0,0,75.5,64.37,75.5,64.37,555.01,745.8,0,0,100%,100%,60,74,75
21:27:34,2457,3809,0,0,74.43,62.13,74.43,62.13,535.53,756.83,0,0,100%,100%,60,75,76
21:27:39,2435,4006,0,0,74.46,60.34,74.46,60.34,535.77,809.9,0,0,100%,100%,60,76,77
21:27:44,2191,4061,0,0,74.86,59.56,74.86,59.56,492.61,806.66,0,0,100%,100%,60,77,78
21:27:49,2182,4211,0,0,76.24,57.44,76.24,57.44,510.81,836.33,0,0,100%,100%,60,78,79
21:27:54,2135,4252,0,0,75.55,56.93,75.55,56.93,484.86,843.97,0,0,100%,100%,60,79,80
21:27:59,1966,4178,0,0,77.85,57.75,77.85,57.75,457.55,831.8,0,0,100%,100%,60,79,81
21:28:04,1914,4427,0,0,76.6,54.58,76.6,54.58,456.01,880.05,0,0,100%,100%,60,80,82
21:28:09,1851,4575,0,0,75.92,52.81,75.92,52.81,445.21,909.84,0,0,100%,100%,60,81,83
21:28:14,1652,4552,0,0,82.85,53.12,82.85,53.12,415.12,904.23,0,0,100%,100%,60,82,84
21:28:19,1643,4774,0,0,76.63,50.59,76.63,50.59,426.33,949.38,0,0,100%,100%,60,83,85
21:28:24,1546,4938,0,0,76.66,48.9,76.66,48.9,415.27,982.02,0,0,100%,100%,60,83,86
21:28:29,1517,5189,0,0,76.16,46.49,76.16,46.49,404.83,1033,0,0,100%,100%,60,84,87
21:28:34,1426,5272,0,0,76.06,45.74,76.06,45.74,392.42,1049.78,0,0,100%,100%,60,85,88
21:28:39,1323,5369,0,0,76.26,44.9,76.26,44.9,378.74,1068.99,0,0,100%,100%,60,85,89
21:28:44,1199,5350,0,0,76.04,44.18,76.04,44.18,382.27,1064.54,0,0,100%,100%,60,86,90
21:28:49,1130,5624,0,0,75.72,42.86,75.72,42.86,355.7,1145.34,0,0,100%,100%,60,87,91
21:28:54,1119,5702,0,0,74.91,42.26,74.91,42.26,358.72,1135.75,0,0,100%,100%,60,87,92
21:28:59,1051,5808,0,0,74.69,41.5,74.69,41.5,361.69,1156.5,0,0,100%,100%,60,88,93
21:29:04,1001,5840,0,0,74.53,41.24,74.53,41.24,362.78,1164.06,0,0,100%,100%,60,88,94
21:29:09,899,5983,0,0,75.52,40.26,75.52,40.26,345.84,1192.1,0,0,100%,100%,60,89,95
21:29:14,899,6006,0,0,75.52,40.1,75.52,40.1,345.84,1196.71,0,0,100%,100%,60,89,96
21:29:19,899,6003,0,0,75.52,40.1,75.52,40.1,345.84,1196.84,0,0,100%,100%,60,90,97
21:29:24,899,5999,0,0,75.52,40.15,75.52,40.15,345.84,1195.2,0,0,100%,100%,60,90,98
21:29:29,899,5998,0,0,75.52,40.2,75.52,40.2,345.84,1193.86,0,0,100%,100%,60,91,99
21:29:34,899,5999,0,0,75.52,40.13,75.52,40.13,345.84,1195.7,0,0,100%,100%,60,91,100
21:29:39,899,6006,0,0,75.52,40.1,75.52,40.1,345.84,1196.78,0,0,100%,100%,60,92,101
21:29:44,899,5881,0,0,75.52,40.12,75.52,40.12,345.84,1171.1,0,0,100%,100%,60,92,102
21:29:49,899,6006,0,0,75.52,40.15,75.52,40.15,345.84,1220.14,0,0,100%,100%,60,93,103
21:29:54,899,6006,0,0,75.52,40.13,75.52,40.13,345.84,1195.88,0,0,100%,100%,60,93,104
21:29:59,899,6006,0,0,75.52,40.09,75.52,40.09,345.84,1197.15,0,0,100%,100%,60,94,105
21:30:04,899,6009,0,0,75.52,40.09,75.52,40.09,345.84,1197.02,0,0,100%,100%,60,94,106
21:30:09,899,5993,0,0,75.52,40.18,75.52,40.18,345.84,1194.35,0,0,100%,100%,60,95,107
21:30:14,899,5996,0,0,75.52,40.18,75.52,40.18,345.84,1194.53,0,0,100%,100%,60,95,108
21:30:19,899,6004,0,0,75.52,40.12,75.52,40.12,345.84,1196.18,0,0,100%,100%,60,96,109
21:30:24,899,6009,0,0,75.52,40.1,75.52,40.1,345.84,1196.64,0,0,100%,100%,60,96,110
21:30:29,899,6009,0,0,75.52,40.11,75.52,40.11,345.84,1196.44,0,0,100%,100%,60,97,111
21:30:34,899,6003,0,0,75.52,40.13,75.52,40.13,345.84,1195.93,0,0,100%,100%,60,97,112
21:30:39,899,5997,0,0,75.52,40.16,75.52,40.16,345.84,1194.85,0,0,100%,100%,60,98,113
21:30:44,899,6010,0,0,75.52,40.09,75.52,40.09,345.84,1197.04,0,0,100%,100%,60,98,114
21:30:49,899,6015,0,0,75.52,40.07,75.52,40.07,345.84,1197.59,0,0,100%,100%,60,99,115
21:30:54,899,6012,0,0,75.52,40.09,75.52,40.09,345.84,1197.06,0,0,100%,100%,60,99,116
21:30:59,899,6009,0,0,75.52,40.09,75.52,40.09,345.84,1196.96,0,0,100%,100%,60,100,117
21:31:04,899,6002,0,0,75.52,40.12,75.52,40.12,345.84,1196.2,0,0,100%,100%,60,100,118
21:31:09,899,6006,0,0,75.52,40.11,75.52,40.11,345.84,1196.42,0,0,100%,100%,60,101,119
21:31:14,899,6005,0,0,75.52,40.1,75.52,40.1,345.84,1196.76,0,0,100%,100%,60,101,120
21:31:19,899,6011,0,0,75.52,40.09,75.52,40.09,345.84,1196.93,0,0,100%,100%,60,102,121
21:31:24,899,6009,0,0,75.52,40.08,75.52,40.08,345.84,1197.21,0,0,100%,100%,60,102,122
21:31:29,899,5889,0,0,75.52,40.08,75.52,40.08,345.84,1172.53,0,0,100%,100%,60,103,123
21:31:34,899,6012,0,0,75.52,40.09,75.52,40.09,345.84,1222.12,0,0,100%,100%,60,103,124
21:31:39,899,6002,0,0,75.52,40.12,75.52,40.12,345.84,1196.13,0,0,100%,100%,60,104,125
21:31:44,899,6008,0,0,75.52,40.09,75.52,40.09,345.84,1197.12,0,0,100%,100%,60,104,126
21:31:49,899,6009,0,0,75.52,40.09,75.52,40.09,345.84,1196.96,0,0,100%,100%,60,105,127
21:31:54,899,5876,0,0,75.52,40.14,75.52,40.14,345.84,1170.73,0,0,100%,100%,60,105,128
21:31:59,899,6017,0,0,75.52,40.06,75.52,40.06,345.84,1222.79,0,0,100%,100%,60,106,129
21:32:04,899,6010,0,0,75.52,40.1,75.52,40.1,345.84,1196.68,0,0,100%,100%,60,106,130
21:32:09,899,6008,0,0,75.52,40.11,75.52,40.11,345.84,1196.43,0,0,100%,100%,60,107,131
21:32:14,899,6005,0,0,75.52,40.1,75.52,40.1,345.84,1196.5,0,0,100%,100%,60,107,132
21:32:19,899,6003,0,0,75.52,40.13,75.52,40.13,345.84,1195.71,0,0,100%,100%,60,108,133
21:32:24,899,5883,0,0,75.52,40.1,75.52,40.1,345.84,1171.65,0,0,100%,100%,60,108,134
21:32:29,899,6013,0,0,75.52,40.1,75.52,40.1,345.84,1221.97,0,0,100%,100%,60,109,135
21:32:34,899,6008,0,0,75.52,40.11,75.52,40.11,345.84,1196.45,0,0,100%,100%,60,109,136
21:32:39,899,6012,0,0,75.52,40.09,75.52,40.09,345.84,1197.13,0,0,100%,100%,60,110,137
21:32:44,899,6009,0,0,75.52,40.1,75.52,40.1,345.84,1196.64,0,0,100%,100%,60,110,138
21:32:49,899,5892,0,0,75.52,40.06,75.52,40.06,345.84,1172.88,0,0,100%,100%,60,111,139
21:32:54,899,6010,0,0,75.52,40.1,75.52,40.1,345.84,1221.78,0,0,100%,100%,60,111,140
21:32:59,899,6005,0,0,75.52,40.12,75.52,40.12,345.84,1196.17,0,0,100%,100%,60,112,141
21:33:04,899,6006,0,0,75.52,40.1,75.52,40.1,345.84,1196.87,0,0,100%,100%,60,112,142
21:33:09,899,6009,0,0,75.52,40.09,75.52,40.09,345.84,1197.11,0,0,100%,100%,60,113,143
21:33:14,899,6006,0,0,75.52,40.1,75.52,40.1,345.84,1196.54,0,0,100%,100%,60,113,144
21:33:19,899,5882,0,0,75.52,40.12,75.52,40.12,345.84,1171.14,0,0,100%,100%,60,114,145
21:33:24,899,6010,0,0,75.52,40.08,75.52,40.08,345.84,1222.48,0,0,100%,100%,60,114,146
21:33:29,899,6012,0,0,75.52,40.09,75.52,40.09,345.84,1196.97,0,0,100%,100%,60,115,147
21:33:34,899,6014,0,0,75.52,40.06,75.52,40.06,345.84,1197.83,0,0,100%,100%,60,115,148
21:33:39,899,6010,0,0,75.52,40.09,75.52,40.09,345.84,1197.21,0,0,100%,100%,60,116,149
21:33:44,899,6013,0,0,75.52,40.06,75.52,40.06,345.84,1198.03,0,0,100%,100%,60,116,150
21:33:49,899,5755,0,0,75.52,40.11,75.52,40.11,345.84,1146.61,0,0,100%,100%,60,117,151
21:33:54,899,6000,0,0,75.52,40.15,75.52,40.15,345.84,1245.04,0,0,100%,100%,60,117,152
21:33:59,899,5881,0,0,75.52,40.11,75.52,40.11,345.84,1171.48,0,0,100%,100%,60,118,153
21:34:04,899,6003,0,0,75.52,40.11,75.52,40.11,345.84,1221.23,0,0,100%,100%,60,118,154
21:34:09,899,5882,0,0,75.52,40.1,75.52,40.1,345.84,1171.8,0,0,100%,100%,60,119,155
21:34:14,899,6007,0,0,75.52,40.11,75.52,40.11,345.84,1221.3,0,0,100%,100%,60,119,156
21:34:19,899,6009,0,0,75.52,40.08,75.52,40.08,345.84,1197.47,0,0,100%,100%,60,120,157
21:34:24,899,6010,0,0,75.52,40.07,75.52,40.07,345.84,1197.45,0,0,100%,100%,60,120,158
21:34:29,899,6006,0,0,75.52,40.09,75.52,40.09,345.84,1196.89,0,0,100%,100%,60,121,159
21:34:34,899,6006,0,0,75.52,40.08,75.52,40.08,345.84,1197.32,0,0,100%,100%,60,121,160
21:34:39,899,6017,0,0,75.52,40.04,75.52,40.04,345.84,1198.59,0,0,100%,100%,60,122,161
21:34:44,899,6005,0,0,75.52,40.12,75.52,40.12,345.84,1196.26,0,0,100%,100%,60,122,162
21:34:49,899,6007,0,0,75.52,40.09,75.52,40.09,345.84,1197.04,0,0,100%,100%,60,123,163
21:34:54,899,6006,0,0,75.52,40.11,75.52,40.11,345.84,1196.31,0,0,100%,100%,60,123,164
21:34:59,899,6012,0,0,75.52,40.07,75.52,40.07,345.84,1197.6,0,0,100%,100%,60,124,165
21:35:04,899,6002,0,0,75.52,40.14,75.52,40.14,345.84,1195.66,0,0,100%,100%,60,124,166
21:35:09,899,6004,0,0,75.52,40.11,75.52,40.11,345.84,1196.37,0,0,100%,100%,60,125,167
21:35:14,899,5758,0,0,75.52,40.08,75.52,40.08,345.84,1147.5,0,0,100%,100%,60,125,168
21:35:19,899,5768,0,0,75.52,40.05,75.52,40.05,345.84,1198.38,0,0,100%,100%,60,126,169
21:35:24,899,6014,0,0,75.52,40.05,75.52,40.05,345.84,1248.48,0,0,100%,100%,60,126,170
21:35:29,899,6001,0,0,75.52,40.15,75.52,40.15,345.84,1195.37,0,0,100%,100%,60,127,171
21:35:34,899,6005,0,0,75.52,40.12,75.52,40.12,345.84,1196.1,0,0,100%,100%,60,127,172
21:35:39,899,6008,0,0,75.52,40.09,75.52,40.09,345.84,1197.15,0,0,100%,100%,60,128,173
21:35:44,899,6010,0,0,75.52,40.1,75.52,40.1,345.84,1196.68,0,0,100%,100%,60,128,174
21:35:49,899,6007,0,0,75.52,40.08,75.52,40.08,345.84,1197.33,0,0,100%,100%,60,129,175
21:35:54,899,5884,0,0,75.52,40.09,75.52,40.09,345.84,1172.22,0,0,100%,100%,60,129,176
21:35:59,899,6011,0,0,75.52,40.12,75.52,40.12,345.84,1221.18,0,0,100%,100%,60,130,177
21:36:04,899,6009,0,0,75.52,40.09,75.52,40.09,345.84,1196.95,0,0,100%,100%,60,130,178
21:36:09,899,6004,0,0,75.52,40.13,75.52,40.13,345.84,1195.79,0,0,100%,100%,60,131,179
21:36:14,899,6009,0,0,75.52,40.09,75.52,40.09,345.84,1197.08,0,0,100%,100%,60,131,180
21:36:19,899,6010,0,0,75.52,40.12,75.52,40.12,345.84,1196.29,0,0,100%,100%,60,132,181
21:36:24,899,6008,0,0,75.52,40.11,75.52,40.11,345.84,1196.55,0,0,100%,100%,60,132,182
21:36:29,899,6007,0,0,75.52,40.11,75.52,40.11,345.84,1196.51,0,0,100%,100%,60,133,183
21:36:34,899,6003,0,0,75.52,40.14,75.52,40.14,345.84,1195.54,0,0,100%,100%,60,133,184
21:36:39,899,5880,0,0,75.52,40.12,75.52,40.12,345.84,1171.34,0,0,100%,100%,60,134,185
21:36:44,899,6007,0,0,75.52,40.11,75.52,40.11,345.84,1221.31,0,0,100%,100%,60,134,186
21:36:49,899,6011,0,0,75.52,40.08,75.52,40.08,345.84,1197.32,0,0,100%,100%,60,135,187
21:36:54,899,6003,0,0,75.52,40.11,75.52,40.11,345.84,1196.46,0,0,100%,100%,60,135,188
21:36:59,899,5884,0,0,75.52,40.07,75.52,40.07,345.84,1172.59,0,0,100%,100%,60,136,189
21:37:04,899,6008,0,0,75.52,40.07,75.52,40.07,345.84,1222.55,0,0,100%,100%,60,136,190
21:37:09,899,6015,0,0,75.52,40.06,75.52,40.06,345.84,1197.93,0,0,100%,100%,60,137,191
21:37:14,899,6013,0,0,75.52,40.06,75.52,40.06,345.84,1198,0,0,100%,100%,60,137,192
21:37:19,899,6014,0,0,75.52,40.05,75.52,40.05,345.84,1198.14,0,0,100%,100%,60,138,193
21:37:24,899,5880,0,0,75.52,40.09,75.52,40.09,345.84,1172.09,0,0,100%,100%,60,138,194
21:37:29,899,6011,0,0,75.52,40.08,75.52,40.08,345.84,1222.33,0,0,100%,100%,60,139,195
21:37:34,899,6010,0,0,75.52,40.09,75.52,40.09,345.84,1196.86,0,0,100%,100%,60,139,196
21:37:39,899,6007,0,0,75.52,40.1,75.52,40.1,345.84,1196.81,0,0,100%,100%,60,140,197
21:37:44,899,6016,0,0,75.52,40.04,75.52,40.04,345.84,1198.53,0,0,100%,100%,60,140,198
21:37:49,899,6006,0,0,75.52,40.11,75.52,40.11,345.84,1196.58,0,0,100%,100%,60,141,199
21:37:54,899,5891,0,0,75.52,40.05,75.52,40.05,345.84,1173.25,0,0,100%,100%,60,141,200
21:37:59,899,6010,0,0,75.52,40.09,75.52,40.09,345.84,1221.93,0,0,100%,100%,60,142,201
21:38:04,899,5888,0,0,75.52,40.05,75.52,40.05,345.84,1173.47,0,0,100%,100%,60,142,202
21:38:09,899,6006,0,0,75.52,40.1,75.52,40.1,345.84,1221.52,0,0,100%,100%,60,143,203
21:38:14,899,6005,0,0,75.52,40.14,75.52,40.14,345.84,1195.6,0,0,100%,100%,60,143,204
21:38:19,899,6009,0,0,75.52,40.1,75.52,40.1,345.84,1196.89,0,0,100%,100%,60,144,205
21:38:24,899,6013,0,0,75.52,40.03,75.52,40.03,345.84,1198.74,0,0,100%,100%,60,144,206
21:38:29,899,6010,0,0,75.52,40.08,75.52,40.08,345.84,1197.26,0,0,100%,100%,60,145,207
21:38:34,899,5999,0,0,75.52,40.15,75.52,40.15,345.84,1195.21,0,0,100%,100%,60,145,208
21:38:39,899,6007,0,0,75.52,40.12,75.52,40.12,345.84,1196.26,0,0,100%,100%,60,146,209
21:38:44,899,5883,0,0,75.52,40.09,75.52,40.09,345.84,1171.98,0,0,100%,100%,60,146,210
21:38:49,899,5759,0,0,75.52,40.08,75.52,40.08,345.84,1172.4,0,0,100%,100%,60,147,211
21:38:54,899,5877,0,0,75.52,40.11,75.52,40.11,345.84,1221.16,0,0,100%,100%,60,147,212
21:38:59,899,6008,0,0,75.52,40.1,75.52,40.1,345.84,1221.93,0,0,100%,100%,60,148,213
21:39:04,899,6009,0,0,75.52,40.09,75.52,40.09,345.84,1197.05,0,0,100%,100%,60,148,214
21:39:09,899,6013,0,0,75.52,40.08,75.52,40.08,345.84,1197.37,0,0,100%,100%,60,149,215
21:39:14,899,5883,0,0,75.52,40.09,75.52,40.09,345.84,1172.06,0,0,100%,100%,60,149,216
21:39:19,899,6009,0,0,75.52,40.1,75.52,40.1,345.84,1221.69,0,0,100%,100%,60,150,217
21:39:24,899,5966,0,0,75.52,40.07,75.52,40.07,345.84,1197.48,0,0,100%,100%,60,150,218
21:39:29,899,5802,0,0,75.52,40.1,75.52,40.1,345.84,1171.97,0,0,100%,100%,60,151,219
21:39:34,899,5801,0,0,75.52,40.09,75.52,40.09,345.84,1172.15,0,0,100%,100%,60,151,220
21:39:39,899,5741,0,0,75.52,40.09,75.52,40.09,345.84,1172.05,0,0,100%,100%,60,152,221
21:39:44,899,5673,0,0,75.52,40.12,75.52,40.12,345.84,1146.46,0,0,100%,100%,60,152,222
21:39:49,899,5675,0,0,75.52,40.1,75.52,40.1,345.84,1146.95,0,0,100%,100%,60,153,223
21:39:54,899,5505,0,0,75.52,40.08,75.52,40.08,345.84,1122.38,0,0,100%,100%,60,153,224
21:39:59,899,5550,0,0,75.52,40.08,75.52,40.08,345.84,1147.37,0,0,100%,100%,60,154,225
21:40:04,899,5540,0,0,75.52,40.18,75.52,40.18,345.84,1119.69,0,0,100%,100%,60,154,226
21:40:09,899,5426,0,0,75.52,40.1,75.52,40.1,345.84,1096.89,0,0,100%,100%,60,155,227
21:40:14,899,5551,0,0,75.52,40.1,75.52,40.1,345.84,1146.78,0,0,100%,100%,60,155,228
21:40:19,899,5550,0,0,75.52,40.11,75.52,40.11,345.84,1121.81,0,0,100%,100%,60,156,229
21:40:24,899,5550,0,0,75.52,40.13,75.52,40.13,345.84,1121.04,0,0,100%,100%,60,156,230
21:40:29,899,5549,0,0,75.52,40.11,75.52,40.11,345.84,1121.77,0,0,100%,100%,60,157,231
21:40:34,899,5551,0,0,75.52,40.09,75.52,40.09,345.84,1122.26,0,0,100%,100%,60,157,232
21:40:39,899,5552,0,0,75.52,40.07,75.52,40.07,345.84,1122.74,0,0,100%,100%,60,158,233
21:40:44,899,5557,0,0,75.52,40.06,75.52,40.06,345.84,1123.06,0,0,100%,100%,60,158,234
21:40:49,899,5550,0,0,75.52,40.1,75.52,40.1,345.84,1122,0,0,100%,100%,60,159,235
21:40:54,899,5430,0,0,75.52,40.06,75.52,40.06,345.84,1098.06,0,0,100%,100%,60,159,236
21:40:59,899,5555,0,0,75.52,40.06,75.52,40.06,345.84,1147.92,0,0,100%,100%,60,160,237
21:41:04,899,5317,0,0,75.52,40.1,75.52,40.1,345.84,1095.77,0,0,100%,100%,60,160,238
21:41:09,899,5302,0,0,75.52,40.15,75.52,40.15,345.84,1120.18,0,0,100%,100%,60,161,239
21:41:14,899,5067,0,0,75.52,40.12,75.52,40.12,345.84,1045.85,0,0,100%,100%,60,161,240
21:41:19,899,4804,0,0,75.52,40.1,75.52,40.1,345.84,996.43,0,0,100%,100%,60,162,241
21:41:24,899,4981,0,0,75.52,40.14,75.52,40.14,345.84,1095.15,0,0,100%,100%,60,162,242
21:41:29,899,4808,0,0,75.52,40.13,75.52,40.13,345.84,1020.27,0,0,100%,100%,60,162,243
21:41:34,899,4614,0,0,75.52,40.13,75.52,40.13,345.84,995.21,0,0,100%,100%,60,163,244
