Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
21:02:10,727,186112000,365.53,364,143.59,36758746.52,100%,31,31,31
21:02:15,813,208128000,299.25,297.67,165.91,42472238.52,100%,32,32,32
21:02:20,847,216832000,304,302.43,165.88,42465215.14,100%,33,33,33
21:02:25,854,218624000,277.23,275.61,166.9,42725699.09,100%,34,34,34
21:02:30,853,218368000,276.91,275.34,174.26,44610635.34,100%,35,35,35
21:02:35,885,226560000,276.31,274.74,174.42,44650719.48,100%,36,36,36
21:02:40,917,234752000,264.58,262.99,180.23,46139588.58,100%,37,37,37
21:02:45,883,226048000,257.59,256.02,173.76,44481415.52,100%,38,38,38
21:02:50,911,233216000,275.05,273.51,184.92,47338745.78,100%,39,39,39
21:02:55,918,235008000,248.56,247.05,188.55,48269005.81,100%,40,40,40
21:03:00,970,248320000,248.9,247.34,201.75,51648538.95,100%,41,41,41
21:03:05,981,251136000,261.89,260.3,197.11,50461363.37,100%,42,42,42
21:03:10,938,240128000,246.98,245.4,183.21,46901914.62,100%,43,43,43
21:03:15,974,249344000,237.58,236.01,201.83,51667350.48,100%,44,44,44
21:03:20,925,236800000,247.4,245.83,182.85,46810156.12,100%,45,45,45
21:03:25,979,250624000,247.66,246.12,210.37,53854560.56,100%,46,46,46
21:03:30,1035,264960000,238.06,236.5,204.65,52390681.99,100%,47,47,47
21:03:35,1031,263936000,239.14,237.61,201.28,51527856.28,100%,48,48,48
21:03:40,1069,273664000,231.13,229.59,208.12,53278384.13,100%,49,49,49
21:03:45,1098,281088000,219.41,217.87,215.09,55063168.54,100%,50,50,50
21:03:50,1071,274176000,220.35,218.77,211.54,54154234.51,100%,51,51,51
21:03:55,1089,278784000,226.08,224.52,218.94,56048961.88,100%,52,52,52
21:04:00,1059,271104000,226.62,225.07,207.5,53120909.82,100%,53,53,53
21:04:05,1119,286464000,214.93,213.37,222.89,57058614.2,100%,54,54,54
21:04:10,1110,284160000,217.17,215.59,221.45,56692267.06,100%,55,55,55
21:04:15,1077,275712000,218.36,216.78,215.39,55139396.62,100%,56,56,56
21:04:20,1104,282624000,217.42,215.81,225.84,57815992.02,100%,57,57,57
21:04:25,1116,285696000,215.18,213.61,223.61,57244150.37,100%,58,58,58
21:04:30,1101,281856000,213.11,211.47,220.92,56554270.25,100%,59,59,59
21:04:35,1110,284160000,212.07,210.45,225.45,57715932.13,100%,60,60,60
21:04:40,1119,286464000,214.85,213.31,227.82,58320829.15,100%,61,61,61
21:04:45,1146,293376000,209.64,208.03,228.96,58613742.33,100%,62,62,62
21:04:50,1115,285440000,211.17,209.61,221.37,56669731.97,100%,63,63,63
21:04:55,1146,293376000,208.9,207.32,235.55,60300471.01,100%,64,64,64
21:05:00,1138,291328000,211.48,209.87,226.65,58023660.04,100%,65,65,65
21:05:05,1139,291584000,206.57,204.99,227.43,58221344.29,100%,66,66,66
21:05:10,1139,291584000,211.13,209.52,232.08,59411550.03,100%,67,67,67
21:05:15,1180,302080000,207.73,206.1,236.08,60436378.12,100%,68,68,68
21:05:20,1162,297472000,211.55,209.93,226.82,58065513.66,100%,69,69,69
21:05:25,1158,296448000,210.92,209.32,227.54,58251241.76,100%,70,70,70
21:05:30,1187,303872000,206.43,204.84,232.45,59507040.51,100%,71,71,71
21:05:35,1170,299520000,209.17,207.52,229.45,58739402.75,100%,72,72,72
21:05:40,1140,291840000,206.26,204.67,222.97,57079488.78,100%,73,73,73
21:05:45,1141,292096000,205.76,204.12,232.79,59593079.29,100%,74,74,74
21:05:50,1166,298496000,206.28,204.7,237.59,60823471.46,100%,75,75,75
21:05:55,1186,303616000,207.37,205.79,236.44,60528424.61,100%,76,76,76
21:06:00,1187,303872000,206.46,204.9,232.43,59502358.86,100%,77,77,77
21:06:05,1135,290560000,210.88,209.29,222.79,57034266.07,100%,78,78,78
21:06:10,1152,294912000,208.76,207.13,229.83,58837181.33,100%,79,79,79
21:06:15,1110,284160000,211.49,209.9,222.5,56959320.96,100%,80,80,80
21:06:20,1114,285184000,206.99,205.37,227.25,58176254.45,100%,81,81,81
21:06:25,1163,297728000,206.16,204.56,242.2,62002555,100%,82,82,82
21:06:30,1184,303104000,206.75,205.17,236.79,60618288.35,100%,83,83,83
21:06:35,1160,296960000,206.66,205.03,227.3,58187711.61,100%,84,84,84
21:06:40,1184,303104000,206.84,205.25,236.83,60628571.17,100%,85,85,85
21:06:45,1180,302080000,207.57,205.94,231.27,59205229.16,100%,86,86,86
21:06:50,1179,301824000,207.83,206.23,230.94,59120833.59,100%,87,87,87
21:06:55,1143,292608000,209.38,207.81,224.64,57507272.16,100%,88,88,88
21:07:00,1137,291072000,217.1,215.45,225.71,57781046.48,100%,89,89,89
21:07:05,1106,283136000,212.6,211.04,216.37,55391345.13,100%,90,90,90
21:07:10,1092,279552000,211.42,209.83,222.16,56872495.54,100%,91,91,91
21:07:15,1122,287232000,210.35,208.72,233.47,59767513.38,100%,92,92,92
21:07:20,1140,291840000,209.83,208.24,233.36,59739838.86,100%,93,93,93
21:07:25,1165,298240000,210.51,208.93,232.86,59612131.69,100%,94,94,94
21:07:30,1094,280064000,210.76,209.17,213.46,54646396.9,100%,95,95,95
21:07:35,1137,291072000,211.79,210.15,235.35,60250031.91,100%,96,96,96
21:07:40,1157,296192000,206.84,205.24,231.85,59352510.38,100%,97,97,97
21:07:45,1180,302080000,208.08,206.48,234.89,60131986.44,100%,98,98,98
21:07:50,1084,277504000,211.11,209.55,213.14,54564539.21,100%,99,99,99
21:07:55,1159,296704000,211.23,209.63,241.87,61917647.18,100%,100,100,100
21:08:00,1175,300800000,208.69,207.07,229.96,58869033.28,100%,101,101,101
21:08:05,1131,289536000,212.46,210.89,221.18,56621399.48,100%,102,102,102
21:08:10,1124,287744000,208.95,207.31,225.14,57635500.09,100%,103,103,103
21:08:15,1135,290560000,211.89,210.29,231.76,59330875.83,100%,104,104,104
21:08:20,1040,266240000,211.62,210.02,208.56,53391111.63,100%,105,105,105
21:08:25,1164,297984000,211.23,209.63,249.13,63776959.97,100%,106,106,106
21:08:30,1098,281088000,214.3,212.74,214.6,54937798.18,100%,107,107,107
21:08:35,1151,294656000,211.84,210.23,236.11,60443879.77,100%,108,108,108
21:08:40,1170,299520000,210.1,208.51,228.57,58514353.26,100%,109,109,109
21:08:45,1170,299520000,209.22,207.64,229.33,58709626.27,100%,110,110,110
21:08:50,1119,286464000,210.15,208.56,218.93,56045492.35,100%,111,111,111
21:08:55,1178,301568000,208.58,206.98,239.28,61255074.1,100%,112,112,112
21:09:00,1146,293376000,208.81,207.21,225,57600249.57,100%,113,113,113
21:09:05,1098,281088000,214.09,212.55,219.02,56068462.1,100%,114,114,114
21:09:10,1168,299008000,209.9,208.32,238.31,61006851.83,100%,115,115,115
21:09:15,1138,291328000,211.72,210.15,221.95,56818441.04,100%,116,116,116
21:09:20,1156,295936000,207.97,206.39,230.83,59091386.47,100%,117,117,117
21:09:25,1157,296192000,208.53,206.96,229.99,58877967.15,100%,118,118,118
21:09:30,1163,297728000,205.92,204.33,233.22,59703388.44,100%,119,119,119
21:09:35,1131,289536000,208.53,206.93,224.9,57574851.36,100%,120,120,120
21:09:40,1145,293120000,209.53,207.88,234.35,59993439.07,100%,121,121,121
21:09:45,1188,304128000,206.26,204.68,237.48,60795597.05,100%,122,122,122
21:09:50,1176,301056000,208.06,206.48,230.58,59028188.29,100%,123,123,123
21:09:55,1155,295680000,207.82,206.22,226.1,57880894.11,100%,124,124,124
21:10:00,1176,301056000,204.17,202.58,235.11,60188864.66,100%,125,125,125
21:10:05,1166,298496000,205.55,203.97,233.04,59658656.38,100%,126,126,126
21:10:10,1148,293888000,208.77,207.15,229.55,58764230.74,100%,127,127,127
21:10:15,1139,291584000,206.65,205.09,227.61,58267989.75,100%,128,128,128
21:10:20,1199,306944000,204.97,203.39,243.68,62382568.17,100%,129,129,129
21:10:25,1112,284672000,206.2,204.62,218.18,55853359.66,100%,130,130,130
21:10:30,1162,297472000,205.95,204.37,242.46,62070546.19,100%,131,131,131
21:10:35,1184,303104000,206.94,205.39,236.34,60502338.33,100%,132,132,132
21:10:40,1179,301824000,208.06,206.48,230.63,59040776.1,100%,133,133,133
21:10:45,1181,302336000,207.21,205.64,231.6,59289126.64,100%,134,134,134
21:10:50,1170,299520000,209.58,208.01,228.94,58607511.69,100%,135,135,135
21:10:55,1106,283136000,207.11,205.56,217.22,55609233.63,100%,136,136,136
21:11:00,1181,302336000,203.46,201.93,245.43,62829261.16,100%,137,137,137
21:11:05,1162,297472000,205.89,204.26,232.85,59610791.16,100%,138,138,138
21:11:10,1177,301312000,208.22,206.67,234.96,60149689.24,100%,139,139,139
21:11:15,1121,286976000,214.35,212.79,219.22,56120818.54,100%,140,140,140
21:11:20,988,252928000,249.14,247.51,197.6,50586228.65,100%,141,141,141
21:11:25,879,225024000,275.33,273.73,170.78,43720503.27,100%,142,142,142
21:11:30,1090,279040000,214.43,212.85,218.92,56043618.27,100%,143,143,143
21:11:35,1156,295936000,207.19,205.61,235.75,60351111.83,100%,144,144,144
21:11:40,1172,300032000,208.37,206.77,234.95,60147646.41,100%,145,145,145
21:11:45,1158,296448000,207.71,206.1,226.22,57912506.49,100%,146,146,146
21:11:50,1075,275200000,208.76,207.12,215.36,55131145.11,100%,147,147,147
21:11:55,1175,300800000,204.28,202.65,249.12,63775597.96,100%,148,148,148
21:12:00,1147,293632000,207.02,205.4,231.51,59267833.67,100%,149,149,149
21:12:05,1130,289280000,207.89,206.3,232.13,59425027.93,100%,150,150,150
21:12:10,1115,285440000,206.16,204.58,218.19,55856296.25,100%,151,151,151
21:12:15,1005,257280000,229.31,227.69,200.41,51305220.19,100%,152,152,152
21:12:20,917,234752000,252.07,250.49,183.18,46894477.09,100%,153,153,153
21:12:25,963,246528000,238.45,236.82,191.59,49045879.04,100%,154,154,154
21:12:30,1066,272896000,205.81,204.21,213.73,54715100.28,100%,155,155,155
21:12:35,1113,284928000,206.43,204.82,232.43,59502461.16,100%,156,156,156
21:12:40,1153,295168000,203.64,202.07,230.79,59081403.82,100%,157,157,157
21:12:45,1085,277760000,206.52,204.89,212.98,54522869.21,100%,158,158,158
21:12:50,1124,287744000,203.69,202.15,230.45,58995290.57,100%,159,159,159
21:12:55,1135,290560000,207.27,205.69,226.98,58107022.51,100%,160,160,160
21:13:00,1087,278272000,211.52,209.92,212.7,54450602.15,100%,161,161,161
21:13:05,1145,293120000,204.74,203.2,229.49,58748495.28,100%,162,162,162
21:13:10,1134,290304000,207.52,205.94,221.6,56730760.37,100%,163,163,163
21:13:15,1109,283904000,204.72,203.1,219.85,56280922.52,100%,164,164,164
21:13:20,1140,291840000,201.67,200.07,227.71,58294034.68,100%,165,165,165
21:13:25,1098,281088000,199.83,198.28,219.7,56243282.74,100%,166,166,166
21:13:30,1073,274688000,202.48,200.92,217.48,55675635.69,100%,167,167,167
21:13:35,1017,260352000,206.33,204.76,203.59,52119186.9,100%,168,168,168
21:13:40,993,254208000,204.96,203.4,204.41,52328033.1,100%,168,168,169
21:13:45,1082,276992000,202.59,201.02,227.58,58260324.44,100%,168,169,170
21:13:50,1058,270848000,203.28,201.65,211.65,54181918.21,100%,168,170,171
21:13:55,1054,269824000,197.83,196.21,207.13,53024923.19,100%,168,171,172
21:14:00,1050,268800000,193.28,191.72,206.86,52955141.49,100%,168,172,173
21:14:05,1033,264448000,196,194.42,212.38,54368468.48,100%,168,173,174
21:14:10,961,246016000,196.43,194.87,195.28,49991489.86,100%,168,174,175
21:14:15,969,248064000,193.46,191.88,199.09,50967046.53,100%,168,175,176
21:14:20,958,245248000,192.67,191.12,204.37,52318439.28,100%,168,176,177
21:14:25,977,250112000,185.75,184.21,201.71,51636742.59,100%,168,177,178
21:14:30,937,239872000,187.83,186.23,194.19,49713742.63,100%,168,178,179
21:14:35,934,239104000,188.53,186.95,199.22,51000062.46,100%,168,178,180
21:14:40,944,241664000,186.1,184.55,195.91,50151850.93,100%,168,179,181
21:14:45,909,232704000,188.3,186.72,188.45,48243002.64,100%,168,180,182
21:14:50,906,231936000,182.16,180.58,189.07,48401450.57,100%,168,181,183
21:14:55,862,220672000,186.53,184.97,185.35,47449597.8,100%,168,181,184
21:15:00,868,222208000,183.38,181.79,199.25,51008518.08,100%,168,182,185
21:15:05,893,228608000,174.39,172.83,196.69,50352260.24,100%,168,183,186
21:15:10,873,223488000,175.88,174.34,189.92,48620450.81,100%,168,184,187
21:15:15,867,221952000,172.13,170.59,187.67,48042941.02,100%,168,184,188
21:15:20,775,198400000,168.67,167.14,172.85,44249047.14,100%,168,185,189
21:15:25,795,203520000,167.27,165.72,185.97,47607416.06,100%,168,186,190
21:15:30,794,203264000,162.21,160.69,184.98,47354509.91,100%,168,186,191
21:15:35,738,188928000,164.88,163.35,176.4,45158425.25,100%,168,187,192
21:15:40,735,188160000,162.9,161.39,184.76,47297784.38,100%,168,187,193
21:15:45,743,190208000,159.5,158,181.66,46504327.92,100%,168,188,194
21:15:50,692,177152000,155.28,153.78,172.84,44246233.48,100%,168,188,195
21:15:55,617,157952000,155.04,153.56,166.28,42566555.98,100%,168,189,196
21:16:00,659,168704000,149.78,148.32,178.67,45738484.88,100%,168,189,197
21:16:05,625,160000000,150.6,149.11,164.24,42044927.71,100%,168,189,198
21:16:10,617,157952000,144.37,142.87,169.54,43401522.73,100%,168,190,199
21:16:15,562,143872000,144.53,143.03,170.79,43722761.87,100%,168,190,200
21:16:20,499,127744000,144.94,143.45,174.73,44731291.23,100%,168,190,201
21:16:25,468,119808000,140.2,138.68,162.99,41724652.8,100%,168,191,202
21:16:30,487,124672000,145.89,144.38,174.32,44627124.11,100%,168,191,203
21:16:35,452,115712000,156.85,155.35,159.54,40841718.63,100%,168,191,204
21:16:40,445,113920000,150.03,148.51,162.78,41672059.47,100%,168,191,205
21:16:45,369,94464000,151.3,149.81,157.64,40355620.74,100%,168,192,206
21:16:50,412,105472000,147.84,146.36,174.7,44722630.68,100%,168,192,207
21:16:55,333,85248000,155.5,154,165.83,42452026.23,100%,168,192,208
