Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
10:22:25,739,4432,0,0,83.83,40.17,83.83,40.17,310.07,993.34,0,0,100%,100%,69,164,245
10:22:30,739,4385,0,0,83.83,40.19,83.83,40.19,310.07,992.95,0,0,100%,100%,69,165,246
10:22:35,739,4210,0,0,83.83,40.19,83.83,40.19,310.07,967.84,0,0,100%,100%,69,165,247
10:22:40,739,4097,0,0,83.83,40.22,83.83,40.22,310.07,942.46,0,0,100%,100%,69,166,248
10:22:45,739,4043,0,0,83.83,40.19,83.83,40.19,310.07,918.35,0,0,100%,100%,69,166,249
10:22:50,739,3996,0,0,83.83,40.17,83.83,40.17,310.07,918.73,0,0,100%,100%,69,166,250
10:22:55,739,3999,0,0,83.83,40.14,83.83,40.14,310.07,919.15,0,0,100%,100%,69,167,251
10:23:00,739,3930,0,0,83.83,40.19,83.83,40.19,310.07,917.99,0,0,100%,100%,69,167,252
10:23:05,739,3661,0,0,83.83,40.2,83.83,40.2,310.07,868.31,0,0,100%,100%,69,167,253
10:23:10,739,3414,0,0,83.83,40.18,83.83,40.18,310.07,818.82,0,0,100%,100%,69,167,254
10:23:15,739,3293,0,0,83.83,40.22,83.83,40.22,310.07,793.34,0,0,100%,100%,69,168,255
10:23:20,739,3070,0,0,83.83,40.17,83.83,40.17,310.07,769.33,0,0,100%,100%,69,168,256
10:23:25,739,2957,0,0,83.83,40.22,83.83,40.22,310.07,768.25,0,0,100%,100%,69,168,257
10:23:30,739,2744,0,0,83.83,40.1,83.83,40.1,310.07,720.46,0,0,100%,100%,69,169,258
10:23:35,739,2700,0,0,83.83,40.15,83.83,40.15,310.07,719.75,0,0,100%,100%,69,169,259
10:23:40,739,2495,0,0,83.83,40.13,83.83,40.13,310.07,694.98,0,0,100%,100%,69,169,260
10:23:45,739,2123,0,0,83.83,40.09,83.83,40.09,310.07,669.85,0,0,100%,100%,69,169,261
10:23:50,739,1914,0,0,83.83,40.21,83.83,40.21,310.07,667.94,0,0,100%,100%,69,169,262
10:23:55,739,1769,0,0,83.83,40.24,83.83,40.24,310.07,642.74,0,0,100%,100%,69,169,263
10:24:00,739,1712,0,0,83.83,40.25,83.83,40.25,310.07,642.83,0,0,100%,100%,69,169,264
