Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
15:53:23,6208,50855936000,116.75,42.33,1224.76,10033229055.2,100%,0,0,0
15:53:28,5548,45449216000,110.23,38.7,1097.5,8990697092.23,100%,1,1,1
15:53:33,5026,41172992000,109.8,38.55,1190.29,9750819228.23,100%,2,2,2
15:53:38,5060,41451520000,111.3,39.47,1302.59,10670810154.24,100%,3,3,3
15:53:43,5258,43073536000,112.69,40.46,1333.47,10923748425.5,100%,4,4,4
15:53:48,5803,47538176000,112.47,39.92,1399.71,11466428375.15,100%,5,5,5
15:53:53,6303,51634176000,110.72,39.11,1391.92,11402585549.1,100%,6,6,6
15:53:58,6443,52781056000,110.78,39.26,1325.92,10861935500.06,100%,7,7,7
15:54:03,6575,53862400000,110.09,38.61,1326.72,10868450646.02,100%,8,8,8
15:54:08,6550,53657600000,111.29,39.82,1303.78,10680586618.25,100%,9,9,9
15:54:13,6567,53796864000,111.02,39.21,1296.83,10623616102.96,100%,10,10,10
15:54:18,6635,54353920000,110.03,38.48,1308.58,10719924953.75,100%,11,11,11
15:54:23,6632,54329344000,109.83,38.75,1311.04,10740048981.32,100%,12,12,12
15:54:28,6600,54067200000,110.38,38.32,1304.46,10686113750.89,100%,13,13,13
15:54:33,6627,54288384000,109.95,38.64,1309.45,10727040799.12,100%,14,14,14
15:54:38,6627,54288384000,110,38.64,1309.05,10723718610.45,100%,15,15,15
15:54:43,6593,54009856000,110.46,39.39,1303.5,10678249368.9,100%,16,16,16
15:54:48,6608,54132736000,110.39,38.68,1304.52,10686596761.82,100%,17,17,17
15:54:53,6571,53829632000,110.79,38.99,1299.57,10646102722.37,100%,18,18,18
15:54:58,6623,54255616000,109.94,38.39,1309.74,10729353313.48,100%,19,19,19
15:55:03,6603,54091776000,110.27,38.53,1305.75,10696683812.97,100%,20,20,20
15:55:08,6608,54132736000,110.39,38.6,1304.56,10686935697.77,100%,21,21,21
15:55:13,6572,53837824000,110.99,39.01,1297.31,10627552063.96,100%,22,22,22
15:55:18,6590,53985280000,110.67,38.41,1301.35,10660684310.07,100%,23,23,23
15:55:23,6553,53682176000,111.25,39,1294.24,10602376510.06,100%,24,24,24
15:55:28,6601,54075392000,110.52,39.23,1303.11,10675068752.95,100%,25,25,25
15:55:33,6621,54239232000,110.06,39.08,1308.39,10718295802.59,100%,26,26,26
15:55:38,6523,53436416000,111.72,39.27,1288.84,10558141949.54,100%,27,27,27
15:55:43,6509,53321728000,112,39.35,1285.48,10530648109.44,100%,28,28,28
15:55:48,6539,53567488000,111.43,39.48,1292.35,10586930574.02,100%,29,29,29
15:55:53,6607,54124544000,110.36,38.87,1304.72,10688255485.78,100%,30,30,30
