Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:31:42,1036,4849,0,0,63.86,40.17,63.86,40.17,412.97,1044.19,0,0,100%,100%,63,162,242
23:31:47,1036,4647,0,0,63.86,40.16,63.86,40.16,412.97,1018.62,0,0,100%,100%,63,162,243
23:31:52,1036,4367,0,0,63.86,40.15,63.86,40.15,412.97,968.85,0,0,100%,100%,63,163,244
23:31:57,1036,4263,0,0,63.86,40.13,63.86,40.13,412.97,944.44,0,0,100%,100%,63,163,245
23:32:02,1036,4019,0,0,63.86,40.15,63.86,40.15,412.97,894.35,0,0,100%,100%,63,163,246
23:32:07,1036,3811,0,0,63.86,40.21,63.86,40.21,412.97,891.56,0,0,100%,100%,63,164,247
23:32:12,1036,3749,0,0,63.86,40.16,63.86,40.16,412.97,844.16,0,0,100%,100%,63,164,248
23:32:17,1036,3537,0,0,63.86,40.19,63.86,40.19,412.97,818.42,0,0,100%,100%,63,164,249
23:32:22,1036,3307,0,0,63.86,40.22,63.86,40.22,412.97,791.73,0,0,100%,100%,63,165,250
23:32:27,1036,3188,0,0,63.86,40.22,63.86,40.22,412.97,768.27,0,0,100%,100%,63,165,251
23:32:32,1036,3027,0,0,63.86,40.21,63.86,40.21,412.97,743.23,0,0,100%,100%,63,165,252
23:32:37,1036,2968,0,0,63.86,40.18,63.86,40.18,412.97,743.65,0,0,100%,100%,63,165,253
23:32:42,1036,2887,0,0,63.86,40.15,63.86,40.15,412.97,719.14,0,0,100%,100%,63,166,254
23:32:47,1036,2686,0,0,63.86,40.17,63.86,40.17,412.97,693.91,0,0,100%,100%,63,166,255
23:32:52,1036,2521,0,0,63.86,40.15,63.86,40.15,412.97,694.19,0,0,100%,100%,63,166,256
23:32:57,1036,2438,0,0,63.86,40.14,63.86,40.14,412.97,644.53,0,0,100%,100%,63,166,257
23:33:02,1036,2331,0,0,63.86,40.22,63.86,40.22,412.97,643.51,0,0,100%,100%,63,167,258
23:33:07,1036,2172,0,0,63.86,40.12,63.86,40.12,412.97,620.01,0,0,100%,100%,63,167,259
23:33:12,1036,2096,0,0,63.86,40.06,63.86,40.06,412.97,620.76,0,0,100%,100%,63,167,260
23:33:17,1036,1971,0,0,63.86,40.15,63.86,40.15,412.97,619.12,0,0,100%,100%,63,167,261
23:33:22,1036,1848,0,0,63.86,40.2,63.86,40.2,412.97,618.28,0,0,100%,100%,63,167,262
23:33:27,1036,1680,0,0,63.86,40.27,63.86,40.27,412.97,617.14,0,0,100%,100%,63,167,263
