Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
22:56:43,704,2816000,322.72,322.7,153.39,613545.42,100%,108,108,108
22:56:48,730,2920000,354.96,354.95,140.74,562966.71,100%,109,109,109
22:56:53,727,2908000,299.9,299.88,147.62,590486.09,100%,110,110,110
22:56:58,742,2968000,304.04,304.02,149.35,597391.22,100%,111,111,111
22:57:03,764,3056000,288.45,288.43,156.19,624777.8,100%,112,112,112
22:57:08,788,3152000,333.98,333.96,152.91,611652.65,100%,113,113,113
22:57:13,669,2676000,390.6,390.59,129.29,517162.53,100%,114,114,114
22:57:18,770,3080000,268.25,268.24,166.34,665367.64,100%,115,115,115
22:57:23,517,2068000,468.8,468.77,107.07,428293.44,100%,116,116,116
22:57:28,465,1860000,536.69,536.68,95.34,381343.92,100%,117,117,117
22:57:33,452,1808000,568.74,568.73,87.6,350409.76,100%,118,118,118
22:57:38,421,1684000,587.23,587.22,79.88,319531.19,100%,119,119,119
22:57:43,399,1596000,588.58,588.56,80.63,322506.07,100%,120,120,120
22:57:48,476,1904000,559.7,559.68,93.65,374590.42,100%,121,121,121
22:57:53,405,1620000,604.13,604.11,71.73,286937.6,100%,122,122,122
22:57:58,599,2396000,449.11,449.07,120.07,480286.59,100%,123,123,123
22:58:03,848,3392000,275.51,275.48,161.94,647744.83,100%,124,124,124
22:58:08,861,3444000,268.85,268.82,176.14,704545.97,100%,125,125,125
22:58:13,894,3576000,285.3,285.28,181.26,725028.36,100%,126,126,126
22:58:18,720,2880000,291.35,291.33,138.05,552214.42,100%,127,127,127
22:58:23,687,2748000,350.77,350.76,155.24,620962.24,100%,128,128,128
22:58:28,840,3360000,283.84,283.82,164.28,657124.33,100%,129,129,129
22:58:33,840,3360000,275.53,275.52,162.51,650046.67,100%,130,130,130
22:58:38,670,2680000,404.1,404.09,138.2,552801.54,100%,131,131,131
22:58:43,744,2976000,306.87,306.85,146.16,584650.2,100%,132,132,132
22:58:48,598,2392000,371.18,371.15,122.34,489376.2,100%,133,133,133
22:58:53,611,2444000,390.2,390.18,129.15,516613.99,100%,134,134,134
22:58:58,710,2840000,313.6,313.58,145.6,582419.89,100%,135,135,135
22:59:03,865,3460000,244.97,244.95,191.89,767570.89,100%,136,136,136
22:59:08,683,2732000,342.28,342.26,138.6,554390.47,100%,137,137,137
22:59:13,487,1948000,515.38,515.35,91.08,364312.94,100%,138,138,138
22:59:18,652,2608000,425.62,425.6,130.71,522838.22,100%,139,139,139
22:59:23,754,3016000,324.52,324.5,151.06,604246.9,100%,140,140,140
22:59:28,582,2328000,423.14,423.12,116.1,464414.25,100%,141,141,141
22:59:33,617,2468000,396.55,396.54,122.04,488148.97,100%,142,142,142
22:59:38,550,2200000,422.7,422.67,105.73,422935.48,100%,143,143,143
22:59:43,582,2328000,399.06,399.04,122.65,490580.74,100%,144,144,144
22:59:48,530,2120000,421.34,421.31,111.18,444706.34,100%,145,145,145
22:59:53,471,1884000,519.93,519.91,96.16,384648.06,100%,146,146,146
22:59:58,581,2324000,429.61,429.59,122.37,489470.62,100%,147,147,147
23:00:03,899,3596000,272.32,272.29,180.21,720820.46,100%,148,148,148
23:00:08,738,2952000,340.51,340.49,135.97,543872.49,100%,149,149,149
23:00:13,935,3740000,261.3,261.28,183.73,734926.46,100%,150,150,150
23:00:18,965,3860000,254.82,254.78,187.58,750316.91,100%,151,151,151
23:00:23,1089,4356000,223.25,223.23,215.48,861935.68,100%,152,152,152
23:00:28,1067,4268000,229.36,229.33,208.26,833052.01,100%,153,153,153
23:00:33,929,3716000,268.6,268.59,175.69,702755.95,100%,154,154,154
23:00:38,899,3596000,265.04,265.02,176.47,705865.85,100%,155,155,155
23:00:43,788,3152000,265.2,265.18,169.64,678546.13,100%,156,156,156
23:00:48,942,3768000,259.11,259.09,198.58,794302.48,100%,157,157,157
23:00:53,1044,4176000,237.94,237.91,201.99,807962.56,100%,158,158,158
23:00:58,1042,4168000,238.51,238.49,206.81,827254.56,100%,159,159,159
23:01:03,1126,4504000,221.96,221.94,223.21,892841.23,100%,160,160,160
23:01:08,1033,4132000,237.04,237.02,198.98,795908.41,100%,161,161,161
23:01:13,1164,4656000,209.86,209.84,229.16,916627.33,100%,162,162,162
23:01:18,1096,4384000,211.81,211.79,215.03,860116.02,100%,163,163,163
23:01:23,1058,4232000,221.18,221.16,213.37,853498.98,100%,164,164,164
23:01:28,1056,4224000,207.05,207.02,222.81,891227.83,100%,165,165,165
23:01:33,1053,4212000,229.81,229.79,227.27,909066.6,100%,166,166,166
23:01:38,1061,4244000,236.69,236.67,219.95,879810.76,100%,167,167,167
23:01:43,905,3620000,232.92,232.91,176.36,705442.11,100%,168,168,168
23:01:48,1041,4164000,225.47,225.45,226.61,906432.23,100%,169,169,169
23:01:53,1130,4520000,201.55,201.53,227.57,910273.18,100%,170,170,170
23:01:58,1066,4264000,214.74,214.72,219.84,879357.04,100%,171,171,171
23:02:03,1134,4536000,213.89,213.87,235.64,942568.63,100%,172,172,172
23:02:08,1099,4396000,212.36,212.34,212.75,851008.44,100%,173,173,173
23:02:13,1205,4820000,199.07,199.05,237.29,949147.72,100%,174,174,174
23:02:18,1139,4556000,208.16,208.13,227.9,911615.55,100%,175,175,175
23:02:23,1207,4828000,201.36,201.33,241.38,965531.96,100%,176,176,176
23:02:28,1083,4332000,215.61,215.59,213.87,855461.51,100%,176,176,177
23:02:33,1219,4876000,194,193.97,247.97,991881.59,100%,176,177,178
23:02:38,1177,4708000,196.52,196.5,234.58,938305.89,100%,176,178,179
23:02:43,1193,4772000,195.15,195.12,238.95,955787.59,100%,176,179,180
23:02:48,1123,4492000,208.07,208.05,227.4,909609.32,100%,176,180,181
23:02:53,1171,4684000,204.22,204.2,235.15,940595.38,100%,176,181,182
23:02:58,1129,4516000,204.81,204.79,220.3,881210.14,100%,176,182,183
23:03:03,1022,4088000,217.85,217.83,209.96,839858.17,100%,176,183,184
23:03:08,1226,4904000,182.4,182.38,256.55,1026181.73,100%,176,184,185
23:03:13,1231,4924000,191.07,191.05,257.35,1029409.56,100%,176,185,186
23:03:18,1163,4652000,199.47,199.45,231.07,924267.94,100%,176,186,187
23:03:23,1164,4656000,202.59,202.57,227.89,911569.14,100%,176,187,188
23:03:28,1175,4700000,197.61,197.59,233.24,932940.18,100%,176,188,189
23:03:33,1246,4984000,183.54,183.52,245.27,981088.89,100%,176,189,190
23:03:38,1187,4748000,186.24,186.22,236.41,945646.37,100%,176,190,191
23:03:43,1160,4640000,188.46,188.44,233.63,934529.8,100%,176,191,192
23:03:48,1211,4844000,182.23,182.22,251.85,1007416.15,100%,176,192,193
23:03:53,1343,5372000,169.85,169.83,269.68,1078709.55,100%,176,193,194
23:03:58,1252,5008000,167.71,167.7,250.39,1001562.17,100%,176,194,195
23:04:03,1216,4864000,169.77,169.75,260.03,1040106.17,100%,176,195,196
23:04:08,1349,5396000,156.49,156.46,281.01,1124037.73,100%,176,196,197
23:04:13,1289,5156000,162.37,162.35,262.74,1050942.65,100%,176,197,198
23:04:18,1397,5588000,142.88,142.86,285.55,1142217.37,100%,176,198,199
23:04:23,1293,5172000,151.41,151.39,269.29,1077163.28,100%,176,199,200
23:04:28,1432,5728000,143.21,143.19,307.28,1229100.87,100%,176,199,201
23:04:33,1405,5620000,146.42,146.4,284.88,1139511.11,100%,176,200,202
23:04:38,1306,5224000,161.86,161.84,263.58,1054311.37,100%,176,201,203
23:04:43,1316,5264000,155.81,155.8,262.3,1049187.82,100%,176,202,204
23:04:48,1346,5384000,157.05,157.03,274.15,1096611.95,100%,176,203,205
23:04:53,1234,4936000,156.82,156.8,247.93,991720.01,100%,176,204,206
23:04:58,1473,5892000,134.18,134.16,316.37,1265493.29,100%,176,205,207
23:05:03,1460,5840000,127.13,127.11,297.94,1191768.17,100%,176,206,208
23:05:08,1446,5784000,130.82,130.8,303.37,1213486.04,100%,176,207,209
23:05:13,1349,5396000,130.73,130.71,291.09,1164342.57,100%,176,208,210
23:05:18,1369,5476000,129.38,129.37,292.72,1170875.04,100%,176,208,211
23:05:23,1310,5240000,125.44,125.42,288.31,1153258.34,100%,176,209,212
23:05:28,1349,5396000,124.13,124.11,312.52,1250066.54,100%,176,210,213
23:05:33,1326,5304000,112.96,112.94,311.37,1245490.4,100%,176,210,214
23:05:38,1291,5164000,116.46,116.44,315.38,1261517.42,100%,176,211,215
23:05:43,1157,4628000,124.15,124.14,271.15,1084593.35,100%,176,212,216
23:05:48,1257,5028000,115.77,115.75,305.96,1223837.88,100%,176,212,217
23:05:53,1254,5016000,109.92,109.9,301.52,1206078.43,100%,176,213,218
23:05:58,1299,5196000,103.91,103.88,305.98,1223937.94,100%,176,213,219
23:06:03,1257,5028000,100.96,100.94,326.16,1304656.33,100%,176,214,220
23:06:08,1210,4840000,103.66,103.64,319.83,1279331.38,100%,176,214,221
23:06:13,1098,4392000,101.74,101.72,304.61,1218449.23,100%,176,215,222
23:06:18,986,3944000,105.74,105.72,286.73,1146917.99,100%,176,215,223
23:06:23,1002,4008000,92.6,92.57,296.41,1185640.69,100%,176,216,224
23:06:28,992,3968000,94.68,94.66,298.04,1192144.97,100%,176,216,225
23:06:33,1028,4112000,91.4,91.39,297.17,1188694.63,100%,176,216,226
23:06:38,1046,4184000,88.22,88.19,305.1,1220389.07,100%,176,217,227
23:06:43,1002,4008000,88.91,88.88,304.04,1216156.14,100%,176,217,228
23:06:48,1014,4056000,87.91,87.88,306.28,1225138.29,100%,176,217,229
23:06:53,920,3680000,88.07,88.05,309.9,1239585.58,100%,176,217,230
23:06:58,828,3312000,87.73,87.71,286.97,1147884.03,100%,176,217,231
23:07:03,800,3200000,88.69,88.67,285.9,1143589.58,100%,176,217,232
