Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:52:14,2464,2497,0,0,95.37,96.21,95.37,96.21,486.42,508.92,0,0,100%,100%,45,45,45
23:52:19,2848,2744,0,0,84.12,86.87,84.12,86.87,580.22,544.99,0,0,100%,100%,46,46,46
23:52:24,2952,2920,0,0,80.63,81.38,80.63,81.38,591.14,590.97,0,0,100%,100%,47,47,47
23:52:29,2883,2898,0,0,84.24,82.26,84.24,82.26,573,580.59,0,0,100%,100%,48,48,48
23:52:34,2991,3040,0,0,79.21,79.9,79.21,79.9,593.95,616.48,0,0,100%,100%,49,49,49
23:52:39,3192,3196,0,0,75.64,75.77,75.64,75.77,644.11,634.03,0,0,100%,100%,50,50,50
23:52:44,3258,3430,0,0,71.2,70.49,71.2,70.49,646.27,680.99,0,0,100%,100%,51,51,51
23:52:49,3395,3393,0,0,71.65,71.52,71.65,71.52,700.5,671.47,0,0,100%,100%,52,52,52
23:52:54,3153,3143,0,0,76.75,76.95,76.75,76.95,625.34,623.72,0,0,100%,100%,53,53,53
23:52:59,3293,3301,0,0,73.43,73.24,73.43,73.24,653.88,655.51,0,0,100%,100%,54,54,54
23:53:04,3182,3175,0,0,76.43,76.41,76.43,76.41,628.39,628.42,0,0,100%,100%,55,55,55
23:53:09,2786,2774,0,0,84.32,84.47,84.32,84.47,545.55,545.02,0,0,100%,100%,56,56,56
23:53:14,2933,2822,0,0,82.67,84.05,82.67,84.05,598.76,582.76,0,0,100%,100%,57,57,57
23:53:19,3275,3276,0,0,73.73,73.9,73.73,73.9,651.13,663.81,0,0,100%,100%,58,58,58
23:53:24,3403,3410,0,0,70.97,70.98,70.97,70.98,676.36,676.53,0,0,100%,100%,59,59,59
23:53:29,3416,3465,0,0,70.81,69.93,70.81,69.93,678.13,687.12,0,0,100%,100%,60,60,60
23:53:34,3397,3344,0,0,70.59,70.84,70.59,70.84,680.23,663.63,0,0,100%,100%,61,61,61
23:53:39,3320,3472,0,0,71.45,69.67,71.45,69.67,658.6,704.13,0,0,100%,100%,62,62,62
23:53:44,3278,3456,0,0,70.31,68.73,70.31,68.73,668.02,684.52,0,0,100%,100%,63,63,63
23:53:49,3191,3569,0,0,69.75,66.31,69.75,66.31,644.16,723.25,0,0,100%,100%,63,63,64
23:53:54,3263,3626,0,0,69.79,66.62,69.79,66.62,673.14,735.42,0,0,100%,100%,63,64,65
23:53:59,3209,3613,0,0,70.94,66.96,70.94,66.96,647.64,717.02,0,0,100%,100%,63,65,66
23:54:04,3171,3644,0,0,69.34,66.28,69.34,66.28,648.47,724.51,0,0,100%,100%,63,66,67
23:54:09,3246,3622,0,0,69.35,65.32,69.35,65.32,677.5,719.72,0,0,100%,100%,63,67,68
23:54:14,3161,3710,0,0,69.52,65.21,69.52,65.21,646.72,750.94,0,0,100%,100%,63,68,69
23:54:19,2873,3373,0,0,78.61,72.11,78.61,72.11,597.84,666.91,0,0,100%,100%,63,69,70
23:54:24,2685,3163,0,0,84.03,76.76,84.03,76.76,551.57,626.29,0,0,100%,100%,63,70,71
23:54:29,2905,3490,0,0,73.03,67.82,73.03,67.82,615.65,693.13,0,0,100%,100%,63,71,72
23:54:34,2870,3785,0,0,70.74,63.78,70.74,63.78,593.62,767.38,0,0,100%,100%,63,72,73
23:54:39,2875,3958,0,0,70.34,61.13,70.34,61.13,606.22,785.47,0,0,100%,100%,63,73,74
23:54:44,2812,4075,0,0,70.25,59.33,70.25,59.33,612.39,809.34,0,0,100%,100%,63,74,75
23:54:49,2900,3964,0,0,69.73,58.39,69.73,58.39,616.95,788.03,0,0,100%,100%,63,75,76
23:54:54,2621,4275,0,0,68.4,56.49,68.4,56.49,568.81,879.06,0,0,100%,100%,63,76,77
23:54:59,2663,4304,0,0,68.38,56.04,68.38,56.04,611.02,856.66,0,0,100%,100%,63,77,78
23:55:04,2536,4470,0,0,67.9,54,67.9,54,569.9,889.18,0,0,100%,100%,63,78,79
23:55:09,2373,4513,0,0,68.05,52.36,68.05,52.36,539.78,897.85,0,0,100%,100%,63,78,80
23:55:14,2203,4652,0,0,68.27,51.9,68.27,51.9,523.24,940.06,0,0,100%,100%,63,79,81
23:55:19,1954,4667,0,0,72.45,51.74,72.45,51.74,470.26,927.73,0,0,100%,100%,63,80,82
23:55:24,1905,4541,0,0,75.42,51.04,75.42,51.04,478.79,902.17,0,0,100%,100%,63,81,83
23:55:29,1702,4633,0,0,75.18,50.18,75.18,50.18,441.64,940.6,0,0,100%,100%,63,82,84
23:55:34,1776,4934,0,0,72.78,48.92,72.78,48.92,466.44,1006.16,0,0,100%,100%,63,82,85
23:55:39,1553,4988,0,0,72.86,48.44,72.86,48.44,411.28,992.37,0,0,100%,100%,63,83,86
23:55:44,1577,5048,0,0,72.78,47.79,72.78,47.79,469.15,1004.88,0,0,100%,100%,63,84,87
23:55:49,1627,5186,0,0,70.08,45.56,70.08,45.56,451.65,1031.59,0,0,100%,100%,63,84,88
23:55:54,1574,5304,0,0,67.67,44.48,67.67,44.48,447.86,1081.34,0,0,100%,100%,63,85,89
23:55:59,1454,5421,0,0,68.5,44.52,68.5,44.52,444.53,1093.38,0,0,100%,100%,63,86,90
23:56:04,1266,5356,0,0,70.17,44.07,70.17,44.07,409.47,1066.09,0,0,100%,100%,63,86,91
23:56:09,1175,5559,0,0,70.41,43.33,70.41,43.33,394.76,1132.54,0,0,100%,100%,63,87,92
23:56:14,1146,5748,0,0,66.59,41.92,66.59,41.92,408.79,1144.44,0,0,100%,100%,63,88,93
23:56:19,1134,5896,0,0,64.85,40.87,64.85,40.87,417.14,1174.03,0,0,100%,100%,63,88,94
23:56:24,1083,5961,0,0,65.48,40.38,65.48,40.38,416.04,1188.15,0,0,100%,100%,63,89,95
23:56:29,1083,5990,0,0,65.48,40.19,65.48,40.19,416.04,1193.62,0,0,100%,100%,63,89,96
23:56:34,1083,5986,0,0,65.48,40.23,65.48,40.23,416.04,1192.64,0,0,100%,100%,63,90,97
23:56:39,1083,5981,0,0,65.48,40.22,65.48,40.22,416.04,1192.73,0,0,100%,100%,63,90,98
23:56:44,1083,5995,0,0,65.48,40.16,65.48,40.16,416.04,1194.63,0,0,100%,100%,63,91,99
23:56:49,1083,6002,0,0,65.48,40.14,65.48,40.14,416.04,1195.35,0,0,100%,100%,63,91,100
23:56:54,1083,6001,0,0,65.48,40.14,65.48,40.14,416.04,1195.13,0,0,100%,100%,63,92,101
23:56:59,1083,5997,0,0,65.48,40.16,65.48,40.16,416.04,1194.37,0,0,100%,100%,63,92,102
23:57:04,1083,5859,0,0,65.48,40.23,65.48,40.23,416.04,1167.75,0,0,100%,100%,63,93,103
23:57:09,1083,5988,0,0,65.48,40.22,65.48,40.22,416.04,1217.51,0,0,100%,100%,63,93,104
23:57:14,1083,5984,0,0,65.48,40.23,65.48,40.23,416.04,1192.75,0,0,100%,100%,63,94,105
23:57:19,1083,5994,0,0,65.48,40.17,65.48,40.17,416.04,1194.31,0,0,100%,100%,63,94,106
23:57:24,1083,5987,0,0,65.48,40.18,65.48,40.18,416.04,1193.84,0,0,100%,100%,63,95,107
23:57:29,1083,5989,0,0,65.48,40.19,65.48,40.19,416.04,1193.67,0,0,100%,100%,63,95,108
23:57:34,1083,5992,0,0,65.48,40.18,65.48,40.18,416.04,1194.03,0,0,100%,100%,63,96,109
23:57:39,1083,5996,0,0,65.48,40.16,65.48,40.16,416.04,1194.51,0,0,100%,100%,63,96,110
23:57:44,1083,5991,0,0,65.48,40.19,65.48,40.19,416.04,1193.68,0,0,100%,100%,63,97,111
23:57:49,1083,5989,0,0,65.48,40.21,65.48,40.21,416.04,1193.16,0,0,100%,100%,63,97,112
23:57:54,1083,5986,0,0,65.48,40.21,65.48,40.21,416.04,1193.05,0,0,100%,100%,63,98,113
23:57:59,1083,5988,0,0,65.48,40.21,65.48,40.21,416.04,1193.29,0,0,100%,100%,63,98,114
23:58:04,1083,5985,0,0,65.48,40.2,65.48,40.2,416.04,1193.23,0,0,100%,100%,63,99,115
23:58:09,1083,5987,0,0,65.48,40.2,65.48,40.2,416.04,1193.22,0,0,100%,100%,63,99,116
23:58:14,1083,5980,0,0,65.48,40.22,65.48,40.22,416.04,1192.73,0,0,100%,100%,63,100,117
23:58:19,1083,5992,0,0,65.48,40.19,65.48,40.19,416.04,1193.79,0,0,100%,100%,63,100,118
23:58:24,1083,5985,0,0,65.48,40.2,65.48,40.2,416.04,1193.37,0,0,100%,100%,63,101,119
23:58:29,1083,5995,0,0,65.48,40.16,65.48,40.16,416.04,1194.62,0,0,100%,100%,63,101,120
23:58:34,1083,5867,0,0,65.48,40.18,65.48,40.18,416.04,1169.31,0,0,100%,100%,63,102,121
23:58:39,1083,5994,0,0,65.48,40.19,65.48,40.19,416.04,1218.47,0,0,100%,100%,63,102,122
23:58:44,1083,5990,0,0,65.48,40.2,65.48,40.2,416.04,1193.39,0,0,100%,100%,63,103,123
23:58:49,1083,5996,0,0,65.48,40.18,65.48,40.18,416.04,1194.12,0,0,100%,100%,63,103,124
23:58:54,1083,5737,0,0,65.48,40.2,65.48,40.2,416.04,1143.72,0,0,100%,100%,63,104,125
23:58:59,1083,5991,0,0,65.48,40.18,65.48,40.18,416.04,1243.25,0,0,100%,100%,63,104,126
23:59:04,1083,5992,0,0,65.48,40.15,65.48,40.15,416.04,1194.9,0,0,100%,100%,63,105,127
23:59:09,1083,5992,0,0,65.48,40.19,65.48,40.19,416.04,1193.91,0,0,100%,100%,63,105,128
23:59:14,1083,5990,0,0,65.48,40.21,65.48,40.21,416.04,1193.16,0,0,100%,100%,63,106,129
23:59:19,1083,5993,0,0,65.48,40.17,65.48,40.17,416.04,1194.46,0,0,100%,100%,63,106,130
23:59:24,1083,5994,0,0,65.48,40.17,65.48,40.17,416.04,1194.28,0,0,100%,100%,63,107,131
23:59:29,1083,5984,0,0,65.48,40.23,65.48,40.23,416.04,1192.57,0,0,100%,100%,63,107,132
23:59:34,1083,5986,0,0,65.48,40.2,65.48,40.2,416.04,1193.43,0,0,100%,100%,63,108,133
23:59:39,1083,5985,0,0,65.48,40.2,65.48,40.2,416.04,1193.51,0,0,100%,100%,63,108,134
23:59:44,1083,5986,0,0,65.48,40.21,65.48,40.21,416.04,1193.34,0,0,100%,100%,63,109,135
23:59:49,1083,5989,0,0,65.48,40.19,65.48,40.19,416.04,1193.92,0,0,100%,100%,63,109,136
23:59:54,1083,5989,0,0,65.48,40.18,65.48,40.18,416.04,1194,0,0,100%,100%,63,110,137
23:59:59,1083,5991,0,0,65.48,40.19,65.48,40.19,416.04,1193.57,0,0,100%,100%,63,110,138
00:00:04,1083,5991,0,0,65.48,40.18,65.48,40.18,416.04,1193.94,0,0,100%,100%,63,111,139
00:00:09,1083,5989,0,0,65.48,40.2,65.48,40.2,416.04,1193.45,0,0,100%,100%,63,111,140
00:00:14,1083,5860,0,0,65.48,40.22,65.48,40.22,416.04,1168.03,0,0,100%,100%,63,112,141
00:00:19,1083,5984,0,0,65.48,40.19,65.48,40.19,416.04,1218.45,0,0,100%,100%,63,112,142
00:00:24,1083,5986,0,0,65.48,40.21,65.48,40.21,416.04,1193.13,0,0,100%,100%,63,113,143
00:00:29,1083,5985,0,0,65.48,40.19,65.48,40.19,416.04,1193.78,0,0,100%,100%,63,113,144
00:00:34,1083,5989,0,0,65.48,40.18,65.48,40.18,416.04,1193.9,0,0,100%,100%,63,114,145
00:00:39,1083,5994,0,0,65.48,40.2,65.48,40.2,416.04,1193.6,0,0,100%,100%,63,114,146
00:00:44,1083,5990,0,0,65.48,40.18,65.48,40.18,416.04,1194.23,0,0,100%,100%,63,115,147
00:00:49,1083,6001,0,0,65.48,40.12,65.48,40.12,416.04,1195.8,0,0,100%,100%,63,115,148
00:00:54,1083,5990,0,0,65.48,40.2,65.48,40.2,416.04,1193.4,0,0,100%,100%,63,116,149
00:00:59,1083,5986,0,0,65.48,40.22,65.48,40.22,416.04,1192.96,0,0,100%,100%,63,116,150
00:01:04,1083,5989,0,0,65.48,40.18,65.48,40.18,416.04,1193.97,0,0,100%,100%,63,117,151
00:01:09,1083,5992,0,0,65.48,40.16,65.48,40.16,416.04,1194.54,0,0,100%,100%,63,117,152
00:01:14,1083,5989,0,0,65.48,40.18,65.48,40.18,416.04,1193.86,0,0,100%,100%,63,118,153
00:01:19,1083,5993,0,0,65.48,40.18,65.48,40.18,416.04,1193.95,0,0,100%,100%,63,118,154
00:01:24,1083,5985,0,0,65.48,40.21,65.48,40.21,416.04,1193.06,0,0,100%,100%,63,119,155
00:01:29,1083,5868,0,0,65.48,40.15,65.48,40.15,416.04,1169.86,0,0,100%,100%,63,119,156
00:01:34,1083,5860,0,0,65.48,40.22,65.48,40.22,416.04,1192.71,0,0,100%,100%,63,120,157
00:01:39,1083,5993,0,0,65.48,40.18,65.48,40.18,416.04,1218.98,0,0,100%,100%,63,120,158
00:01:44,1083,5981,0,0,65.48,40.22,65.48,40.22,416.04,1192.76,0,0,100%,100%,63,121,159
00:01:49,1083,5992,0,0,65.48,40.17,65.48,40.17,416.04,1194.28,0,0,100%,100%,63,121,160
00:01:54,1083,5987,0,0,65.48,40.22,65.48,40.22,416.04,1192.74,0,0,100%,100%,63,122,161
00:01:59,1083,5980,0,0,65.48,40.26,65.48,40.26,416.04,1191.68,0,0,100%,100%,63,122,162
00:02:04,1083,5862,0,0,65.48,40.24,65.48,40.24,416.04,1167.55,0,0,100%,100%,63,123,163
00:02:09,1083,5984,0,0,65.48,40.24,65.48,40.24,416.04,1217.35,0,0,100%,100%,63,123,164
00:02:14,1083,5988,0,0,65.48,40.21,65.48,40.21,416.04,1193.16,0,0,100%,100%,63,124,165
00:02:19,1083,5981,0,0,65.48,40.26,65.48,40.26,416.04,1191.71,0,0,100%,100%,63,124,166
00:02:24,1083,5990,0,0,65.48,40.2,65.48,40.2,416.04,1193.52,0,0,100%,100%,63,125,167
00:02:29,1083,5860,0,0,65.48,40.2,65.48,40.2,416.04,1168.54,0,0,100%,100%,63,125,168
00:02:34,1083,5988,0,0,65.48,40.22,65.48,40.22,416.04,1218.09,0,0,100%,100%,63,126,169
00:02:39,1083,5982,0,0,65.48,40.25,65.48,40.25,416.04,1191.91,0,0,100%,100%,63,126,170
00:02:44,1083,5987,0,0,65.48,40.2,65.48,40.2,416.04,1193.47,0,0,100%,100%,63,127,171
00:02:49,1083,6000,0,0,65.48,40.16,65.48,40.16,416.04,1194.67,0,0,100%,100%,63,127,172
00:02:54,1083,5980,0,0,65.48,40.23,65.48,40.23,416.04,1192.49,0,0,100%,100%,63,128,173
00:02:59,1083,5983,0,0,65.48,40.23,65.48,40.23,416.04,1192.59,0,0,100%,100%,63,128,174
00:03:04,1083,5861,0,0,65.48,40.21,65.48,40.21,416.04,1168.1,0,0,100%,100%,63,129,175
00:03:09,1083,5989,0,0,65.48,40.19,65.48,40.19,416.04,1218.29,0,0,100%,100%,63,129,176
00:03:14,1083,5863,0,0,65.48,40.21,65.48,40.21,416.04,1168.22,0,0,100%,100%,63,130,177
00:03:19,1083,5989,0,0,65.48,40.2,65.48,40.2,416.04,1218.2,0,0,100%,100%,63,130,178
00:03:24,1083,5992,0,0,65.48,40.17,65.48,40.17,416.04,1194.14,0,0,100%,100%,63,131,179
00:03:29,1083,5981,0,0,65.48,40.25,65.48,40.25,416.04,1192,0,0,100%,100%,63,131,180
00:03:34,1083,5984,0,0,65.48,40.23,65.48,40.23,416.04,1192.52,0,0,100%,100%,63,132,181
00:03:39,1083,5984,0,0,65.48,40.23,65.48,40.23,416.04,1192.6,0,0,100%,100%,63,132,182
00:03:44,1083,5989,0,0,65.48,40.19,65.48,40.19,416.04,1193.66,0,0,100%,100%,63,133,183
00:03:49,1083,5985,0,0,65.48,40.19,65.48,40.19,416.04,1193.69,0,0,100%,100%,63,133,184
00:03:54,1083,5984,0,0,65.48,40.22,65.48,40.22,416.04,1192.86,0,0,100%,100%,63,134,185
00:03:59,1083,5985,0,0,65.48,40.2,65.48,40.2,416.04,1193.36,0,0,100%,100%,63,134,186
00:04:04,1083,5989,0,0,65.48,40.2,65.48,40.2,416.04,1193.17,0,0,100%,100%,63,135,187
00:04:09,1083,5982,0,0,65.48,40.23,65.48,40.23,416.04,1192.42,0,0,100%,100%,63,135,188
00:04:14,1083,5982,0,0,65.48,40.21,65.48,40.21,416.04,1193,0,0,100%,100%,63,136,189
00:04:19,1083,5986,0,0,65.48,40.21,65.48,40.21,416.04,1193.02,0,0,100%,100%,63,136,190
00:04:24,1083,5979,0,0,65.48,40.22,65.48,40.22,416.04,1192.62,0,0,100%,100%,63,137,191
00:04:29,1083,5983,0,0,65.48,40.23,65.48,40.23,416.04,1192.21,0,0,100%,100%,63,137,192
00:04:34,1083,5868,0,0,65.48,40.16,65.48,40.16,416.04,1169.61,0,0,100%,100%,63,138,193
00:04:39,1083,5871,0,0,65.48,40.16,65.48,40.16,416.04,1194.55,0,0,100%,100%,63,138,194
00:04:44,1083,5984,0,0,65.48,40.21,65.48,40.21,416.04,1217.99,0,0,100%,100%,63,139,195
00:04:49,1083,5987,0,0,65.48,40.2,65.48,40.2,416.04,1193.28,0,0,100%,100%,63,139,196
00:04:54,1083,5987,0,0,65.48,40.22,65.48,40.22,416.04,1192.73,0,0,100%,100%,63,140,197
00:04:59,1083,5983,0,0,65.48,40.2,65.48,40.2,416.04,1193.43,0,0,100%,100%,63,140,198
00:05:04,1083,5983,0,0,65.48,40.22,65.48,40.22,416.04,1192.77,0,0,100%,100%,63,141,199
00:05:09,1083,5987,0,0,65.48,40.2,65.48,40.2,416.04,1193.41,0,0,100%,100%,63,141,200
00:05:14,1083,5986,0,0,65.48,40.21,65.48,40.21,416.04,1193.07,0,0,100%,100%,63,142,201
00:05:19,1083,5986,0,0,65.48,40.18,65.48,40.18,416.04,1193.79,0,0,100%,100%,63,142,202
00:05:24,1083,5996,0,0,65.48,40.15,65.48,40.15,416.04,1194.75,0,0,100%,100%,63,143,203
00:05:29,1083,5985,0,0,65.48,40.19,65.48,40.19,416.04,1193.55,0,0,100%,100%,63,143,204
00:05:34,1083,5996,0,0,65.48,40.18,65.48,40.18,416.04,1194.08,0,0,100%,100%,63,144,205
00:05:39,1083,5986,0,0,65.48,40.21,65.48,40.21,416.04,1193.07,0,0,100%,100%,63,144,206
00:05:44,1083,5985,0,0,65.48,40.22,65.48,40.22,416.04,1192.76,0,0,100%,100%,63,145,207
00:05:49,1083,5988,0,0,65.48,40.18,65.48,40.18,416.04,1193.73,0,0,100%,100%,63,145,208
00:05:54,1083,5992,0,0,65.48,40.15,65.48,40.15,416.04,1194.8,0,0,100%,100%,63,146,209
00:05:59,1083,5989,0,0,65.48,40.18,65.48,40.18,416.04,1193.99,0,0,100%,100%,63,146,210
00:06:04,1083,5859,0,0,65.48,40.23,65.48,40.23,416.04,1167.53,0,0,100%,100%,63,147,211
00:06:09,1083,5987,0,0,65.48,40.21,65.48,40.21,416.04,1218.09,0,0,100%,100%,63,147,212
00:06:14,1083,5986,0,0,65.48,40.2,65.48,40.2,416.04,1193.62,0,0,100%,100%,63,148,213
00:06:19,1083,5983,0,0,65.48,40.2,65.48,40.2,416.04,1193.36,0,0,100%,100%,63,148,214
00:06:24,1083,5988,0,0,65.48,40.22,65.48,40.22,416.04,1192.64,0,0,100%,100%,63,149,215
00:06:29,1083,5990,0,0,65.48,40.19,65.48,40.19,416.04,1193.79,0,0,100%,100%,63,149,216
00:06:34,1083,5992,0,0,65.48,40.19,65.48,40.19,416.04,1193.81,0,0,100%,100%,63,150,217
00:06:39,1083,5862,0,0,65.48,40.21,65.48,40.21,416.04,1167.98,0,0,100%,100%,63,150,218
00:06:44,1083,5988,0,0,65.48,40.2,65.48,40.2,416.04,1218.2,0,0,100%,100%,63,151,219
00:06:49,1083,5965,0,0,65.48,40.16,65.48,40.16,416.04,1194.37,0,0,100%,100%,63,151,220
00:06:54,1083,5861,0,0,65.48,40.24,65.48,40.24,416.04,1167.52,0,0,100%,100%,63,152,221
00:06:59,1083,5836,0,0,65.48,40.23,65.48,40.23,416.04,1167.76,0,0,100%,100%,63,152,222
00:07:04,1083,5830,0,0,65.48,40.2,65.48,40.2,416.04,1168.46,0,0,100%,100%,63,153,223
00:07:09,1083,5714,0,0,65.48,40.2,65.48,40.2,416.04,1143.54,0,0,100%,100%,63,153,224
00:07:14,1083,5714,0,0,65.48,40.19,65.48,40.19,416.04,1143.88,0,0,100%,100%,63,154,225
00:07:19,1083,5588,0,0,65.48,40.19,65.48,40.19,416.04,1119.17,0,0,100%,100%,63,154,226
00:07:24,1083,5606,0,0,65.48,40.21,65.48,40.21,416.04,1168.03,0,0,100%,100%,63,155,227
00:07:29,1083,5614,0,0,65.48,40.18,65.48,40.18,416.04,1144,0,0,100%,100%,63,155,228
00:07:34,1083,5608,0,0,65.48,40.21,65.48,40.21,416.04,1143.37,0,0,100%,100%,63,156,229
00:07:39,1083,5609,0,0,65.48,40.19,65.48,40.19,416.04,1143.8,0,0,100%,100%,63,156,230
00:07:44,1083,5579,0,0,65.48,40.17,65.48,40.17,416.04,1144.46,0,0,100%,100%,63,157,231
00:07:49,1083,5357,0,0,65.48,40.22,65.48,40.22,416.04,1093.43,0,0,100%,100%,63,157,232
00:07:54,1083,5473,0,0,65.48,40.29,65.48,40.29,416.04,1140.99,0,0,100%,100%,63,157,233
00:07:59,1083,5496,0,0,65.48,40.16,65.48,40.16,416.04,1119.7,0,0,100%,100%,63,158,234
00:08:04,1083,5488,0,0,65.48,40.21,65.48,40.21,416.04,1118.52,0,0,100%,100%,63,158,235
00:08:09,1083,5482,0,0,65.48,40.22,65.48,40.22,416.04,1118.19,0,0,100%,100%,63,159,236
00:08:14,1083,5384,0,0,65.48,40.22,65.48,40.22,416.04,1118,0,0,100%,100%,63,159,237
00:08:19,1083,5347,0,0,65.48,40.23,65.48,40.23,416.04,1093,0,0,100%,100%,63,160,238
00:08:24,1083,5135,0,0,65.48,40.32,65.48,40.32,416.04,1065.73,0,0,100%,100%,63,160,239
00:08:29,1083,5274,0,0,65.48,40.23,65.48,40.23,416.04,1117.83,0,0,100%,100%,63,161,240
00:08:34,1083,5117,0,0,65.48,40.2,65.48,40.2,416.04,1093.86,0,0,100%,100%,63,161,241
00:08:39,1083,4808,0,0,65.48,40.24,65.48,40.24,416.04,1018.04,0,0,100%,100%,63,161,242
