Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
23:43:58,487,344064000,541.34,531.06,96.11,67810226.2,100%,0,0,0
23:44:03,3272,3002370048,687.96,658.14,521.48,473060906.53,100%,1,1,1
23:44:08,631,2469890048,2970.03,2065.27,105.6,411560653.54,100%,2,2,2
23:44:13,532,2035728384,3434.58,2063.65,89.29,339695983.22,100%,3,3,3
23:44:18,405,1503232000,4247.19,2040.37,80.96,300702674.52,100%,4,4,4
23:44:23,496,1929236480,4236.53,2158.42,118.04,460965431.74,100%,5,5,5
23:44:28,1051,2359310336,2495.14,1345.29,217.04,521997534.76,100%,6,6,6
23:44:33,2965,2674917376,814.61,746.51,541.01,481771728.06,100%,7,7,7
23:44:38,410,1376278528,2819.65,1942.3,74.58,245325498.43,100%,8,8,8
23:44:43,377,1253406720,3781.95,1916.08,67.7,220041846.76,100%,9,9,9
23:44:48,462,1597468672,4347.26,1975.71,102.06,360024513.89,100%,10,10,10
23:44:53,470,1753135104,4798.31,2086.49,96.85,361663759.71,100%,11,11,11
23:44:58,852,2130034688,3868.35,1470.84,166.75,429955117.9,100%,12,12,12
23:45:03,2747,2318649344,776.79,708.77,507.67,431480159.6,100%,13,13,13
23:45:08,576,1085569024,1956.93,1341.6,125.53,219055690.02,100%,14,14,14
23:45:13,369,1138739200,3966.8,1913.47,75.71,233992205.07,100%,15,15,15
23:45:18,356,1151051776,5017.83,2060.92,68.82,220320776.73,100%,16,16,16
23:45:23,351,1314824192,5718.01,2079.97,71.49,267399288.08,100%,17,17,17
23:45:28,677,2015332352,5626.18,1778.3,135.48,408071526.09,100%,18,18,18
23:45:33,2677,1929441280,817.3,741.13,505.96,379015748.93,100%,19,19,19
23:45:38,749,1105977344,1827.61,1232.6,150.55,208697241.81,100%,20,20,20
23:45:43,371,1007628288,4238.88,1775.66,80.84,211072642.33,100%,21,21,21
23:45:48,285,884776960,5761.59,1905.26,58.31,179279703.77,100%,22,22,22
23:45:53,179,671789056,8063.22,2403.63,36.85,137380214.85,100%,23,23,23
23:45:58,18,73728000,4728.67,2292.44,3.81,15622366.49,100%,24,24,24
23:46:03,14,57344000,4731.64,2283.5,2.97,12144760.49,100%,24,24,25
23:46:08,14,57344000,4731.64,2283.5,2.97,12144760.49,100%,24,24,26
