Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
23:34:25,449,1839104000,468.43,443.78,86.96,356181533.32,100%,337,344,345
23:34:30,438,1794048000,506.61,481.61,90.17,369349675.67,100%,337,345,346
23:34:35,417,1708032000,523.53,498.26,82.15,336489270.14,100%,337,346,347
23:34:40,403,1650688000,505.18,479.64,83.76,343077161.53,100%,337,347,348
23:34:45,438,1794048000,514.13,488.58,97.46,399177577.77,100%,337,348,349
23:34:50,415,1699840000,530.18,503.8,82.48,337820600.29,100%,337,349,350
23:34:55,452,1851392000,512.3,486.23,94.26,386072286.17,100%,337,350,351
23:35:00,503,2060288000,466.45,441.26,98.19,402193552.66,100%,337,351,352
23:35:05,491,2011136000,463.26,438.33,97.53,399495789.21,100%,337,352,353
23:35:10,378,1548288000,460.25,434.6,74.15,303725640.16,100%,337,353,354
23:35:15,492,2015232000,467.02,441.5,116.17,475823002.06,100%,337,354,355
23:35:20,465,1904640000,481.36,455.92,89.98,368562132.67,100%,337,355,356
23:35:25,472,1933312000,463.89,438.5,92.56,379108857.14,100%,337,356,357
23:35:30,458,1875968000,438.04,412.33,91.03,372864057.68,100%,337,357,358
23:35:35,472,1933312000,443.76,418.61,96.44,395018302.88,100%,337,358,359
23:35:40,398,1630208000,508.78,483.34,82.38,337430904.85,100%,337,359,360
23:35:45,450,1843200000,489.63,464.31,102.78,420986986.59,100%,337,360,361
23:35:50,414,1695744000,542.14,516.54,82.23,336795430.98,100%,337,360,362
23:35:55,432,1769472000,462.77,437.62,90.5,370685416.75,100%,337,361,363
23:36:00,441,1806336000,526.35,500.99,94.52,387142518.13,100%,337,362,364
23:36:05,426,1744896000,499.74,474.42,83.21,340840756.43,100%,337,363,365
23:36:10,456,1867776000,479.8,454.65,91.65,375380188.23,100%,337,364,366
23:36:15,424,1736704000,498.83,473.69,83.65,342639178.11,100%,337,365,367
23:36:20,471,1929216000,453.66,428.64,97.21,398176401.97,100%,337,366,368
23:36:25,476,1949696000,465.76,440.62,93.96,384880556.6,100%,337,367,369
23:36:30,453,1855488000,481.55,456.32,92.32,378146247.86,100%,337,368,370
23:36:35,483,1978368000,438.64,413.45,96.36,394674218.09,100%,337,369,371
23:36:40,379,1552384000,478,452.64,76.74,314311298.7,100%,337,370,372
23:36:45,454,1859584000,469.81,444.09,107.28,439436997.27,100%,337,371,373
23:36:50,430,1761280000,459.01,433.32,88.3,361669421.41,100%,337,372,374
23:36:55,471,1929216000,474.06,448.75,99.46,407404682.26,100%,337,373,375
23:37:00,456,1867776000,441.44,416.09,89.39,366144905.79,100%,337,374,376
23:37:05,420,1720320000,493.77,468.55,85.42,349880876.15,100%,337,375,377
23:37:10,438,1794048000,472.04,446.79,95.34,390512303.79,100%,337,376,378
23:37:15,426,1744896000,489.4,464.65,83.13,340493714.98,100%,337,377,379
23:37:20,432,1769472000,481.19,456.6,86.13,352787167.48,100%,337,378,380
23:37:25,378,1548288000,462.18,436.98,79.86,327086789.54,100%,337,379,381
23:37:30,423,1732608000,472.42,447.26,92.44,378645965.7,100%,337,380,382
23:37:35,447,1830912000,486.5,461.84,90.59,371046610.74,100%,337,381,383
23:37:40,396,1622016000,481.17,456.53,79.52,325694681.96,100%,337,382,384
23:37:45,424,1736704000,454.67,429.83,91.04,372894305.34,100%,337,383,385
23:37:50,463,1896448000,439.66,414.6,97.9,401016264.23,100%,337,383,386
23:37:55,447,1830912000,456.48,431.05,90.14,369207854.33,100%,337,384,387
23:38:00,455,1863680000,443.05,418.04,93.37,382446258.86,100%,337,385,388
23:38:05,415,1699840000,444.93,420.04,85.66,350850249.01,100%,337,386,389
23:38:10,429,1757184000,493.51,469.1,89.15,365143283.72,100%,337,387,390
23:38:15,432,1769472000,481.97,457.18,86.67,354985219.45,100%,337,388,391
23:38:20,454,1859584000,446.71,420.82,92.75,379886499.38,100%,337,389,392
23:38:25,463,1896448000,412.38,387.05,92.76,379957988.83,100%,337,390,393
23:38:30,454,1859584000,437.9,412.94,93.72,383872943.22,100%,337,391,394
23:38:35,468,1916928000,427.41,402.25,95.33,390457982.95,100%,337,392,395
23:38:40,424,1736704000,428.7,403.66,83.81,343303156.32,100%,337,393,396
23:38:45,389,1593344000,484.9,459.91,82.87,339428003.01,100%,337,394,397
23:38:50,424,1736704000,468.89,443.96,93.14,381488833.99,100%,337,395,398
23:38:55,420,1720320000,398.16,373.42,85.01,348207153.23,100%,337,396,399
23:39:00,374,1531904000,471.92,446.75,77.51,317495863.16,100%,337,397,400
23:39:05,384,1572864000,470.14,445.1,80.23,328622339,100%,337,398,401
23:39:10,423,1732608000,419.17,394.31,83.98,343969039.15,100%,337,398,402
23:39:15,406,1662976000,454.88,429.91,82.26,336919085.07,100%,337,399,403
23:39:20,410,1679360000,424.09,399.15,86.44,354064328.89,100%,337,400,404
23:39:25,441,1806336000,420.61,395.34,90.71,371562214.41,100%,337,401,405
23:39:30,421,1724416000,409.87,384.71,83.46,341843334.29,100%,337,402,406
23:39:35,435,1781760000,411.12,386.02,90.29,369841168.33,100%,337,403,407
23:39:40,456,1867776000,371.92,346.89,92.64,379453598.71,100%,337,404,408
23:39:45,437,1789952000,382.16,357.33,88.64,363073293.35,100%,337,405,409
23:39:50,409,1675264000,359.04,334.32,93.63,383511694.63,100%,337,406,410
23:39:55,460,1884160000,391.15,366.41,100.32,410912849.1,100%,337,406,411
23:40:00,421,1724416000,386.25,361.08,90.19,369415280.82,100%,337,407,412
23:40:05,403,1650688000,394.36,369.59,88.31,361712417.93,100%,337,408,413
23:40:10,417,1708032000,395.04,370.42,91.61,375234732.5,100%,337,409,414
23:40:15,431,1765376000,404.61,380,93.02,381003665.74,100%,337,410,415
23:40:20,411,1683456000,398.96,374.15,83.85,343451002.92,100%,337,411,416
23:40:25,406,1662976000,391.98,366.9,90.21,369518051.11,100%,337,411,417
23:40:30,416,1703936000,366.43,341.16,91.93,376551410.07,100%,337,412,418
23:40:35,414,1695744000,395.92,370.84,91.01,372770637.68,100%,337,413,419
23:40:40,374,1531904000,1729.75,1704.64,62.45,255781727.54,100%,337,414,420
23:40:45,431,1765376000,363.37,338.24,91.26,373784106.79,100%,337,415,421
23:40:50,405,1658880000,363.49,338.84,87.61,358866785.73,100%,337,415,422
23:40:55,429,1757184000,366.91,341.97,95.45,390960556.19,100%,337,416,423
23:41:00,416,1703936000,368.15,343.31,87.21,357215941,100%,337,417,424
23:41:05,420,1720320000,379.26,354.56,91.84,376163099.21,100%,337,418,425
23:41:10,347,1421312000,400.66,375.99,75.93,311005928.59,100%,337,419,426
23:41:15,376,1540096000,348.56,324.31,85.97,352141761.56,100%,337,419,427
23:41:20,401,1642496000,332.11,307.41,90.37,370173438.35,100%,337,420,428
23:41:25,391,1601536000,340.8,316.11,85,348152496.34,100%,337,421,429
23:41:30,403,1650688000,320.53,295.96,86.59,354692369.25,100%,337,421,430
23:41:35,398,1630208000,324.18,299.66,88.1,360862835.93,100%,337,422,431
23:41:40,400,1638400000,320.4,295.75,92.87,380393463.86,100%,337,423,432
23:41:45,389,1593344000,289.52,264.76,87.77,359486199.47,100%,337,424,433
23:41:50,446,1826816000,289.02,264.28,109.01,446523902.53,100%,337,424,434
23:41:55,448,1835008000,286.88,262.46,98.86,404916533.24,100%,337,425,435
23:42:00,422,1728512000,296.61,272.11,95.89,392758871.37,100%,337,425,436
23:42:05,389,1593344000,304.88,280.15,95.45,390947194.22,100%,337,426,437
23:42:10,405,1658880000,289.12,264.51,91.3,373959916.79,100%,337,426,438
23:42:15,401,1642496000,287.83,263.31,91.82,376109191.14,100%,337,427,439
23:42:20,384,1572864000,285.76,261.23,88.92,364232872.07,100%,337,428,440
23:42:25,401,1642496000,273.61,248.49,96.1,393626527.7,100%,337,428,441
23:42:30,371,1519616000,283.94,259.32,87.81,359657262.3,100%,337,429,442
23:42:35,389,1593344000,276.99,252.2,96.34,394615059.43,100%,337,429,443
23:42:40,375,1536000000,278.8,253.76,87.21,357222462.42,100%,337,430,444
23:42:45,353,1445888000,271.12,246.37,86.71,355182313.15,100%,337,430,445
23:42:50,355,1454080000,269.62,245.39,93.88,384544929.76,100%,337,431,446
23:42:55,379,1552384000,251.79,227.54,91.87,376289188.83,100%,337,431,447
23:43:00,358,1466368000,252.15,227.41,87.79,359590766.59,100%,337,432,448
23:43:05,325,1331200000,259.52,235.05,88.88,364052207.03,100%,337,432,449
23:43:10,331,1355776000,244.13,219.56,95.1,389514618.49,100%,337,433,450
23:43:15,350,1433600000,232.39,208.11,98.71,404320901.9,100%,337,433,451
23:43:20,336,1376256000,234.68,210.38,94.04,385203405.02,100%,337,433,452
23:43:25,326,1335296000,225.71,201.08,92.24,377822000.04,100%,337,434,453
23:43:30,320,1310720000,224.45,200.14,104.74,429017918.19,100%,337,434,454
23:43:35,323,1323008000,222.05,197.67,99.18,406253639.88,100%,337,434,455
23:43:40,318,1302528000,216.64,192.43,102.27,418902597.3,100%,337,434,456
23:43:45,280,1146880000,222.35,197.91,103.99,425954256.92,100%,337,434,457
23:43:50,252,1032192000,230,205.46,105.43,431823038.48,100%,337,434,458
