Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
01:19:21,1081,17296000,222.74,222.65,221.85,3549642.87,100%,47,47,47
01:19:26,1082,17312000,224.86,224.76,211.76,3388089.2,100%,48,48,48
01:19:31,1071,17136000,224.21,224.12,214.34,3429466.06,100%,49,49,49
01:19:36,1119,17904000,220.9,220.8,223.53,3576457.75,100%,50,50,50
01:19:41,1108,17728000,217.3,217.19,216.81,3468995,100%,51,51,51
01:19:46,1126,18016000,214.48,214.35,224.47,3591548.82,100%,52,52,52
01:19:51,1118,17888000,214.6,214.5,221.78,3548405.15,100%,53,53,53
01:19:56,1102,17632000,218.99,218.87,216.81,3468961.99,100%,54,54,54
01:20:01,1114,17824000,216.46,216.35,222.39,3558248.73,100%,55,55,55
01:20:06,1126,18016000,213.96,213.84,224.59,3593471.89,100%,56,56,56
01:20:11,1151,18416000,213.62,213.52,229.36,3669812.32,100%,57,57,57
01:20:16,1155,18480000,211.86,211.74,226.5,3624065.68,100%,58,58,58
01:20:21,1090,17440000,216.21,216.08,212.92,3406748.78,100%,59,59,59
01:20:26,1124,17984000,218.79,218.7,228.94,3663074.3,100%,60,60,60
01:20:31,1140,18240000,215.66,215.55,222.54,3560599.11,100%,61,61,61
01:20:36,1159,18544000,211.88,211.78,226.5,3623950.23,100%,62,62,62
01:20:41,1120,17920000,210.14,210.04,218.9,3502398.3,100%,63,63,63
01:20:46,1176,18816000,208.29,208.17,239.85,3837541.82,100%,64,64,64
01:20:51,1089,17424000,210.95,210.83,213.27,3412244.27,100%,65,65,65
01:20:56,1119,17904000,215.01,214.91,232.81,3724977.84,100%,66,66,66
01:21:01,1154,18464000,208.48,208.38,229.65,3674384.91,100%,67,67,67
01:21:06,1130,18080000,207.95,207.85,225.81,3612970.52,100%,68,68,68
01:21:11,1113,17808000,211.75,211.64,225.15,3602343.48,100%,69,69,69
01:21:16,1134,18144000,211.13,211.03,230.63,3690027.19,100%,70,70,70
01:21:21,1081,17296000,212.88,212.77,216.01,3456219.28,100%,71,71,71
01:21:26,1134,18144000,207.46,207.36,236.71,3787319.67,100%,72,72,72
01:21:31,1170,18720000,208.92,208.81,238.7,3819236.67,100%,73,73,73
01:21:36,1146,18336000,209.08,208.98,224.74,3595763.21,100%,74,74,74
01:21:41,1148,18368000,208.53,208.43,230.25,3684052.77,100%,75,75,75
01:21:46,1132,18112000,212.39,212.29,224.39,3590163.65,100%,76,76,76
01:21:51,1142,18272000,210.4,210.3,228.08,3649302.03,100%,77,77,77
01:21:56,1167,18672000,209.9,209.81,233.51,3736227.18,100%,78,78,78
01:22:01,1159,18544000,211.42,211.32,226.96,3631410.23,100%,79,79,79
01:22:06,1160,18560000,211.94,211.82,226.38,3622088.15,100%,80,80,80
01:22:11,1167,18672000,210.34,210.23,228.15,3650442.61,100%,81,81,81
01:22:16,1136,18176000,212.55,212.43,221.11,3537781.41,100%,82,82,82
01:22:21,1087,17392000,211.28,211.16,217.88,3486141.91,100%,83,83,83
01:22:26,1093,17488000,214.2,214.1,228.19,3651048.32,100%,84,84,84
01:22:31,1132,18112000,211.48,211.37,230.66,3690630.02,100%,85,85,85
01:22:36,1161,18576000,211.34,211.22,232.16,3714607.81,100%,86,86,86
01:22:41,1167,18672000,210.13,210.02,228.28,3652464.79,100%,87,87,87
01:22:46,1150,18400000,208.8,208.71,225.21,3603429.4,100%,88,88,88
01:22:51,1165,18640000,210.43,210.33,232.34,3717362.13,100%,89,89,89
01:22:56,1104,17664000,212.15,212.05,216.72,3467559.01,100%,90,90,90
01:23:01,1142,18272000,210.82,210.72,232.75,3723948.92,100%,91,91,91
01:23:06,1124,17984000,213.39,213.27,224.88,3598154.8,100%,92,92,92
01:23:11,1157,18512000,212.11,212.01,231.27,3700355.03,100%,93,93,93
01:23:16,1061,16976000,211.19,211.08,208.29,3332636.12,100%,94,94,94
01:23:21,1164,18624000,210.45,210.36,246.97,3951544.14,100%,95,95,95
01:23:26,1136,18176000,211.23,211.11,222.46,3559312,100%,96,96,96
01:23:31,1132,18112000,211.67,211.58,226.58,3625344.95,100%,97,97,97
01:23:36,1151,18416000,208.38,208.28,230.03,3680489.2,100%,98,98,98
01:23:41,1145,18320000,204.74,204.64,229.78,3676482.24,100%,99,99,99
01:23:46,1171,18736000,209.42,209.31,237.72,3803574.8,100%,100,100,100
01:23:51,1083,17328000,212.6,212.48,211.6,3385612.49,100%,101,101,101
01:23:56,1133,18128000,212.24,212.14,236.23,3779632.17,100%,102,102,102
01:24:01,1115,17840000,215.44,215.34,223,3567992.23,100%,103,103,103
01:24:06,1161,18576000,211.55,211.45,231.39,3702271.76,100%,104,104,104
01:24:11,1160,18560000,211.46,211.35,227,3632053.04,100%,105,105,105
01:24:16,1168,18688000,209.52,209.4,229.11,3665839.35,100%,106,106,106
01:24:21,1132,18112000,211.74,211.64,221.91,3550550.2,100%,107,107,107
01:24:26,1125,18000000,209.19,209.07,225.02,3600366.35,100%,108,108,108
01:24:31,1088,17408000,216.72,216.61,221.95,3551250.21,100%,109,109,109
01:24:36,1081,17296000,218.82,218.72,218.48,3495695.91,100%,110,110,110
01:24:41,1080,17280000,218.08,217.95,220.39,3526255.94,100%,111,111,111
01:24:46,1144,18304000,214.79,214.67,232.83,3725346.43,100%,112,112,112
01:24:51,1137,18192000,211.2,211.12,222.54,3560700.75,100%,113,113,113
01:24:56,1130,18080000,211.94,211.84,226.66,3626494.62,100%,114,114,114
01:25:01,1141,18256000,211.25,211.15,227.39,3638248.87,100%,115,115,115
01:25:06,1127,18032000,207.7,207.62,226.4,3622470.47,100%,116,116,116
01:25:11,1153,18448000,209.47,209.37,233.7,3739268.38,100%,117,117,117
01:25:16,1166,18656000,210.43,210.34,232.38,3718032.13,100%,118,118,118
01:25:21,1168,18688000,209.82,209.71,228.72,3659497.28,100%,119,119,119
01:25:26,1172,18752000,208.59,208.49,230.04,3680623.02,100%,120,120,120
01:25:31,1168,18688000,209.86,209.75,228.76,3660209.74,100%,121,121,121
01:25:36,1096,17536000,210.04,209.94,214.24,3427795.32,100%,122,122,122
01:25:41,1123,17968000,209.7,209.58,232.1,3713635.58,100%,123,123,123
01:25:46,1158,18528000,212.08,211.97,235.35,3765661.29,100%,124,124,124
01:25:51,1090,17440000,215.52,215.4,213.45,3415219.85,100%,125,125,125
01:25:56,1102,17632000,212.95,212.85,225.45,3607226.9,100%,126,126,126
01:26:01,1136,18176000,210.64,210.52,232.12,3713973.18,100%,127,127,127
01:26:06,1123,17968000,213.69,213.57,225.23,3603743.11,100%,128,128,128
01:26:11,1151,18416000,208.95,208.85,229.52,3672344.62,100%,129,129,129
01:26:16,1132,18112000,212.3,212.19,225.66,3610630.99,100%,130,130,130
01:26:21,1163,18608000,211.14,211.05,232.15,3714416.3,100%,131,131,131
01:26:26,1113,17808000,214.95,214.85,218.58,3497211.1,100%,132,132,132
01:26:31,1133,18128000,216.08,215.98,226.9,3630438.55,100%,133,133,133
01:26:36,1108,17728000,211.99,211.89,216.91,3470573,100%,134,134,134
01:26:41,1158,18528000,212.06,211.96,234.85,3757523.37,100%,135,135,135
01:26:46,1101,17616000,209.3,209.18,215,3440062.32,100%,136,136,136
01:26:51,1119,17904000,215.1,214.99,231.68,3706911.38,100%,137,137,137
01:26:56,1104,17664000,218.43,218.32,220.43,3526933.08,100%,138,138,138
01:27:01,1109,17744000,222.38,222.26,217.92,3486686.05,100%,139,139,139
01:27:06,1126,18016000,213.52,213.43,220,3520016.01,100%,140,140,140
01:27:11,1119,17904000,210.25,210.14,222.78,3564480.85,100%,141,141,141
01:27:16,1141,18256000,214.98,214.86,232.27,3716275.23,100%,142,142,142
01:27:21,1106,17696000,216.52,216.41,216.92,3470770.46,100%,143,143,143
01:27:26,1118,17888000,215.06,214.96,223.03,3568542.67,100%,144,144,144
01:27:31,1134,18144000,211.72,211.62,226.83,3629294.03,100%,145,145,145
01:27:36,1155,18480000,212.49,212.38,229.91,3678527.34,100%,146,146,146
01:27:41,1143,18288000,214.96,214.85,223.33,3573312.59,100%,147,147,147
01:27:46,1094,17504000,215.25,215.15,213.87,3421987.16,100%,148,148,148
01:27:51,1090,17440000,215.54,215.44,222.95,3567193.31,100%,149,149,149
01:27:56,1148,18368000,213.75,213.65,234.26,3748083.16,100%,150,150,150
01:28:01,1116,17856000,215.16,215.03,218.34,3493383.22,100%,151,151,151
01:28:06,1151,18416000,213.4,213.3,229.81,3676920.72,100%,152,152,152
01:28:11,1157,18512000,212.74,212.6,225.59,3609374.16,100%,153,153,153
01:28:16,1090,17440000,216.56,216.45,212.39,3398291.95,100%,154,154,154
01:28:21,1133,18128000,211.65,211.55,231.78,3708420.48,100%,155,155,155
01:28:26,1151,18416000,209.37,209.28,228.07,3649157.57,100%,156,156,156
01:28:31,1102,17632000,211.16,211.04,222.35,3557669.98,100%,157,157,157
01:28:36,1074,17184000,209.14,209.03,219.84,3517372.5,100%,158,158,158
01:28:41,1113,17808000,211.64,211.53,236.66,3786603.19,100%,159,159,159
01:28:46,1079,17264000,213.28,213.16,210.98,3375725.96,100%,160,160,160
01:28:51,1090,17440000,211.2,211.1,218.46,3495325.3,100%,161,161,161
01:28:56,1086,17376000,211.49,211.38,217.44,3479073.27,100%,162,162,162
01:29:01,1088,17408000,208.64,208.54,220.25,3524004.95,100%,163,163,163
01:29:06,1116,17856000,206.64,206.53,222.25,3555954.36,100%,164,164,164
01:29:11,1095,17520000,205.37,205.27,214.19,3427072.62,100%,165,165,165
01:29:16,995,15920000,213.37,213.26,202.4,3238413.84,100%,166,166,166
01:29:21,1069,17104000,210.11,209.98,222.28,3556431.15,100%,167,167,167
01:29:26,975,15600000,208.88,208.79,191.4,3062456.07,100%,168,168,168
01:29:31,1010,16160000,204.03,203.9,216.18,3458852.26,100%,169,169,169
01:29:36,1049,16784000,199.91,199.79,214.86,3437836.35,100%,169,169,170
01:29:41,1031,16496000,195.96,195.84,209.47,3351549.24,100%,169,170,171
01:29:46,982,15712000,196.1,195.99,199.12,3185927.08,100%,169,171,172
01:29:51,1015,16240000,194.53,194.41,210.69,3371081.13,100%,169,172,173
01:29:56,956,15296000,196.38,196.27,193.69,3099023.14,100%,169,173,174
01:30:01,1019,16304000,192.65,192.54,217.33,3477208.08,100%,169,174,175
01:30:06,963,15408000,191.61,191.5,198.46,3175308.09,100%,169,175,176
01:30:11,988,15808000,192.47,192.36,208.15,3330466.36,100%,169,176,177
01:30:16,968,15488000,192.17,192.07,202.37,3237870.44,100%,169,177,178
01:30:21,961,15376000,185.31,185.2,204.62,3273959.93,100%,169,178,179
01:30:26,940,15040000,185.12,185.02,199.88,3198046.57,100%,169,179,180
01:30:31,951,15216000,182.29,182.19,202.79,3244715.09,100%,169,179,181
01:30:36,811,12976000,184.42,184.31,179.2,2867253.55,100%,169,180,182
01:30:41,913,14608000,186.52,186.4,219.34,3509507.69,100%,169,181,183
01:30:46,776,12416000,194.37,194.26,176.31,2820972.85,100%,169,182,184
01:30:51,905,14480000,184.22,184.1,217.14,3474202.33,100%,169,182,185
01:30:56,900,14400000,178.33,178.24,207.04,3312665.76,100%,169,183,186
01:31:01,902,14432000,173.34,173.23,200.61,3209771.17,100%,169,184,187
01:31:06,901,14416000,171.63,171.54,202.33,3237271.16,100%,169,184,188
01:31:11,843,13488000,170.88,170.76,191.51,3064116.56,100%,169,185,189
01:31:16,786,12576000,168.48,168.39,181.83,2909350.24,100%,169,186,190
01:31:21,769,12304000,170.42,170.32,187.04,2992619.82,100%,169,186,191
01:31:26,748,11968000,166.48,166.38,178.5,2855976.08,100%,169,187,192
01:31:31,721,11536000,160.51,160.41,171.71,2747399.14,100%,169,187,193
01:31:36,741,11856000,158.53,158.43,187.15,2994437.33,100%,169,188,194
01:31:41,731,11696000,156.22,156.14,182.96,2927414.14,100%,169,189,195
01:31:46,678,10848000,156.41,156.33,177.32,2837065.69,100%,169,189,196
01:31:51,665,10640000,154.89,154.79,179.42,2870750.9,100%,169,190,197
01:31:56,653,10448000,147.94,147.84,185.71,2971319.12,100%,169,190,198
01:32:01,638,10208000,146.19,146.09,187.85,3005580.88,100%,169,190,199
01:32:06,663,10608000,140.76,140.67,192.7,3083150.85,100%,169,191,200
01:32:11,657,10512000,138.37,138.27,195.35,3125646.24,100%,169,191,201
01:32:16,594,9504000,138.06,137.96,197.38,3158127.51,100%,169,191,202
01:32:21,570,9120000,137.21,137.1,182.45,2919134.57,100%,169,191,203
01:32:26,525,8400000,139.88,139.78,181.59,2905367.27,100%,169,191,204
01:32:31,522,8352000,140.26,140.16,181.37,2901849.36,100%,169,192,205
01:32:36,486,7776000,141.67,141.57,182.13,2914156.85,100%,169,192,206
