Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:43:20,2213,4253,0,0,73.17,55.62,73.17,55.62,485.89,845.61,0,0,100%,100%,69,76,77
01:43:25,2115,4329,0,0,74.81,55.75,74.81,55.75,473.82,874.85,0,0,100%,100%,69,77,78
01:43:30,2009,4506,0,0,73.91,52.45,73.91,52.45,452.64,896.7,0,0,100%,100%,69,78,79
01:43:35,1882,4487,0,0,77.31,52.77,77.31,52.77,449.47,904.7,0,0,100%,100%,69,79,80
01:43:40,1822,4618,0,0,76.61,52.24,76.61,52.24,440.39,930.13,0,0,100%,100%,69,79,81
01:43:45,1764,4566,0,0,75.63,50.68,75.63,50.68,431.98,908.14,0,0,100%,100%,69,80,82
01:43:50,1614,4718,0,0,76.51,50.14,76.51,50.14,414.72,975.9,0,0,100%,100%,69,81,83
01:43:55,1571,4936,0,0,77.61,48.89,77.61,48.89,425.18,1007.63,0,0,100%,100%,69,82,84
01:44:00,1498,5024,0,0,77.02,48.02,77.02,48.02,400.77,999.96,0,0,100%,100%,69,82,85
01:44:05,1494,5161,0,0,76.25,46.74,76.25,46.74,403.66,1027.2,0,0,100%,100%,69,83,86
01:44:10,1303,5049,0,0,77.78,45.85,77.78,45.85,394.97,1004.26,0,0,100%,100%,69,84,87
01:44:15,1281,5377,0,0,76.46,44.9,76.46,44.9,364.03,1107.59,0,0,100%,100%,69,84,88
01:44:20,1217,5481,0,0,76.49,44.03,76.49,44.03,364.98,1090.8,0,0,100%,100%,69,85,89
01:44:25,1076,5575,0,0,76.69,43.23,76.69,43.23,353.21,1110.56,0,0,100%,100%,69,86,90
01:44:30,1025,5724,0,0,76.54,42.11,76.54,42.11,355.21,1139.89,0,0,100%,100%,69,86,91
01:44:35,976,5839,0,0,74.81,41.28,74.81,41.28,346.81,1162.79,0,0,100%,100%,69,87,92
01:44:40,912,5820,0,0,76.52,40.59,76.52,40.59,328.14,1157.96,0,0,100%,100%,69,87,93
01:44:45,912,6000,0,0,76.52,40.16,76.52,40.16,328.14,1220.33,0,0,100%,100%,69,88,94
01:44:50,912,5886,0,0,76.52,40.07,76.52,40.07,328.14,1173.01,0,0,100%,100%,69,88,95
01:44:55,912,6031,0,0,76.52,40,76.52,40,328.14,1224.81,0,0,100%,100%,69,89,96
01:45:00,912,6022,0,0,76.52,40,76.52,40,328.14,1200,0,0,100%,100%,69,89,97
01:45:05,912,6027,0,0,76.52,39.97,76.52,39.97,328.14,1200.74,0,0,100%,100%,69,90,98
01:45:10,912,6020,0,0,76.52,40.02,76.52,40.02,328.14,1199.36,0,0,100%,100%,69,90,99
01:45:15,912,6022,0,0,76.52,40.03,76.52,40.03,328.14,1199.09,0,0,100%,100%,69,91,100
01:45:20,912,6020,0,0,76.52,40.02,76.52,40.02,328.14,1199.38,0,0,100%,100%,69,91,101
01:45:25,912,6030,0,0,76.52,39.97,76.52,39.97,328.14,1200.7,0,0,100%,100%,69,92,102
01:45:30,912,6030,0,0,76.52,39.97,76.52,39.97,328.14,1200.73,0,0,100%,100%,69,92,103
01:45:35,912,6026,0,0,76.52,39.99,76.52,39.99,328.14,1200.36,0,0,100%,100%,69,93,104
01:45:40,912,5895,0,0,76.52,40.02,76.52,40.02,328.14,1174.5,0,0,100%,100%,69,93,105
01:45:45,912,6016,0,0,76.52,40.04,76.52,40.04,328.14,1223.72,0,0,100%,100%,69,94,106
01:45:50,912,6020,0,0,76.52,40.03,76.52,40.03,328.14,1199.04,0,0,100%,100%,69,94,107
01:45:55,912,6021,0,0,76.52,40,76.52,40,328.14,1200.07,0,0,100%,100%,69,95,108
01:46:00,912,6024,0,0,76.52,40.01,76.52,40.01,328.14,1199.75,0,0,100%,100%,69,95,109
01:46:05,912,6033,0,0,76.52,39.96,76.52,39.96,328.14,1201.14,0,0,100%,100%,69,96,110
01:46:10,912,6032,0,0,76.52,39.97,76.52,39.97,328.14,1200.73,0,0,100%,100%,69,96,111
01:46:15,912,6027,0,0,76.52,39.96,76.52,39.96,328.14,1201.07,0,0,100%,100%,69,97,112
01:46:20,912,6024,0,0,76.52,39.99,76.52,39.99,328.14,1200.04,0,0,100%,100%,69,97,113
01:46:25,912,6031,0,0,76.52,39.97,76.52,39.97,328.14,1200.87,0,0,100%,100%,69,98,114
01:46:30,912,6030,0,0,76.52,39.96,76.52,39.96,328.14,1201.06,0,0,100%,100%,69,98,115
01:46:35,912,6027,0,0,76.52,39.99,76.52,39.99,328.14,1200.34,0,0,100%,100%,69,99,116
01:46:40,912,6027,0,0,76.52,39.97,76.52,39.97,328.14,1200.81,0,0,100%,100%,69,99,117
01:46:45,912,6024,0,0,76.52,40.01,76.52,40.01,328.14,1199.63,0,0,100%,100%,69,100,118
01:46:50,912,6022,0,0,76.52,40.01,76.52,40.01,328.14,1199.65,0,0,100%,100%,69,100,119
01:46:55,912,5895,0,0,76.52,40,76.52,40,328.14,1174.75,0,0,100%,100%,69,101,120
01:47:00,912,6031,0,0,76.52,39.96,76.52,39.96,328.14,1225.98,0,0,100%,100%,69,101,121
01:47:05,912,5901,0,0,76.52,39.98,76.52,39.98,328.14,1175.55,0,0,100%,100%,69,102,122
01:47:10,912,6034,0,0,76.52,39.95,76.52,39.95,328.14,1226.33,0,0,100%,100%,69,102,123
01:47:15,912,6025,0,0,76.52,39.99,76.52,39.99,328.14,1200.21,0,0,100%,100%,69,103,124
01:47:20,912,6023,0,0,76.52,40.02,76.52,40.02,328.14,1199.31,0,0,100%,100%,69,103,125
01:47:25,912,5901,0,0,76.52,39.99,76.52,39.99,328.14,1175.16,0,0,100%,100%,69,104,126
01:47:30,912,6024,0,0,76.52,40,76.52,40,328.14,1225.02,0,0,100%,100%,69,104,127
01:47:35,912,6024,0,0,76.52,40.02,76.52,40.02,328.14,1199.44,0,0,100%,100%,69,105,128
01:47:40,912,5902,0,0,76.52,39.98,76.52,39.98,328.14,1175.45,0,0,100%,100%,69,105,129
01:47:45,912,6017,0,0,76.52,40.04,76.52,40.04,328.14,1222.9,0,0,100%,100%,69,106,130
01:47:50,912,5900,0,0,76.52,39.98,76.52,39.98,328.14,1175.48,0,0,100%,100%,69,106,131
01:47:55,912,5904,0,0,76.52,39.99,76.52,39.99,328.14,1200.25,0,0,100%,100%,69,107,132
01:48:00,912,6032,0,0,76.52,39.97,76.52,39.97,328.14,1226.08,0,0,100%,100%,69,107,133
01:48:05,912,6031,0,0,76.52,39.99,76.52,39.99,328.14,1200.26,0,0,100%,100%,69,108,134
01:48:10,912,6035,0,0,76.52,39.97,76.52,39.97,328.14,1200.82,0,0,100%,100%,69,108,135
01:48:15,912,6027,0,0,76.52,40,76.52,40,328.14,1199.89,0,0,100%,100%,69,109,136
01:48:20,912,6024,0,0,76.52,40.01,76.52,40.01,328.14,1199.75,0,0,100%,100%,69,109,137
01:48:25,912,6024,0,0,76.52,40.01,76.52,40.01,328.14,1199.76,0,0,100%,100%,69,110,138
01:48:30,912,6031,0,0,76.52,39.96,76.52,39.96,328.14,1201.18,0,0,100%,100%,69,110,139
01:48:35,912,6029,0,0,76.52,39.99,76.52,39.99,328.14,1200.35,0,0,100%,100%,69,111,140
01:48:40,912,5777,0,0,76.52,39.99,76.52,39.99,328.14,1150.28,0,0,100%,100%,69,111,141
01:48:45,912,5912,0,0,76.52,39.93,76.52,39.93,328.14,1227.02,0,0,100%,100%,69,112,142
01:48:50,912,6027,0,0,76.52,39.97,76.52,39.97,328.14,1225.8,0,0,100%,100%,69,112,143
01:48:55,912,6032,0,0,76.52,39.98,76.52,39.98,328.14,1200.54,0,0,100%,100%,69,113,144
01:49:00,912,5893,0,0,76.52,40.01,76.52,40.01,328.14,1174.63,0,0,100%,100%,69,113,145
01:49:05,912,5905,0,0,76.52,39.97,76.52,39.97,328.14,1200.75,0,0,100%,100%,69,114,146
01:49:10,912,6044,0,0,76.52,39.92,76.52,39.92,328.14,1227.48,0,0,100%,100%,69,114,147
01:49:15,912,6034,0,0,76.52,39.98,76.52,39.98,328.14,1200.6,0,0,100%,100%,69,115,148
01:49:20,912,6038,0,0,76.52,39.93,76.52,39.93,328.14,1201.97,0,0,100%,100%,69,115,149
01:49:25,912,5902,0,0,76.52,39.97,76.52,39.97,328.14,1175.6,0,0,100%,100%,69,116,150
01:49:30,912,6028,0,0,76.52,39.99,76.52,39.99,328.14,1225.43,0,0,100%,100%,69,116,151
01:49:35,912,6028,0,0,76.52,39.98,76.52,39.98,328.14,1200.33,0,0,100%,100%,69,117,152
01:49:40,912,6034,0,0,76.52,39.93,76.52,39.93,328.14,1201.91,0,0,100%,100%,69,117,153
01:49:45,912,6029,0,0,76.52,39.99,76.52,39.99,328.14,1200.29,0,0,100%,100%,69,118,154
01:49:50,912,6023,0,0,76.52,40.01,76.52,40.01,328.14,1199.57,0,0,100%,100%,69,118,155
01:49:55,912,6034,0,0,76.52,39.95,76.52,39.95,328.14,1201.39,0,0,100%,100%,69,119,156
01:50:00,912,6021,0,0,76.52,40.01,76.52,40.01,328.14,1199.5,0,0,100%,100%,69,119,157
01:50:05,912,6025,0,0,76.52,39.99,76.52,39.99,328.14,1200.35,0,0,100%,100%,69,120,158
01:50:10,912,6026,0,0,76.52,40,76.52,40,328.14,1200.01,0,0,100%,100%,69,120,159
01:50:15,912,6023,0,0,76.52,40.01,76.52,40.01,328.14,1199.66,0,0,100%,100%,69,121,160
01:50:20,912,6028,0,0,76.52,39.98,76.52,39.98,328.14,1200.56,0,0,100%,100%,69,121,161
01:50:25,912,6029,0,0,76.52,39.97,76.52,39.97,328.14,1200.89,0,0,100%,100%,69,122,162
01:50:30,912,6028,0,0,76.52,39.99,76.52,39.99,328.14,1200.28,0,0,100%,100%,69,122,163
01:50:35,912,6018,0,0,76.52,40.06,76.52,40.06,328.14,1198.05,0,0,100%,100%,69,123,164
01:50:40,912,6037,0,0,76.52,39.95,76.52,39.95,328.14,1201.6,0,0,100%,100%,69,123,165
01:50:45,912,6028,0,0,76.52,40,76.52,40,328.14,1199.8,0,0,100%,100%,69,124,166
01:50:50,912,6030,0,0,76.52,40.01,76.52,40.01,328.14,1199.67,0,0,100%,100%,69,124,167
01:50:55,912,6039,0,0,76.52,39.93,76.52,39.93,328.14,1202.05,0,0,100%,100%,69,125,168
01:51:00,912,5904,0,0,76.52,39.99,76.52,39.99,328.14,1175.24,0,0,100%,100%,69,125,169
01:51:05,912,6028,0,0,76.52,40,76.52,40,328.14,1224.97,0,0,100%,100%,69,126,170
01:51:10,912,6035,0,0,76.52,39.94,76.52,39.94,328.14,1201.64,0,0,100%,100%,69,126,171
01:51:15,912,5908,0,0,76.52,39.95,76.52,39.95,328.14,1176.39,0,0,100%,100%,69,127,172
01:51:20,912,6031,0,0,76.52,39.97,76.52,39.97,328.14,1225.85,0,0,100%,100%,69,127,173
01:51:25,912,6036,0,0,76.52,39.96,76.52,39.96,328.14,1201.21,0,0,100%,100%,69,128,174
01:51:30,912,6032,0,0,76.52,39.97,76.52,39.97,328.14,1200.82,0,0,100%,100%,69,128,175
01:51:35,912,5902,0,0,76.52,39.99,76.52,39.99,328.14,1175.26,0,0,100%,100%,69,129,176
01:51:40,912,5902,0,0,76.52,39.99,76.52,39.99,328.14,1200.26,0,0,100%,100%,69,129,177
01:51:45,912,6035,0,0,76.52,39.96,76.52,39.96,328.14,1226.24,0,0,100%,100%,69,130,178
01:51:50,912,6030,0,0,76.52,39.98,76.52,39.98,328.14,1200.59,0,0,100%,100%,69,130,179
01:51:55,912,6027,0,0,76.52,40.01,76.52,40.01,328.14,1199.54,0,0,100%,100%,69,131,180
01:52:00,912,6027,0,0,76.52,39.98,76.52,39.98,328.14,1200.41,0,0,100%,100%,69,131,181
01:52:05,912,6030,0,0,76.52,39.99,76.52,39.99,328.14,1200.32,0,0,100%,100%,69,132,182
01:52:10,912,6034,0,0,76.52,39.97,76.52,39.97,328.14,1200.92,0,0,100%,100%,69,132,183
01:52:15,912,6038,0,0,76.52,39.95,76.52,39.95,328.14,1201.38,0,0,100%,100%,69,133,184
01:52:20,912,6028,0,0,76.52,39.97,76.52,39.97,328.14,1200.83,0,0,100%,100%,69,133,185
01:52:25,912,6038,0,0,76.52,39.94,76.52,39.94,328.14,1201.77,0,0,100%,100%,69,134,186
01:52:30,912,6028,0,0,76.52,39.98,76.52,39.98,328.14,1200.39,0,0,100%,100%,69,134,187
01:52:35,912,5905,0,0,76.52,39.95,76.52,39.95,328.14,1176.32,0,0,100%,100%,69,135,188
01:52:40,912,6039,0,0,76.52,39.92,76.52,39.92,328.14,1227.44,0,0,100%,100%,69,135,189
01:52:45,912,5900,0,0,76.52,39.98,76.52,39.98,328.14,1175.63,0,0,100%,100%,69,136,190
01:52:50,912,5896,0,0,76.52,40.01,76.52,40.01,328.14,1199.76,0,0,100%,100%,69,136,191
01:52:55,912,6035,0,0,76.52,39.95,76.52,39.95,328.14,1226.65,0,0,100%,100%,69,137,192
01:53:00,912,6030,0,0,76.52,39.98,76.52,39.98,328.14,1200.55,0,0,100%,100%,69,137,193
01:53:05,912,6028,0,0,76.52,39.99,76.52,39.99,328.14,1200.35,0,0,100%,100%,69,138,194
01:53:10,912,6028,0,0,76.52,39.99,76.52,39.99,328.14,1200.27,0,0,100%,100%,69,138,195
01:53:15,912,6023,0,0,76.52,39.99,76.52,39.99,328.14,1200.1,0,0,100%,100%,69,139,196
01:53:20,912,6037,0,0,76.52,39.96,76.52,39.96,328.14,1201.21,0,0,100%,100%,69,139,197
01:53:25,912,6030,0,0,76.52,39.98,76.52,39.98,328.14,1200.57,0,0,100%,100%,69,140,198
01:53:30,912,6032,0,0,76.52,39.94,76.52,39.94,328.14,1201.63,0,0,100%,100%,69,140,199
01:53:35,912,6032,0,0,76.52,39.97,76.52,39.97,328.14,1200.73,0,0,100%,100%,69,141,200
01:53:40,912,5912,0,0,76.52,39.96,76.52,39.96,328.14,1176.1,0,0,100%,100%,69,141,201
01:53:45,912,6019,0,0,76.52,40.01,76.52,40.01,328.14,1224.73,0,0,100%,100%,69,142,202
01:53:50,912,6032,0,0,76.52,39.96,76.52,39.96,328.14,1201.05,0,0,100%,100%,69,142,203
01:53:55,912,6029,0,0,76.52,39.98,76.52,39.98,328.14,1200.34,0,0,100%,100%,69,143,204
01:54:00,912,6028,0,0,76.52,40,76.52,40,328.14,1200.03,0,0,100%,100%,69,143,205
01:54:05,912,6030,0,0,76.52,39.96,76.52,39.96,328.14,1201.12,0,0,100%,100%,69,144,206
01:54:10,912,6022,0,0,76.52,40,76.52,40,328.14,1199.98,0,0,100%,100%,69,144,207
01:54:15,912,6030,0,0,76.52,39.97,76.52,39.97,328.14,1200.78,0,0,100%,100%,69,145,208
01:54:20,912,6030,0,0,76.52,39.97,76.52,39.97,328.14,1200.94,0,0,100%,100%,69,145,209
01:54:25,912,6034,0,0,76.52,39.95,76.52,39.95,328.14,1201.28,0,0,100%,100%,69,146,210
01:54:30,912,6027,0,0,76.52,39.97,76.52,39.97,328.14,1200.68,0,0,100%,100%,69,146,211
01:54:35,912,6032,0,0,76.52,39.98,76.52,39.98,328.14,1200.43,0,0,100%,100%,69,147,212
01:54:40,912,6029,0,0,76.52,39.99,76.52,39.99,328.14,1200.31,0,0,100%,100%,69,147,213
01:54:45,912,6028,0,0,76.52,39.99,76.52,39.99,328.14,1200.17,0,0,100%,100%,69,148,214
01:54:50,912,5910,0,0,76.52,39.96,76.52,39.96,328.14,1176.11,0,0,100%,100%,69,148,215
01:54:55,912,5868,0,0,76.52,39.99,76.52,39.99,328.14,1200.08,0,0,100%,100%,69,149,216
01:55:00,912,5774,0,0,76.52,39.98,76.52,39.98,328.14,1175.52,0,0,100%,100%,69,149,217
01:55:05,912,5758,0,0,76.52,39.97,76.52,39.97,328.14,1175.66,0,0,100%,100%,69,150,218
01:55:10,912,5779,0,0,76.52,39.98,76.52,39.98,328.14,1175.72,0,0,100%,100%,69,150,219
01:55:15,912,5773,0,0,76.52,40.01,76.52,40.01,328.14,1149.51,0,0,100%,100%,69,151,220
01:55:20,912,5776,0,0,76.52,39.98,76.52,39.98,328.14,1150.49,0,0,100%,100%,69,151,221
01:55:25,912,5776,0,0,76.52,40.01,76.52,40.01,328.14,1149.62,0,0,100%,100%,69,152,222
01:55:30,912,5772,0,0,76.52,40,76.52,40,328.14,1149.84,0,0,100%,100%,69,152,223
01:55:35,912,5775,0,0,76.52,39.98,76.52,39.98,328.14,1150.43,0,0,100%,100%,69,153,224
01:55:40,912,5775,0,0,76.52,40,76.52,40,328.14,1150.06,0,0,100%,100%,69,153,225
01:55:45,912,5655,0,0,76.52,39.97,76.52,39.97,328.14,1125.65,0,0,100%,100%,69,154,226
01:55:50,912,5784,0,0,76.52,39.97,76.52,39.97,328.14,1175.81,0,0,100%,100%,69,154,227
01:55:55,912,5785,0,0,76.52,39.95,76.52,39.95,328.14,1151.29,0,0,100%,100%,69,155,228
01:56:00,912,5722,0,0,76.52,39.99,76.52,39.99,328.14,1150.16,0,0,100%,100%,69,155,229
01:56:05,912,5517,0,0,76.52,40.01,76.52,40.01,328.14,1099.75,0,0,100%,100%,69,156,230
01:56:10,912,5656,0,0,76.52,39.96,76.52,39.96,328.14,1151.02,0,0,100%,100%,69,156,231
01:56:15,912,5538,0,0,76.52,40.01,76.52,40.01,328.14,1124.75,0,0,100%,100%,69,157,232
01:56:20,912,5316,0,0,76.52,40.01,76.52,40.01,328.14,1123.68,0,0,100%,100%,69,157,233
01:56:25,912,5004,0,0,76.52,39.97,76.52,39.97,328.14,1074.77,0,0,100%,100%,69,158,234
01:56:30,912,5048,0,0,76.52,40,76.52,40,328.14,1074.11,0,0,100%,100%,69,158,235
01:56:35,912,4944,0,0,76.52,40.03,76.52,40.03,328.14,1048.27,0,0,100%,100%,69,159,236
01:56:40,912,4612,0,0,76.52,40,76.52,40,328.14,999.03,0,0,100%,100%,69,159,237
01:56:45,912,4424,0,0,76.52,40.09,76.52,40.09,328.14,971.68,0,0,100%,100%,69,160,238
01:56:50,912,4162,0,0,76.52,40.12,76.52,40.12,328.14,945.78,0,0,100%,100%,69,160,239
01:56:55,912,4137,0,0,76.52,39.97,76.52,39.97,328.14,924.13,0,0,100%,100%,69,160,240
01:57:00,912,4017,0,0,76.52,40,76.52,40,328.14,922.4,0,0,100%,100%,69,161,241
01:57:05,912,4015,0,0,76.52,39.98,76.52,39.98,328.14,922.88,0,0,100%,100%,69,161,242
01:57:10,912,4015,0,0,76.52,40.02,76.52,40.02,328.14,922.12,0,0,100%,100%,69,161,243
01:57:15,912,4017,0,0,76.52,40,76.52,40,328.14,922.42,0,0,100%,100%,69,162,244
01:57:20,912,3891,0,0,76.52,40.01,76.52,40.01,328.14,920.47,0,0,100%,100%,69,162,245
