Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
07:10:44,33047,8460032000,7.26,6.02,6605.74,1691069682.99,100%,0,0,0
07:10:49,36769,9412864000,6.52,5.28,7348.75,1881279817.56,100%,1,1,1
07:10:54,36889,9443584000,6.5,5.27,7372.12,1887263428.57,100%,2,2,2
07:10:59,36773,9413888000,6.52,5.27,7350.22,1881655894.69,100%,3,3,3
07:11:04,36512,9347072000,6.57,5.32,7298.18,1868333089.02,100%,4,4,4
07:11:09,36332,9300992000,6.6,5.36,7262.15,1859109125.02,100%,5,5,5
07:11:14,36036,9225216000,6.66,5.41,7203.44,1844081262.96,100%,6,6,6
07:11:19,35670,9131520000,6.73,5.48,7125.04,1824011002.18,100%,7,7,7
07:11:24,35812,9167872000,6.7,5.45,7158.18,1832493228.71,100%,8,8,8
07:11:29,35680,9134080000,6.73,5.48,7127.29,1824586226.41,100%,9,9,9
07:11:34,35491,9085696000,6.76,5.51,7088.84,1814742890.19,100%,10,10,10
07:11:39,35577,9107712000,6.75,5.49,7106.39,1819235534.69,100%,11,11,11
07:11:44,35321,9042176000,6.79,5.53,7059.97,1807351648.74,100%,12,12,12
07:11:49,35401,9062656000,6.78,5.53,7075.66,1811369745.89,100%,13,13,13
07:11:54,35486,9084416000,6.76,5.5,7092.13,1815585722.06,100%,14,14,14
07:11:59,35387,9059072000,6.79,5.54,7064.11,1808412400.92,100%,15,15,15
07:12:04,35260,9026560000,6.66,5.42,7048.45,1804404143.7,100%,16,16,16
07:12:09,36092,9239552000,6.65,5.4,7357.48,1883515725.7,100%,17,17,17
07:12:14,36047,9228032000,6.65,5.41,7205.27,1844548170.2,100%,18,18,18
07:12:19,35958,9205248000,6.67,5.43,7186.97,1839863422.46,100%,19,19,19
07:12:24,36079,9236224000,6.65,5.41,7208.84,1845462052.05,100%,20,20,20
07:12:29,36153,9255168000,6.63,5.38,7226.59,1850007905.7,100%,21,21,21
07:12:34,35233,9019648000,6.67,5.42,7042.44,1802864251.19,100%,22,22,22
07:12:39,35307,9038592000,6.66,5.42,7192.98,1841401989.01,100%,23,23,23
07:12:44,36038,9225728000,6.66,5.4,7343.13,1879841801.2,100%,24,24,24
07:12:49,35295,9035520000,6.65,5.41,7054.32,1805905133.6,100%,25,25,25
07:12:54,36062,9231872000,6.66,5.41,7342,1879552675.86,100%,26,26,26
07:12:59,35915,9194240000,6.68,5.44,7178.95,1837811688.64,100%,27,27,27
07:13:04,35913,9193728000,6.68,5.44,7175.42,1836906603.27,100%,28,28,28
07:13:09,35887,9187072000,6.69,5.43,7171.4,1835878050.4,100%,29,29,29
07:13:14,35340,9047040000,6.65,5.4,7063.81,1808336041.69,100%,30,30,30
07:13:19,35082,8980992000,6.69,5.44,7169.4,1835366596.48,100%,31,31,31
07:13:24,35898,9189888000,6.68,5.44,7331.15,1876774063.14,100%,32,32,32
07:13:29,35893,9188608000,6.68,5.44,7172.43,1836142470.18,100%,33,33,33
07:13:34,35313,9040128000,6.65,5.41,7058.42,1806955873.57,100%,34,34,34
07:13:39,35180,9006080000,6.68,5.44,7168.82,1835217523.59,100%,35,35,35
07:13:44,35875,9184000000,6.69,5.44,7308.53,1870982584.21,100%,36,36,36
07:13:49,36016,9220096000,6.66,5.41,7197.66,1842600322.39,100%,37,37,37
07:13:54,35929,9197824000,6.68,5.43,7181.76,1838529885.92,100%,38,38,38
07:13:59,35872,9183232000,6.69,5.45,7169.79,1835465389.16,100%,39,39,39
07:14:04,34998,8959488000,6.71,5.47,6996.05,1790989170.8,100%,40,40,40
07:14:09,35871,9182976000,6.69,5.44,7311.35,1871706766.09,100%,41,41,41
07:14:14,35995,9214720000,6.66,5.41,7194.86,1841883792.06,100%,42,42,42
07:14:19,35830,9172480000,6.7,5.44,7160.38,1833057301.5,100%,43,43,43
07:14:24,35744,9150464000,6.71,5.46,7144.26,1828931407.36,100%,44,44,44
07:14:29,35225,9017600000,6.67,5.42,7040.4,1802343420.64,100%,45,45,45
07:14:34,36134,9250304000,6.65,5.4,7359.08,1883925498.14,100%,46,46,46
07:14:39,35097,8984832000,6.69,5.45,7014.75,1795774986.32,100%,47,47,47
07:14:44,35714,9142784000,6.72,5.47,7278.13,1863201990.39,100%,48,48,48
07:14:49,35138,8995328000,6.69,5.44,7022.34,1797717772.11,100%,49,49,49
07:14:54,35943,9201408000,6.68,5.42,7328.89,1876195186.63,100%,50,50,50
07:14:59,35321,9042176000,6.65,5.41,7060.15,1807398473.12,100%,51,51,51
07:15:04,35801,9165056000,6.7,5.46,7292.36,1866843484.6,100%,52,52,52
07:15:09,35873,9183488000,6.69,5.44,7167.42,1834858699.76,100%,53,53,53
07:15:14,35188,9008128000,6.67,5.43,7032.65,1800357896.76,100%,54,54,54
07:15:19,35723,9145088000,6.71,5.47,7283.7,1864627963.93,100%,55,55,55
07:15:24,33770,8645120000,6.66,5.42,6747.39,1727331606.49,100%,56,56,56
07:15:29,35163,9001728000,6.69,5.45,7458.93,1909485970.35,100%,57,57,57
07:15:34,35161,9001216000,6.68,5.44,7170.34,1835607050.57,100%,58,58,58
07:15:39,35864,9181184000,6.69,5.44,7315.9,1872869894.57,100%,59,59,59
07:15:44,35276,9030656000,6.66,5.41,7050.42,1804908006.33,100%,60,60,60
07:15:49,35750,9152000000,6.71,5.46,7287.51,1865603317.58,100%,61,61,61
07:15:54,35937,9199872000,6.67,5.43,7183.28,1838918617.3,100%,62,62,62
07:15:59,35880,9185280000,6.68,5.43,7172.14,1836067957.57,100%,63,63,63
07:16:04,35984,9211904000,6.67,5.42,7192.15,1841189981.31,100%,64,64,64
07:16:09,32899,8422144000,6.68,5.44,6574.65,1683111280.13,100%,65,65,65
07:16:14,36079,9236224000,6.65,5.41,7804.63,1997985628.84,100%,66,66,66
07:16:19,35797,9164032000,6.71,5.47,7150.89,1830627760.4,100%,67,67,67
07:16:24,35890,9187840000,6.68,5.43,7173.89,1836516736.89,100%,68,68,68
07:16:29,35910,9192960000,6.68,5.43,7175.52,1836932325.81,100%,69,69,69
07:16:34,35988,9212928000,6.66,5.41,7193.88,1841633893.81,100%,70,70,70
07:16:39,33813,8656128000,6.66,5.41,7196.72,1842360243.43,100%,71,71,71
