Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
07:04:36,684,161560576,246.11,244.56,134.03,31658083.27,100%,0,0,0
07:04:41,529,124379136,257,255.46,101.12,23773224.44,100%,1,1,1
07:04:46,737,169459712,269.6,268.2,222.66,51196391.71,100%,2,2,2
07:04:51,921,213319680,265.17,263.72,216.71,50352369.56,100%,3,3,3
07:04:56,981,226598912,253.38,251.94,193.53,44713966.58,100%,4,4,4
07:05:01,964,223260672,259.14,257.7,185.5,42950596.19,100%,5,5,5
07:05:06,971,223545344,256.05,254.63,187.52,43172079.9,100%,6,6,6
07:05:11,984,226695168,250.5,249.1,191.76,44178872.64,100%,7,7,7
07:05:16,953,219924480,261.07,259.64,183.92,42432799.84,100%,8,8,8
07:05:21,952,219502592,264.8,263.36,181.7,41890158.57,100%,9,9,9
07:05:26,939,216651776,262.88,261.43,182.54,42100740.33,100%,10,10,10
07:05:31,934,216588288,267.61,266.2,179.35,41589128.67,100%,11,11,11
07:05:36,960,222785536,258.15,256.7,185.85,43132360.03,100%,12,12,12
07:05:41,946,220186624,260.22,258.75,184.42,42922222.04,100%,13,13,13
07:05:46,967,222814208,256.41,254.98,187.15,43128337.78,100%,14,14,14
07:05:51,981,228476928,252.14,250.72,190.31,44326925.13,100%,15,15,15
07:05:56,947,218691584,263.12,261.68,182.58,42165842.11,100%,16,16,16
07:06:01,930,214605824,268.15,266.72,179.22,41353953.16,100%,17,17,17
07:06:06,913,212760576,268.45,267.02,175.1,40810018.78,100%,18,18,18
07:06:11,905,208941056,278.13,276.76,176.84,40781191.81,100%,19,19,19
07:06:16,931,214335488,265.41,263.97,180.76,41623588.97,100%,20,20,20
07:06:21,892,207077376,262.73,261.26,171.22,39746095.02,100%,21,21,21
07:06:26,887,204341248,271.06,269.63,180.28,41614491.28,100%,22,22,22
07:06:31,943,216662016,264.01,262.56,188.76,43274498.46,100%,23,23,23
07:06:36,925,214122496,263.23,261.78,178.57,41338812.62,100%,24,24,24
07:06:41,899,208689152,258.2,256.74,177.68,41225212.4,100%,25,25,25
07:06:46,842,195282944,264.02,262.55,174.54,40524663.64,100%,26,26,26
07:06:51,943,218007552,258.1,256.64,198.83,45957019.92,100%,27,27,27
07:06:56,851,196814848,256.28,254.81,167.82,38764709.07,100%,28,28,28
07:07:01,882,203544576,259.41,257.97,190.16,43859505.68,100%,29,29,29
07:07:06,906,209422336,256.68,255.23,192.24,44529857.16,100%,30,30,30
07:07:11,858,199677952,265.64,264.14,176.66,41087442.15,100%,31,31,31
07:07:16,931,215379968,253,251.56,193.48,44676329.73,100%,32,32,32
07:07:21,851,196577280,262.29,260.86,174.24,40255862.2,100%,33,33,33
