Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
05:46:01,3396,3395,0,0,71.16,71.31,71.16,71.31,674.57,688.23,0,0,100%,100%,54,54,54
05:46:06,3430,3368,0,0,70.49,70.29,70.49,70.29,681.01,668.76,0,0,100%,100%,55,55,55
05:46:11,3246,3484,0,0,69.99,69.41,69.99,69.41,657.37,706.12,0,0,100%,100%,56,56,56
05:46:16,3364,3389,0,0,68.63,68.3,68.63,68.3,699.46,673.5,0,0,100%,100%,57,57,57
05:46:21,3373,3476,0,0,68.71,66.68,68.71,66.68,684.33,718.64,0,0,100%,100%,58,58,58
05:46:26,3390,3629,0,0,68.36,66.56,68.36,66.56,672.87,749.82,0,0,100%,100%,59,59,59
05:46:31,3394,3666,0,0,68.23,65.88,68.23,65.88,674.08,728.63,0,0,100%,100%,60,60,60
05:46:36,3408,3646,0,0,67.95,66.22,67.95,66.22,676.9,724.84,0,0,100%,100%,61,61,61
05:46:41,3347,3540,0,0,69.26,66.91,69.26,66.91,664.19,702.4,0,0,100%,100%,62,62,62
05:46:46,3275,3439,0,0,70.68,68.88,70.68,68.88,650.77,697.18,0,0,100%,100%,63,63,63
05:46:51,3374,3642,0,0,68.66,66.34,68.66,66.34,669.89,738.14,0,0,100%,100%,64,64,64
05:46:56,3292,3534,0,0,70.48,68.31,70.48,68.31,652.64,702.69,0,0,100%,100%,65,65,65
05:47:01,3356,3471,0,0,69.06,66.67,69.06,66.67,666.1,689.92,0,0,100%,100%,66,66,66
05:47:06,3189,3642,0,0,68.44,66.39,68.44,66.39,643.01,751.8,0,0,100%,100%,67,67,67
05:47:11,3237,3665,0,0,68.45,65.92,68.45,65.92,671.91,728.25,0,0,100%,100%,68,68,68
05:47:16,3230,3704,0,0,68.63,65.24,68.63,65.24,655.96,735.71,0,0,100%,100%,69,69,69
05:47:21,3259,3661,0,0,69.09,66.02,69.09,66.02,665.49,727.02,0,0,100%,100%,70,70,70
05:47:26,3119,3750,0,0,67.83,64.56,67.83,64.56,633.96,743.61,0,0,100%,100%,71,71,71
05:47:31,2977,3933,0,0,68.44,61.45,68.44,61.45,614.15,781.2,0,0,100%,100%,72,72,72
05:47:36,2887,4020,0,0,68.04,60.06,68.04,60.06,573.22,799.24,0,0,100%,100%,73,73,73
05:47:41,2700,3998,0,0,68.08,59.13,68.08,59.13,543.51,794.97,0,0,100%,100%,74,74,74
05:47:46,2661,3959,0,0,69.31,59.75,69.31,59.75,592.63,801.81,0,0,100%,100%,74,74,75
05:47:51,2519,4089,0,0,70.43,59.1,70.43,59.1,540.46,826.35,0,0,100%,100%,74,75,76
05:47:56,2486,4259,0,0,68.82,56.7,68.82,56.7,523.05,846.72,0,0,100%,100%,74,76,77
05:48:01,2408,4367,0,0,69.24,55.33,69.24,55.33,520.46,867.8,0,0,100%,100%,74,77,78
05:48:06,2283,4253,0,0,73.24,56.91,73.24,56.91,480.03,844.49,0,0,100%,100%,74,78,79
05:48:11,1960,4079,0,0,81.93,59.57,81.93,59.57,422.98,809.44,0,0,100%,100%,74,79,80
05:48:16,1907,4028,0,0,82.75,58.9,82.75,58.9,423.43,799.92,0,0,100%,100%,74,80,81
05:48:21,1959,4387,0,0,76.98,55.1,76.98,55.1,419.21,897.39,0,0,100%,100%,74,81,82
05:48:26,2075,4629,0,0,71.22,52.17,71.22,52.17,450.94,920.35,0,0,100%,100%,74,82,83
05:48:31,1857,4725,0,0,70.76,50.05,70.76,50.05,411.62,939.39,0,0,100%,100%,74,83,84
05:48:36,1871,4819,0,0,68.42,49.06,68.42,49.06,456.68,973.3,0,0,100%,100%,74,83,85
05:48:41,1733,5025,0,0,67.74,48.02,67.74,48.02,462.61,1014.17,0,0,100%,100%,74,84,86
05:48:46,1667,5205,0,0,66.39,46.3,66.39,46.3,455.78,1036.88,0,0,100%,100%,74,85,87
05:48:51,1486,5362,0,0,66.58,44.95,66.58,44.95,424.07,1067.96,0,0,100%,100%,74,86,88
05:48:56,1497,5439,0,0,66.11,44.3,66.11,44.3,426.16,1083.66,0,0,100%,100%,74,86,89
05:49:01,1359,5454,0,0,65.19,44.21,65.19,44.21,439.02,1086.04,0,0,100%,100%,74,87,90
05:49:06,1236,5559,0,0,63.62,42.45,63.62,42.45,432.57,1107.37,0,0,100%,100%,74,88,91
05:49:11,1234,5716,0,0,62.28,42.16,62.28,42.16,456.05,1157.2,0,0,100%,100%,74,88,92
05:49:16,998,5712,0,0,61.8,41.31,61.8,41.31,418.57,1137.43,0,0,100%,100%,74,89,93
05:49:21,871,5922,0,0,61.9,40.72,61.9,40.72,422.86,1203.59,0,0,100%,100%,74,89,94
05:49:26,871,5975,0,0,61.9,40.3,61.9,40.3,422.86,1190.85,0,0,100%,100%,74,90,95
05:49:31,871,5988,0,0,61.9,40.22,61.9,40.22,422.86,1193.13,0,0,100%,100%,74,90,96
05:49:36,871,5864,0,0,61.9,40.23,61.9,40.23,422.86,1168.07,0,0,100%,100%,74,91,97
05:49:41,871,5995,0,0,61.9,40.22,61.9,40.22,422.86,1218,0,0,100%,100%,74,91,98
05:49:46,871,5987,0,0,61.9,40.26,61.9,40.26,422.86,1192.19,0,0,100%,100%,74,92,99
05:49:51,871,5991,0,0,61.9,40.24,61.9,40.24,422.86,1192.81,0,0,100%,100%,74,92,100
05:49:56,871,5994,0,0,61.9,40.21,61.9,40.21,422.86,1193.55,0,0,100%,100%,74,93,101
05:50:01,871,5865,0,0,61.9,40.23,61.9,40.23,422.86,1168.19,0,0,100%,100%,74,93,102
05:50:06,871,5996,0,0,61.9,40.18,61.9,40.18,422.86,1219.36,0,0,100%,100%,74,94,103
05:50:11,871,5996,0,0,61.9,40.2,61.9,40.2,422.86,1193.76,0,0,100%,100%,74,94,104
05:50:16,871,5991,0,0,61.9,40.22,61.9,40.22,422.86,1193.39,0,0,100%,100%,74,95,105
05:50:21,871,5997,0,0,61.9,40.19,61.9,40.19,422.86,1194.2,0,0,100%,100%,74,95,106
05:50:26,871,5993,0,0,61.9,40.21,61.9,40.21,422.86,1193.55,0,0,100%,100%,74,96,107
05:50:31,871,5989,0,0,61.9,40.24,61.9,40.24,422.86,1192.54,0,0,100%,100%,74,96,108
05:50:36,871,5988,0,0,61.9,40.23,61.9,40.23,422.86,1192.78,0,0,100%,100%,74,97,109
05:50:41,871,5985,0,0,61.9,40.26,61.9,40.26,422.86,1192.23,0,0,100%,100%,74,97,110
05:50:46,871,5871,0,0,61.9,40.19,61.9,40.19,422.86,1169.21,0,0,100%,100%,74,98,111
05:50:51,871,5874,0,0,61.9,40.18,61.9,40.18,422.86,1194.58,0,0,100%,100%,74,98,112
05:50:56,871,6001,0,0,61.9,40.18,61.9,40.18,422.86,1219.31,0,0,100%,100%,74,99,113
05:51:01,871,6000,0,0,61.9,40.18,61.9,40.18,422.86,1194.35,0,0,100%,100%,74,99,114
05:51:06,871,6010,0,0,61.9,40.12,61.9,40.12,422.86,1196.34,0,0,100%,100%,74,100,115
05:51:11,871,5997,0,0,61.9,40.19,61.9,40.19,422.86,1194.15,0,0,100%,100%,74,100,116
05:51:16,871,5866,0,0,61.9,40.24,61.9,40.24,422.86,1167.81,0,0,100%,100%,74,101,117
05:51:21,871,5994,0,0,61.9,40.22,61.9,40.22,422.86,1218.2,0,0,100%,100%,74,101,118
05:51:26,871,6004,0,0,61.9,40.14,61.9,40.14,422.86,1195.7,0,0,100%,100%,74,102,119
05:51:31,871,6000,0,0,61.9,40.18,61.9,40.18,422.86,1194.58,0,0,100%,100%,74,102,120
05:51:36,871,5994,0,0,61.9,40.21,61.9,40.21,422.86,1193.65,0,0,100%,100%,74,103,121
05:51:41,871,5995,0,0,61.9,40.18,61.9,40.18,422.86,1194.48,0,0,100%,100%,74,103,122
05:51:46,871,5867,0,0,61.9,40.19,61.9,40.19,422.86,1169.38,0,0,100%,100%,74,104,123
05:51:51,871,5993,0,0,61.9,40.22,61.9,40.22,422.86,1218.17,0,0,100%,100%,74,104,124
05:51:56,871,5996,0,0,61.9,40.19,61.9,40.19,422.86,1194.24,0,0,100%,100%,74,105,125
05:52:01,871,6003,0,0,61.9,40.16,61.9,40.16,422.86,1195.03,0,0,100%,100%,74,105,126
05:52:06,871,5997,0,0,61.9,40.23,61.9,40.23,422.86,1193.08,0,0,100%,100%,74,106,127
05:52:11,871,5996,0,0,61.9,40.2,61.9,40.2,422.86,1193.99,0,0,100%,100%,74,106,128
05:52:16,871,5994,0,0,61.9,40.21,61.9,40.21,422.86,1193.74,0,0,100%,100%,74,107,129
05:52:21,871,5992,0,0,61.9,40.23,61.9,40.23,422.86,1193.15,0,0,100%,100%,74,107,130
05:52:26,871,5867,0,0,61.9,40.22,61.9,40.22,422.86,1168.34,0,0,100%,100%,74,108,131
05:52:31,871,5990,0,0,61.9,40.22,61.9,40.22,422.86,1218.06,0,0,100%,100%,74,108,132
05:52:36,871,6000,0,0,61.9,40.19,61.9,40.19,422.86,1194.29,0,0,100%,100%,74,109,133
05:52:41,871,5991,0,0,61.9,40.22,61.9,40.22,422.86,1193.11,0,0,100%,100%,74,109,134
05:52:46,871,5990,0,0,61.9,40.22,61.9,40.22,422.86,1193.36,0,0,100%,100%,74,110,135
05:52:51,871,6003,0,0,61.9,40.18,61.9,40.18,422.86,1194.43,0,0,100%,100%,74,110,136
05:52:56,871,5998,0,0,61.9,40.19,61.9,40.19,422.86,1194.06,0,0,100%,100%,74,111,137
05:53:01,871,5999,0,0,61.9,40.19,61.9,40.19,422.86,1194.25,0,0,100%,100%,74,111,138
05:53:06,871,5987,0,0,61.9,40.23,61.9,40.23,422.86,1192.99,0,0,100%,100%,74,112,139
05:53:11,871,5993,0,0,61.9,40.2,61.9,40.2,422.86,1193.91,0,0,100%,100%,74,112,140
05:53:16,871,5875,0,0,61.9,40.16,61.9,40.16,422.86,1170.12,0,0,100%,100%,74,113,141
05:53:21,871,5995,0,0,61.9,40.21,61.9,40.21,422.86,1218.47,0,0,100%,100%,74,113,142
05:53:26,871,5996,0,0,61.9,40.2,61.9,40.2,422.86,1193.89,0,0,100%,100%,74,114,143
05:53:31,871,5994,0,0,61.9,40.21,61.9,40.21,422.86,1193.69,0,0,100%,100%,74,114,144
05:53:36,871,5986,0,0,61.9,40.24,61.9,40.24,422.86,1192.8,0,0,100%,100%,74,115,145
05:53:41,871,5986,0,0,61.9,40.26,61.9,40.26,422.86,1192,0,0,100%,100%,74,115,146
05:53:46,871,5868,0,0,61.9,40.21,61.9,40.21,422.86,1168.8,0,0,100%,100%,74,116,147
05:53:51,871,5993,0,0,61.9,40.21,61.9,40.21,422.86,1218.25,0,0,100%,100%,74,116,148
05:53:56,871,5997,0,0,61.9,40.19,61.9,40.19,422.86,1194.2,0,0,100%,100%,74,117,149
05:54:01,871,5989,0,0,61.9,40.25,61.9,40.25,422.86,1192.44,0,0,100%,100%,74,117,150
05:54:06,871,5992,0,0,61.9,40.24,61.9,40.24,422.86,1192.59,0,0,100%,100%,74,118,151
05:54:11,871,5996,0,0,61.9,40.18,61.9,40.18,422.86,1194.33,0,0,100%,100%,74,118,152
05:54:16,871,5995,0,0,61.9,40.19,61.9,40.19,422.86,1194.08,0,0,100%,100%,74,119,153
05:54:21,871,5999,0,0,61.9,40.17,61.9,40.17,422.86,1194.73,0,0,100%,100%,74,119,154
05:54:26,871,6004,0,0,61.9,40.16,61.9,40.16,422.86,1194.97,0,0,100%,100%,74,120,155
05:54:31,871,5995,0,0,61.9,40.21,61.9,40.21,422.86,1193.57,0,0,100%,100%,74,120,156
05:54:36,871,5996,0,0,61.9,40.2,61.9,40.2,422.86,1193.86,0,0,100%,100%,74,121,157
05:54:41,871,5993,0,0,61.9,40.21,61.9,40.21,422.86,1193.46,0,0,100%,100%,74,121,158
05:54:46,871,5994,0,0,61.9,40.22,61.9,40.22,422.86,1193.24,0,0,100%,100%,74,122,159
05:54:51,871,6000,0,0,61.9,40.2,61.9,40.2,422.86,1193.99,0,0,100%,100%,74,122,160
05:54:56,871,5998,0,0,61.9,40.19,61.9,40.19,422.86,1194.08,0,0,100%,100%,74,123,161
05:55:01,871,5992,0,0,61.9,40.21,61.9,40.21,422.86,1193.58,0,0,100%,100%,74,123,162
05:55:06,871,5995,0,0,61.9,40.2,61.9,40.2,422.86,1193.75,0,0,100%,100%,74,124,163
05:55:11,871,5996,0,0,61.9,40.16,61.9,40.16,422.86,1194.91,0,0,100%,100%,74,124,164
05:55:16,871,6003,0,0,61.9,40.17,61.9,40.17,422.86,1194.83,0,0,100%,100%,74,125,165
05:55:21,871,6005,0,0,61.9,40.14,61.9,40.14,422.86,1195.7,0,0,100%,100%,74,125,166
05:55:26,871,6006,0,0,61.9,40.15,61.9,40.15,422.86,1195.5,0,0,100%,100%,74,126,167
05:55:31,871,6002,0,0,61.9,40.18,61.9,40.18,422.86,1194.39,0,0,100%,100%,74,126,168
05:55:36,871,5985,0,0,61.9,40.24,61.9,40.24,422.86,1192.58,0,0,100%,100%,74,127,169
05:55:41,871,5994,0,0,61.9,40.21,61.9,40.21,422.86,1193.54,0,0,100%,100%,74,127,170
05:55:46,871,6000,0,0,61.9,40.16,61.9,40.16,422.86,1195.02,0,0,100%,100%,74,128,171
05:55:51,871,5995,0,0,61.9,40.21,61.9,40.21,422.86,1193.52,0,0,100%,100%,74,128,172
05:55:56,871,5998,0,0,61.9,40.21,61.9,40.21,422.86,1193.47,0,0,100%,100%,74,129,173
05:56:01,871,5988,0,0,61.9,40.23,61.9,40.23,422.86,1192.97,0,0,100%,100%,74,129,174
05:56:06,871,5998,0,0,61.9,40.17,61.9,40.17,422.86,1194.6,0,0,100%,100%,74,130,175
05:56:11,871,5867,0,0,61.9,40.22,61.9,40.22,422.86,1168.45,0,0,100%,100%,74,130,176
05:56:16,871,5992,0,0,61.9,40.2,61.9,40.2,422.86,1218.9,0,0,100%,100%,74,131,177
05:56:21,871,5997,0,0,61.9,40.18,61.9,40.18,422.86,1194.59,0,0,100%,100%,74,131,178
05:56:26,871,5873,0,0,61.9,40.19,61.9,40.19,422.86,1169.37,0,0,100%,100%,74,132,179
05:56:31,871,6000,0,0,61.9,40.19,61.9,40.19,422.86,1218.92,0,0,100%,100%,74,132,180
05:56:36,871,5993,0,0,61.9,40.21,61.9,40.21,422.86,1193.6,0,0,100%,100%,74,133,181
05:56:41,871,5994,0,0,61.9,40.21,61.9,40.21,422.86,1193.52,0,0,100%,100%,74,133,182
05:56:46,871,5994,0,0,61.9,40.21,61.9,40.21,422.86,1193.59,0,0,100%,100%,74,134,183
05:56:51,871,5991,0,0,61.9,40.19,61.9,40.19,422.86,1194.1,0,0,100%,100%,74,134,184
05:56:56,871,5991,0,0,61.9,40.19,61.9,40.19,422.86,1194.2,0,0,100%,100%,74,135,185
05:57:01,871,5997,0,0,61.9,40.18,61.9,40.18,422.86,1194.53,0,0,100%,100%,74,135,186
05:57:06,871,5999,0,0,61.9,40.17,61.9,40.17,422.86,1194.69,0,0,100%,100%,74,136,187
05:57:11,871,5993,0,0,61.9,40.21,61.9,40.21,422.86,1193.55,0,0,100%,100%,74,136,188
05:57:16,871,5995,0,0,61.9,40.21,61.9,40.21,422.86,1193.46,0,0,100%,100%,74,137,189
05:57:21,871,5993,0,0,61.9,40.21,61.9,40.21,422.86,1193.58,0,0,100%,100%,74,137,190
05:57:26,871,5998,0,0,61.9,40.21,61.9,40.21,422.86,1193.64,0,0,100%,100%,74,138,191
05:57:31,871,5992,0,0,61.9,40.22,61.9,40.22,422.86,1193.37,0,0,100%,100%,74,138,192
05:57:36,871,5989,0,0,61.9,40.21,61.9,40.21,422.86,1193.56,0,0,100%,100%,74,139,193
05:57:41,871,6002,0,0,61.9,40.17,61.9,40.17,422.86,1194.64,0,0,100%,100%,74,139,194
05:57:46,871,5996,0,0,61.9,40.19,61.9,40.19,422.86,1193.98,0,0,100%,100%,74,140,195
05:57:51,871,5994,0,0,61.9,40.19,61.9,40.19,422.86,1194.2,0,0,100%,100%,74,140,196
05:57:56,871,5868,0,0,61.9,40.2,61.9,40.2,422.86,1168.92,0,0,100%,100%,74,141,197
05:58:01,871,5872,0,0,61.9,40.19,61.9,40.19,422.86,1194.18,0,0,100%,100%,74,141,198
05:58:06,871,5990,0,0,61.9,40.22,61.9,40.22,422.86,1218.19,0,0,100%,100%,74,142,199
05:58:11,871,6001,0,0,61.9,40.18,61.9,40.18,422.86,1194.48,0,0,100%,100%,74,142,200
05:58:16,871,5994,0,0,61.9,40.19,61.9,40.19,422.86,1194.16,0,0,100%,100%,74,143,201
05:58:21,871,5991,0,0,61.9,40.2,61.9,40.2,422.86,1193.83,0,0,100%,100%,74,143,202
05:58:26,871,5872,0,0,61.9,40.2,61.9,40.2,422.86,1169.09,0,0,100%,100%,74,144,203
05:58:31,871,5993,0,0,61.9,40.21,61.9,40.21,422.86,1218.48,0,0,100%,100%,74,144,204
05:58:36,871,5995,0,0,61.9,40.19,61.9,40.19,422.86,1194.27,0,0,100%,100%,74,145,205
05:58:41,871,5991,0,0,61.9,40.23,61.9,40.23,422.86,1193.04,0,0,100%,100%,74,145,206
05:58:46,871,5998,0,0,61.9,40.19,61.9,40.19,422.86,1194.35,0,0,100%,100%,74,146,207
05:58:51,871,5998,0,0,61.9,40.21,61.9,40.21,422.86,1193.56,0,0,100%,100%,74,146,208
05:58:56,871,5999,0,0,61.9,40.18,61.9,40.18,422.86,1194.35,0,0,100%,100%,74,147,209
05:59:01,871,5992,0,0,61.9,40.22,61.9,40.22,422.86,1193.26,0,0,100%,100%,74,147,210
05:59:06,871,5996,0,0,61.9,40.2,61.9,40.2,422.86,1194,0,0,100%,100%,74,148,211
05:59:11,871,5995,0,0,61.9,40.2,61.9,40.2,422.86,1193.85,0,0,100%,100%,74,148,212
05:59:16,871,6001,0,0,61.9,40.16,61.9,40.16,422.86,1194.91,0,0,100%,100%,74,149,213
05:59:21,871,5996,0,0,61.9,40.18,61.9,40.18,422.86,1194.4,0,0,100%,100%,74,149,214
05:59:26,871,5908,0,0,61.9,40.17,61.9,40.17,422.86,1194.53,0,0,100%,100%,74,150,215
05:59:31,871,5739,0,0,61.9,40.21,61.9,40.21,422.86,1144.01,0,0,100%,100%,74,150,216
05:59:36,871,5739,0,0,61.9,40.25,61.9,40.25,422.86,1167.65,0,0,100%,100%,74,151,217
05:59:41,871,5740,0,0,61.9,40.26,61.9,40.26,422.86,1142.35,0,0,100%,100%,74,151,218
05:59:46,871,5744,0,0,61.9,40.19,61.9,40.19,422.86,1144.28,0,0,100%,100%,74,152,219
05:59:51,871,5749,0,0,61.9,40.18,61.9,40.18,422.86,1144.68,0,0,100%,100%,74,152,220
05:59:56,871,5748,0,0,61.9,40.2,61.9,40.2,422.86,1144.1,0,0,100%,100%,74,153,221
06:00:01,871,5748,0,0,61.9,40.2,61.9,40.2,422.86,1144.21,0,0,100%,100%,74,153,222
06:00:06,871,5741,0,0,61.9,40.24,61.9,40.24,422.86,1143.11,0,0,100%,100%,74,154,223
06:00:11,871,5748,0,0,61.9,40.18,61.9,40.18,422.86,1144.62,0,0,100%,100%,74,154,224
06:00:16,871,5622,0,0,61.9,40.21,61.9,40.21,422.86,1118.96,0,0,100%,100%,74,155,225
06:00:21,871,5748,0,0,61.9,40.2,61.9,40.2,422.86,1168.74,0,0,100%,100%,74,155,226
06:00:26,871,5747,0,0,61.9,40.18,61.9,40.18,422.86,1144.81,0,0,100%,100%,74,156,227
06:00:31,871,5623,0,0,61.9,40.17,61.9,40.17,422.86,1120.16,0,0,100%,100%,74,156,228
06:00:36,871,5747,0,0,61.9,40.19,61.9,40.19,422.86,1169.1,0,0,100%,100%,74,157,229
06:00:41,871,5386,0,0,61.9,40.22,61.9,40.22,422.86,1092.87,0,0,100%,100%,74,157,230
06:00:46,871,5622,0,0,61.9,40.2,61.9,40.2,422.86,1169.04,0,0,100%,100%,74,158,231
06:00:51,871,5619,0,0,61.9,40.21,61.9,40.21,422.86,1118.9,0,0,100%,100%,74,158,232
06:00:56,871,5624,0,0,61.9,40.21,61.9,40.21,422.86,1118.91,0,0,100%,100%,74,159,233
06:01:01,871,5622,0,0,61.9,40.23,61.9,40.23,422.86,1118.28,0,0,100%,100%,74,159,234
06:01:06,871,5615,0,0,61.9,40.25,61.9,40.25,422.86,1117.84,0,0,100%,100%,74,160,235
06:01:11,871,5477,0,0,61.9,40.25,61.9,40.25,422.86,1092.91,0,0,100%,100%,74,160,236
06:01:16,871,5362,0,0,61.9,40.26,61.9,40.26,422.86,1092.84,0,0,100%,100%,74,161,237
06:01:21,871,5366,0,0,61.9,40.24,61.9,40.24,422.86,1093.4,0,0,100%,100%,74,161,238
06:01:26,871,5307,0,0,61.9,40.18,61.9,40.18,422.86,1094.6,0,0,100%,100%,74,162,239
06:01:31,871,5196,0,0,61.9,40.17,61.9,40.17,422.86,1095.13,0,0,100%,100%,74,162,240
06:01:36,871,4995,0,0,61.9,40.16,61.9,40.16,422.86,1020.5,0,0,100%,100%,74,163,241
06:01:41,871,4866,0,0,61.9,40.24,61.9,40.24,422.86,969.15,0,0,100%,100%,74,163,242
06:01:46,871,4692,0,0,61.9,40.21,61.9,40.21,422.86,969.68,0,0,100%,100%,74,164,243
06:01:51,871,4335,0,0,61.9,40.24,61.9,40.24,422.86,918.1,0,0,100%,100%,74,164,244
