Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
14:48:00,424,1736704000,566.25,540.98,83.66,342658701.51,100%,345,345,345
14:48:05,442,1810432000,554.67,529.16,85.43,349938352.15,100%,346,346,346
14:48:10,463,1896448000,481.28,456.17,90.12,369111911.01,100%,347,347,347
14:48:15,497,2035712000,494.34,468.87,97.91,401031755.24,100%,348,348,348
14:48:20,434,1777664000,475.7,450.66,82.74,338922173.69,100%,349,349,349
14:48:25,497,2035712000,520.8,495.59,105.83,433476944.38,100%,350,350,350
14:48:30,425,1740800000,475.22,449.61,83.79,343221879.25,100%,351,351,351
14:48:35,455,1863680000,540.17,514.18,99.53,407692181.98,100%,352,352,352
14:48:40,497,2035712000,479.26,453.89,94.44,386825689.79,100%,353,353,353
14:48:45,467,1912832000,492.69,467.05,91.52,374873172.33,100%,354,354,354
14:48:50,459,1880064000,476.63,451.2,89.34,365946771.92,100%,355,355,355
14:48:55,451,1847296000,496.72,471.11,92.91,380542796.2,100%,356,356,356
14:49:00,488,1998848000,471.99,445.86,102.29,418975304.04,100%,357,357,357
14:49:05,450,1843200000,469.02,443.39,89.14,365135148.5,100%,358,358,358
14:49:10,445,1822720000,487.68,461.65,92.18,377578433.19,100%,359,359,359
14:49:15,408,1671168000,454.88,428.15,81.93,335586052.3,100%,360,360,360
14:49:20,486,1990656000,475.91,449.78,103.34,423262976.16,100%,361,361,361
14:49:25,475,1945600000,441.99,416.74,92.94,380663144.25,100%,361,361,362
14:49:30,455,1863680000,464.42,438.22,90.12,369127580.61,100%,361,362,363
14:49:35,437,1789952000,443.76,418.5,88.31,361697720.66,100%,361,363,364
14:49:40,449,1839104000,470.69,445.51,95.55,391390832.35,100%,361,364,365
14:49:45,485,1986560000,451.94,426.56,98.87,404974734.81,100%,361,365,366
14:49:50,507,2076672000,444.35,418.73,98.91,405132750.05,100%,361,366,367
14:49:55,470,1925120000,462.26,436.4,91.09,373089516.01,100%,361,367,368
14:50:00,478,1957888000,467.42,441.97,94.76,388151648.1,100%,361,368,369
14:50:05,496,2031616000,447.78,422.2,96.28,394346432.63,100%,361,369,370
14:50:10,412,1687552000,473.22,447.33,80.26,328744639.62,100%,361,370,371
14:50:15,485,1986560000,440.51,415.03,99.67,408234387.96,100%,361,371,372
14:50:20,467,1912832000,453.99,427.96,93.6,383385940.19,100%,361,372,373
14:50:25,478,1957888000,421.2,395.4,94.65,387686778.62,100%,361,373,374
14:50:30,419,1716224000,430.62,404.95,87.98,360349522.9,100%,361,374,375
14:50:35,428,1753088000,423.7,398.06,98.85,404902677.85,100%,361,375,376
14:50:40,434,1777664000,434.77,409.52,97.94,401149442.33,100%,361,376,377
14:50:45,419,1716224000,441.12,414.93,93.46,382812223.28,100%,361,377,378
14:50:50,442,1810432000,411.93,386.11,94.71,387915097.97,100%,361,378,379
14:50:55,465,1904640000,410.17,384.9,98.73,404391846.55,100%,361,378,380
14:51:00,447,1830912000,426.65,401,90.74,371671883.56,100%,361,379,381
14:51:05,415,1699840000,430.22,404.97,91.02,372826369.34,100%,361,380,382
14:51:10,435,1781760000,426.6,401.74,91.65,375395015.98,100%,361,381,383
14:51:15,445,1822720000,389.53,364.29,91.3,373952094.29,100%,361,382,384
14:51:20,451,1847296000,412.04,387.21,96.78,396416030.36,100%,361,383,385
14:51:25,433,1773568000,434.56,409.76,87.63,358938927.19,100%,361,384,386
14:51:30,439,1798144000,415.16,389.8,89,364538654.83,100%,361,385,387
14:51:35,471,1929216000,403.59,378.6,97.49,399334930.84,100%,361,386,388
14:51:40,432,1769472000,434.8,409.78,84.89,347703851.77,100%,361,387,389
14:51:45,436,1785856000,424.92,398.97,88.41,362115756.24,100%,361,388,390
14:51:50,436,1785856000,403.65,378.62,88.25,361470895,100%,361,389,391
14:51:55,449,1839104000,428.86,403.81,92.64,379443370.35,100%,361,389,392
14:52:00,450,1843200000,400.79,375.84,91.38,374284682.71,100%,361,390,393
14:52:05,414,1695744000,412.94,387.87,84.9,347736683.26,100%,361,391,394
14:52:10,440,1802240000,410.13,384.95,95.15,389731100.48,100%,361,392,395
14:52:15,419,1716224000,433.36,408.26,87.41,358046588.09,100%,361,393,396
14:52:20,383,1568768000,446.7,421.7,80.53,329848509.57,100%,361,394,397
14:52:25,450,1843200000,375.73,350.97,102.08,418116711.81,100%,361,395,398
14:52:30,406,1662976000,404.2,379.03,85.57,350491830.94,100%,361,396,399
14:52:35,422,1728512000,413.04,387.89,92.12,377335209.57,100%,361,397,400
14:52:40,399,1634304000,401.15,376.07,86.37,353777951.19,100%,361,398,401
14:52:45,446,1826816000,392.01,367.1,99.15,406120249.24,100%,361,398,402
14:52:50,452,1851392000,375.6,350.42,94.54,387245629.76,100%,361,399,403
14:52:55,466,1908736000,373.62,348.92,98.61,403911166.26,100%,361,400,404
14:53:00,409,1675264000,365.25,341.08,88.09,360803052.05,100%,361,401,405
14:53:05,465,1904640000,365.26,340.68,104.43,427733874.96,100%,361,402,406
14:53:10,466,1908736000,360.83,336.22,103.91,425600808.4,100%,361,402,407
14:53:15,436,1785856000,363.15,338.59,93.96,384879251.44,100%,361,403,408
14:53:20,412,1687552000,345.56,320.73,90.68,371410254.92,100%,361,404,409
14:53:25,449,1839104000,359.3,334.62,104.19,426743304.79,100%,361,404,410
14:53:30,422,1728512000,363.5,338.66,92.24,377821761.85,100%,361,405,411
14:53:35,459,1880064000,336.24,311.35,105.38,431632682.5,100%,361,406,412
14:53:40,449,1839104000,344.08,319.15,101.7,416566157.81,100%,361,407,413
14:53:45,497,2035712000,307.85,282.97,108.64,444985210.25,100%,361,407,414
14:53:50,452,1851392000,320,295.41,98.79,404651160.31,100%,361,408,415
14:53:55,448,1835008000,321.7,297.26,98.38,402956326.22,100%,361,409,416
14:54:00,417,1708032000,308.53,283.77,92.32,378137065.8,100%,361,409,417
14:54:05,461,1888256000,301.79,277.25,105.94,433947347.95,100%,361,410,418
14:54:10,427,1748992000,324.37,299.54,94.57,387349117.36,100%,361,410,419
14:54:15,415,1699840000,316.61,292.14,93.6,383365981.18,100%,361,411,420
14:54:20,442,1810432000,288.33,263.92,103.03,422002271.32,100%,361,412,421
14:54:25,434,1777664000,291.64,267.19,100.5,411646312.8,100%,361,412,422
14:54:30,435,1781760000,304.16,279.51,100.56,411905368.65,100%,361,413,423
14:54:35,438,1794048000,289.14,264.43,97.63,399894867.74,100%,361,413,424
14:54:40,408,1671168000,297.75,272.76,97.51,399385200.36,100%,361,414,425
14:54:45,414,1695744000,294.5,269.98,95.99,393156750.62,100%,361,415,426
14:54:50,405,1658880000,301.86,277.65,92.73,379811995.76,100%,361,415,427
14:54:55,410,1679360000,297.45,273.22,96.01,393240993.03,100%,361,416,428
14:55:00,436,1785856000,292.11,267.74,99.93,409317446.52,100%,361,416,429
14:55:05,428,1753088000,290.76,266.04,97.44,399112202.27,100%,361,417,430
14:55:10,420,1720320000,286.16,261.75,99.03,405621529.48,100%,361,417,431
14:55:15,375,1536000000,298.74,274.58,88.56,362738002.72,100%,361,418,432
14:55:20,397,1626112000,279.07,254.84,97.81,400611262,100%,361,418,433
14:55:25,416,1703936000,277.32,252.89,100.76,412703334.2,100%,361,419,434
14:55:30,394,1613824000,280.38,255.91,93.1,381356180.41,100%,361,419,435
14:55:35,421,1724416000,274.95,250.62,102.75,420845338.22,100%,361,420,436
14:55:40,393,1609728000,282.76,258.52,92.43,378606307.26,100%,361,420,437
14:55:45,446,1826816000,257.73,233.8,108.5,444398648.76,100%,361,421,438
14:55:50,365,1495040000,270.02,245.99,88.61,362966693.4,100%,361,421,439
14:55:55,399,1634304000,264.18,239.88,99.23,406427814.9,100%,361,422,440
14:56:00,409,1675264000,257.29,233,96.09,393575547.73,100%,361,422,441
14:56:05,400,1638400000,263.7,239.52,94.04,385175157.4,100%,361,423,442
14:56:10,383,1568768000,268.25,244.12,93.3,382141226.25,100%,361,423,443
14:56:15,380,1556480000,254.29,230.06,93.29,382117320.69,100%,361,424,444
14:56:20,379,1552384000,256.2,232.41,96.09,393590339.31,100%,361,424,445
14:56:25,408,1671168000,248.78,224.82,103.38,423457299.25,100%,361,425,446
14:56:30,407,1667072000,251.72,227.78,98.09,401788508.42,100%,361,425,447
14:56:35,393,1609728000,247.96,224.01,95.26,390183602.25,100%,361,426,448
14:56:40,375,1536000000,255.48,231.4,96.82,396572136.08,100%,361,426,449
14:56:45,415,1699840000,240.39,216.27,106.37,435676073.19,100%,361,426,450
14:56:50,412,1687552000,231.61,207.24,100.66,412301910.97,100%,361,427,451
14:56:55,367,1503232000,236.43,212.32,95.24,390115950.44,100%,361,427,452
14:57:00,390,1597440000,234.64,210.64,104.99,430025343.03,100%,361,427,453
14:57:05,386,1581056000,224.9,200.92,104.72,428938120.91,100%,361,428,454
14:57:10,379,1552384000,227.12,203.23,98.23,402342699.21,100%,361,428,455
14:57:15,389,1593344000,222.24,197.99,99.81,408831454.73,100%,361,428,456
14:57:20,340,1392640000,225.93,201.72,100.33,410934821.83,100%,361,429,457
14:57:25,326,1335296000,224.05,200.25,102.32,419091994.2,100%,361,429,458
14:57:30,307,1257472000,221.7,198.01,106.14,434730007.1,100%,361,429,459
14:57:35,319,1306624000,210.55,186.84,109.71,449373608.9,100%,361,429,460
14:57:40,288,1179648000,218.23,194.55,102.57,420131642.89,100%,361,429,461
14:57:45,290,1187840000,217.34,193.7,102.72,420722475.57,100%,361,429,462
14:57:50,228,933888000,239.57,215.68,102.36,419259397.45,100%,361,429,463
14:57:55,214,876544000,244,220.11,103.43,423640873.76,100%,361,429,464
